system:index,NDII,NDVI,NDWI,date,point_id,.geo
240_0,0.24906431,0.82550335,0.23778276,2024-10-28,240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.1804614,0.646519,0.18216774,2024-10-28,241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.23241036,0.65061015,0.2062896,2024-10-28,242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.37730575,0.7915743,0.3235053,2024-10-28,243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.22536744,0.792873,0.1926241,2024-10-28,244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.30852714,0.81309456,0.23995407,2024-10-28,245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.26300985,0.7779229,0.23447771,2024-10-28,246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,0.012317604,0.58563536,-0.051307514,2024-10-28,247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.3485148,0.81728303,0.3295563,2024-10-28,248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.23623542,0.7781599,0.18787879,2024-10-28,249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.21095334,0.6977041,0.2160804,2024-10-28,250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,0.08750344,0.59754586,0.04823354,2024-10-28,251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.21264523,0.7409932,0.086624205,2024-10-28,252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.36803028,0.76693875,0.35131902,2024-10-28,253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,0.057586584,0.56869084,0.041080944,2024-10-28,254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.21088904,0.6718588,0.1908284,2024-10-28,255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,0.06703909,0.31298065,0.04367681,2024-10-28,256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.16226596,0.7210186,0.122551255,2024-10-28,257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,0.15838626,0.7812413,0.1512862,2024-10-28,258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.15551433,0.7210038,0.15850616,2024-10-28,259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.24079908,0.78680265,0.16050106,2024-10-28,260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.350908,0.796251,0.35049018,2024-10-28,261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.16988222,0.6592401,0.12664932,2024-10-28,262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.24169795,0.7278798,0.24006715,2024-10-28,263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.22171429,0.6512586,0.25889742,2024-10-28,264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.35575485,0.78016084,0.34033105,2024-10-28,265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.41760877,0.767285,0.45994064,2024-10-28,266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.32112458,0.7965157,0.3539519,2024-10-28,267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.37758687,0.829257,0.4204244,2024-10-28,268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.34983745,0.7723742,0.33483216,2024-10-28,269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,0.11303997,0.5767584,0.06465598,2024-10-28,270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.20918071,0.6917749,0.18629909,2024-10-28,271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.17127723,0.68115944,0.1393643,2024-10-28,272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.23073205,0.62558687,0.26957294,2024-10-28,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.34647202,0.77367204,0.29985896,2024-10-28,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.09779178,0.6205471,0.08011984,2024-10-28,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.24029681,0.7228682,0.18904258,2024-10-28,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.17694846,0.6601626,0.11493312,2024-10-28,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.21136211,0.6772881,0.20352383,2024-10-28,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.42427093,0.8639344,0.40234375,2024-10-28,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.3553592,0.7897898,0.1651902,2024-10-28,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.3312977,0.7875519,0.25071064,2024-10-28,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,0.22120866,0.7249135,0.2233787,2024-10-28,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,0.090493135,0.6336547,0.101230845,2024-10-28,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.12465788,0.67284626,0.08794326,2024-10-28,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.027460413,0.43908322,5.8490934E-4,2024-10-28,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.03174294,0.47082767,0.011923688,2024-10-28,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.22983257,0.7777778,0.19909061,2024-10-28,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.074394844,0.5969811,0.0383018,2024-10-28,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.16856429,0.6118211,0.13792111,2024-10-28,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.26885676,0.76494426,0.20928197,2024-10-28,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.2876435,0.7525392,0.26301083,2024-10-28,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.31966978,0.81486094,0.34105322,2024-10-28,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.43985638,0.78986174,0.38903394,2024-10-28,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.3977695,0.8066243,0.3827298,2024-10-28,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.39298004,0.7914831,0.34955752,2024-10-28,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.23517916,0.74299514,0.21155138,2024-10-28,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,0.092805564,0.6329165,0.08174253,2024-10-28,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.3329114,0.7912713,0.2834806,2024-10-28,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.18516675,0.7369614,0.16797967,2024-10-28,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.09546967,0.6446871,0.051275168,2024-10-28,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.20778146,0.49800342,0.1568282,2024-10-28,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.20867828,0.71502143,0.18085106,2024-10-28,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,0.24705443,0.7043147,0.14322196,2024-10-28,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.24567474,0.7719072,0.22385402,2024-10-28,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.41855547,0.79140127,0.40099627,2024-10-28,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.24157436,0.48799062,0.22439142,2024-10-28,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,0.11732477,0.6539589,0.09387122,2024-10-28,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.120112516,0.6293766,0.09907834,2024-10-28,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.12171199,0.61802906,0.036203522,2024-10-28,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.26739928,0.7185445,0.28104576,2024-10-28,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.12345014,0.6384714,0.07979626,2024-10-28,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,0.030538838,0.59481746,-0.01033918,2024-10-28,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.113875575,0.61972487,0.08466861,2024-10-28,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.32678637,0.84214187,0.26169243,2024-10-28,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.28357807,0.85320157,0.28029597,2024-10-28,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.28589538,0.851241,0.3168532,2024-10-28,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.19069785,0.79014224,0.2207077,2024-10-28,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,0.12709504,0.7668536,0.16475578,2024-10-28,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.21403386,0.77636236,0.20525172,2024-10-28,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.4818941,0.8216582,0.51857394,2024-10-28,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.19574228,0.7238524,0.1714606,2024-10-28,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.2843452,0.8378286,0.14408346,2024-10-28,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.4435562,0.8088726,0.42987236,2024-10-28,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.05550705,0.56575567,0.05025932,2024-10-28,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.44812745,0.8088561,0.46831906,2024-10-28,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.040519234,0.5690178,0.06319881,2024-10-28,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,0.21201636,0.77883524,0.20589633,2024-10-28,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,0.083249204,0.6227064,0.060772043,2024-10-28,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.26053286,0.81568545,0.26988846,2024-10-28,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.10977497,0.6959626,0.07809064,2024-10-28,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.13765685,0.63299036,0.10545551,2024-10-28,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.23683056,0.7982318,0.23971201,2024-10-28,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.1619711,0.68219376,0.064343825,2024-10-28,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.23204148,0.6908707,0.20545688,2024-10-28,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.14793278,0.6646077,0.1333128,2024-10-28,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.16460343,0.66761166,0.14046893,2024-10-28,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.06753674,0.6052888,0.0031525104,2024-10-28,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.13587089,0.6744797,0.14049056,2024-10-28,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.26402363,0.7281664,0.24552524,2024-10-28,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.19557944,0.6903153,0.17449875,2024-10-28,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.13580891,0.6919417,0.122680314,2024-10-28,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.1292605,0.65953046,0.15863934,2024-10-28,342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.10708807,0.6352,0.05712492,2024-10-28,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.041728854,0.53153455,0.036242485,2024-10-28,344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.27492118,0.7544702,0.22193766,2024-10-28,345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.09714579,0.66697454,0.07403386,2024-10-28,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.2630913,0.7458981,0.21488358,2024-10-28,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.2058656,0.72597814,0.20252776,2024-10-28,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.18109837,0.698656,0.16723324,2024-10-28,349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.09639554,0.40240163,0.09953388,2024-10-28,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.11900643,0.6927902,0.17606848,2024-10-28,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.11823055,0.6735394,0.10320343,2024-10-28,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.23325664,0.7027393,0.22307788,2024-10-28,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.17923404,0.70797324,0.15927216,2024-10-28,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.04298344,0.51937693,-0.08604495,2024-10-28,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.18600914,0.72861516,0.12570006,2024-10-28,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.09598526,0.6258643,0.08619932,2024-10-28,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.2008383,0.662318,0.22886483,2024-10-28,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.29064718,0.7584586,0.28344145,2024-10-28,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.18863451,0.6885099,0.1674163,2024-10-28,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.3327321,0.51145416,0.26317993,2024-10-28,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.34814954,0.81774116,0.3730281,2024-10-28,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.3972021,0.8427049,0.39255,2024-10-28,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.13504943,0.5991807,0.08523438,2024-10-28,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.074859194,0.62560487,0.052522827,2024-10-28,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.37898833,0.77566135,0.35541195,2024-10-28,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.095626995,0.33235344,-0.11498827,2024-10-28,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.14014123,0.6947627,0.13057496,2024-10-28,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.17979917,0.64978826,0.056513194,2024-10-28,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.051710963,0.5223122,0.019522283,2024-10-28,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.04862986,0.567744,0.036808357,2024-10-28,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.18649909,0.6366506,0.13862123,2024-10-28,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.17415464,0.7679559,0.16658135,2024-10-28,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.25935552,0.6905923,0.30527818,2024-10-28,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.3239836,0.84948176,0.30402336,2024-10-28,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,0.048953064,0.5320646,0.02708624,2024-10-28,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.38262478,0.7630235,0.3739777,2024-10-28,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.2805188,0.69005203,0.283865,2024-10-28,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.36697772,0.6854502,0.37260404,2024-10-28,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.29225338,0.77841187,0.32355207,2024-10-28,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.051831186,0.654851,0.052156217,2024-10-28,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.1412222,0.67609376,0.12730159,2024-10-28,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.18586858,0.6918803,0.19763409,2024-10-28,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.109819196,0.5354152,0.10561754,2024-10-28,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.079576805,0.59305614,0.03433544,2024-10-28,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.19437705,0.7690803,0.19278267,2024-10-28,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.07858639,0.6765693,0.12763031,2024-10-28,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.16712622,0.6987948,0.11657885,2024-10-28,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.22031121,0.5893927,0.23055048,2024-10-28,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,0.039465412,0.46729743,-0.003147979,2024-10-28,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.21944784,0.699174,0.1944132,2024-10-28,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.05291456,0.4650688,-0.0068778857,2024-10-28,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.14036019,0.55535203,0.07750217,2024-10-28,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.2015013,0.76328844,0.1875895,2024-10-28,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.33806252,0.8360206,0.28376108,2024-10-28,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.16149732,0.69179785,0.13130194,2024-10-28,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,0.1506947,0.7302851,0.1750865,2024-10-28,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.3098628,0.8358413,0.29189909,2024-10-28,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.15454939,0.60728675,0.16532047,2024-10-28,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,0.22966221,0.76565194,0.22935413,2024-10-28,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.10264407,0.65484977,0.088890284,2024-10-28,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,0.2531776,0.85216975,0.2995193,2024-10-28,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.14953451,0.7280556,0.19337873,2024-10-28,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.25155064,0.67217505,0.23413259,2024-10-28,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.07793005,0.48208803,-0.09631787,2024-10-28,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.28752038,0.6995614,0.2513392,2024-10-28,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.26391518,0.70705676,0.21851252,2024-10-28,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.21992883,0.6773095,0.22057001,2024-10-28,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.2719001,0.6902825,0.21766073,2024-10-28,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.23266928,0.713622,0.23307121,2024-10-28,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.22175598,0.6103049,0.1929502,2024-10-28,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.21172996,0.6724214,0.1972258,2024-10-28,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.26007563,0.7156041,0.24076673,2024-10-28,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.18359575,0.57959515,0.17292804,2024-10-28,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.3436045,0.7682961,0.36398995,2024-10-28,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.21819212,0.6349462,0.21734056,2024-10-28,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.17148258,0.6050296,0.17170626,2024-10-28,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.19656186,0.69906324,0.1819438,2024-10-28,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.32869172,0.7408545,0.38104603,2024-10-28,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.28697875,0.76029956,0.2746647,2024-10-28,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,0.304333,0.6880254,0.27010468,2024-10-28,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.10099719,0.67581046,0.06836248,2024-10-28,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.2968633,0.8143635,0.26459625,2024-10-28,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.22002272,0.6760033,0.1376029,2024-10-28,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.18719418,0.68695307,0.16510887,2024-10-28,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.23541029,0.699706,0.22511269,2024-10-28,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.24885775,0.74349445,0.23746702,2024-10-28,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.28127742,0.7827627,0.19842422,2024-10-28,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.1744312,0.7587895,0.12914285,2024-10-28,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,0.023020176,0.52213466,-0.0320448,2024-10-28,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.35191208,0.81132007,0.31443632,2024-10-28,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.20754114,0.75111115,0.23937047,2024-10-28,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.23335794,0.73270327,0.1824446,2024-10-28,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,0.14260192,0.71145314,0.16882172,2024-10-28,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.28466237,0.70503783,0.1881209,2024-10-28,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.40232983,0.7757258,0.42303264,2024-10-28,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.19518068,0.7155486,0.1738043,2024-10-28,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.31156176,0.76119405,0.28281492,2024-10-28,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.03258482,0.51366884,-0.052388187,2024-10-28,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.18508056,0.7504594,0.14669757,2024-10-28,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.07631508,0.43992564,0.016458765,2024-10-28,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.27790082,0.7186193,0.25356698,2024-10-28,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.4634815,0.8420057,0.43841332,2024-10-28,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.023169389,0.40357998,0.00913742,2024-10-28,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.18488616,0.7576659,0.06292932,2024-10-28,445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.17756435,0.75203806,0.15161693,2024-10-28,446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.18587537,0.7007477,0.18618453,2024-10-28,447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.264651,0.70593464,0.2748256,2024-10-28,448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.11173368,0.62748116,0.09337976,2024-10-28,449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.25562355,0.81176955,0.2266183,2024-10-28,450,"{""type"":""MultiPoint"",""coordinates"":[]}"
