system:index,NDII,NDVI,NDWI,date,point_id,.geo
8249_0,0.009108474,0.44598338,-0.06813449,2024-01-02,8249,"{""type"":""MultiPoint"",""coordinates"":[]}"
8250_0,-0.10649185,0.4169346,-0.13368283,2024-01-02,8250,"{""type"":""MultiPoint"",""coordinates"":[]}"
8251_0,0.20480834,0.36581245,0.16084251,2024-01-02,8251,"{""type"":""MultiPoint"",""coordinates"":[]}"
8252_0,-0.12473052,0.48805878,-0.20092075,2024-01-02,8252,"{""type"":""MultiPoint"",""coordinates"":[]}"
8253_0,-0.049027663,0.41274726,-0.08745031,2024-01-02,8253,"{""type"":""MultiPoint"",""coordinates"":[]}"
8255_0,-0.116167665,0.42964354,-0.100354195,2024-01-02,8255,"{""type"":""MultiPoint"",""coordinates"":[]}"
8256_0,-0.015665796,0.42352435,-0.08145677,2024-01-02,8256,"{""type"":""MultiPoint"",""coordinates"":[]}"
8257_0,-0.030146426,0.42792588,-0.063426204,2024-01-02,8257,"{""type"":""MultiPoint"",""coordinates"":[]}"
8258_0,0.37468356,0.86651456,0.37652504,2024-01-02,8258,"{""type"":""MultiPoint"",""coordinates"":[]}"
8260_0,-0.0208717,0.4749764,-0.03131783,2024-01-02,8260,"{""type"":""MultiPoint"",""coordinates"":[]}"
8261_0,-0.16451016,0.3735726,-0.19885823,2024-01-02,8261,"{""type"":""MultiPoint"",""coordinates"":[]}"
8262_0,-0.03201663,0.4612924,-0.041544273,2024-01-02,8262,"{""type"":""MultiPoint"",""coordinates"":[]}"
8263_0,-0.15429755,0.401624,-0.19685039,2024-01-02,8263,"{""type"":""MultiPoint"",""coordinates"":[]}"
8264_0,-0.061211936,0.41767442,-0.06186519,2024-01-02,8264,"{""type"":""MultiPoint"",""coordinates"":[]}"
8266_0,-0.06955871,0.45398772,-0.09369025,2024-01-02,8266,"{""type"":""MultiPoint"",""coordinates"":[]}"
8267_0,-0.1947049,0.37570092,-0.32477063,2024-01-02,8267,"{""type"":""MultiPoint"",""coordinates"":[]}"
8268_0,-0.0853321,0.4422915,-0.15768757,2024-01-02,8268,"{""type"":""MultiPoint"",""coordinates"":[]}"
8269_0,0.25531915,0.71113074,0.16092299,2024-01-02,8269,"{""type"":""MultiPoint"",""coordinates"":[]}"
8270_0,-0.0168492,0.30708662,-0.09577848,2024-01-02,8270,"{""type"":""MultiPoint"",""coordinates"":[]}"
8271_0,-0.024144446,0.54007196,-0.017734196,2024-01-02,8271,"{""type"":""MultiPoint"",""coordinates"":[]}"
8272_0,-0.06721255,0.4524207,-0.090275355,2024-01-02,8272,"{""type"":""MultiPoint"",""coordinates"":[]}"
8273_0,-0.08883709,0.4563107,-0.120469086,2024-01-02,8273,"{""type"":""MultiPoint"",""coordinates"":[]}"
8274_0,-0.11816122,0.42601368,-0.12106459,2024-01-02,8274,"{""type"":""MultiPoint"",""coordinates"":[]}"
8275_0,-0.23636363,0.3174946,-0.38071066,2024-01-02,8275,"{""type"":""MultiPoint"",""coordinates"":[]}"
8277_0,-0.06123699,0.40980294,-0.10805627,2024-01-02,8277,"{""type"":""MultiPoint"",""coordinates"":[]}"
8279_0,0.2387975,0.67700934,0.25132495,2024-01-02,8279,"{""type"":""MultiPoint"",""coordinates"":[]}"
8280_0,0.046560846,0.5534136,0.035331905,2024-01-02,8280,"{""type"":""MultiPoint"",""coordinates"":[]}"
8281_0,-0.056906365,0.43717796,-0.059647303,2024-01-02,8281,"{""type"":""MultiPoint"",""coordinates"":[]}"
8283_0,-0.13219896,0.54260087,-0.2527154,2024-01-02,8283,"{""type"":""MultiPoint"",""coordinates"":[]}"
8285_0,-0.10307898,0.43126023,-0.08164873,2024-01-02,8285,"{""type"":""MultiPoint"",""coordinates"":[]}"
8286_0,0.16854508,0.7159551,0.08097395,2024-01-02,8286,"{""type"":""MultiPoint"",""coordinates"":[]}"
8287_0,0.018087855,0.4413608,-0.030120483,2024-01-02,8287,"{""type"":""MultiPoint"",""coordinates"":[]}"
8288_0,-0.091708966,0.4079254,-0.14356612,2024-01-02,8288,"{""type"":""MultiPoint"",""coordinates"":[]}"
8289_0,0.016885553,0.38712603,0.11164931,2024-01-02,8289,"{""type"":""MultiPoint"",""coordinates"":[]}"
8290_0,0.40219223,0.81201285,0.47188082,2024-01-02,8290,"{""type"":""MultiPoint"",""coordinates"":[]}"
8291_0,0.110410094,0.52562815,0.21197605,2024-01-02,8291,"{""type"":""MultiPoint"",""coordinates"":[]}"
8292_0,-0.0530504,0.4404883,-0.05725699,2024-01-02,8292,"{""type"":""MultiPoint"",""coordinates"":[]}"
8293_0,-0.070157774,0.41415313,-0.13330963,2024-01-02,8293,"{""type"":""MultiPoint"",""coordinates"":[]}"
8294_0,0.02225604,0.44416875,0.062043797,2024-01-02,8294,"{""type"":""MultiPoint"",""coordinates"":[]}"
8295_0,-0.03880597,0.45336926,-0.07481126,2024-01-02,8295,"{""type"":""MultiPoint"",""coordinates"":[]}"
8297_0,-0.11788618,0.4495658,-0.11788618,2024-01-02,8297,"{""type"":""MultiPoint"",""coordinates"":[]}"
8299_0,-0.18523401,0.33125,-0.16905071,2024-01-02,8299,"{""type"":""MultiPoint"",""coordinates"":[]}"
8300_0,-0.10891787,0.46148866,-0.16432272,2024-01-02,8300,"{""type"":""MultiPoint"",""coordinates"":[]}"
8301_0,-0.16076294,0.33865452,-0.14181286,2024-01-02,8301,"{""type"":""MultiPoint"",""coordinates"":[]}"
8302_0,0.0014278914,0.66071427,-0.17010596,2024-01-02,8302,"{""type"":""MultiPoint"",""coordinates"":[]}"
8303_0,0.046197183,0.59052134,-0.004449718,2024-01-02,8303,"{""type"":""MultiPoint"",""coordinates"":[]}"
8304_0,-0.1336207,0.4181818,-0.18202247,2024-01-02,8304,"{""type"":""MultiPoint"",""coordinates"":[]}"
8305_0,-0.124466136,0.43699187,-0.1317163,2024-01-02,8305,"{""type"":""MultiPoint"",""coordinates"":[]}"
8306_0,-0.12474791,0.37441644,-0.14018692,2024-01-02,8306,"{""type"":""MultiPoint"",""coordinates"":[]}"
8307_0,-0.10413849,0.37465674,-0.07619299,2024-01-02,8307,"{""type"":""MultiPoint"",""coordinates"":[]}"
8308_0,0.24839473,0.77042985,0.25519088,2024-01-02,8308,"{""type"":""MultiPoint"",""coordinates"":[]}"
8309_0,-0.12279597,0.4420131,-0.14995162,2024-01-02,8309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8310_0,-0.017717931,0.52678317,-0.037384864,2024-01-02,8310,"{""type"":""MultiPoint"",""coordinates"":[]}"
8311_0,0.29632136,0.73768544,0.30510363,2024-01-02,8311,"{""type"":""MultiPoint"",""coordinates"":[]}"
8312_0,0.10344828,0.62601626,0.08880571,2024-01-02,8312,"{""type"":""MultiPoint"",""coordinates"":[]}"
8313_0,-0.09662665,0.43192947,-0.13491124,2024-01-02,8313,"{""type"":""MultiPoint"",""coordinates"":[]}"
8314_0,-0.09492578,0.46242037,-0.16020483,2024-01-02,8314,"{""type"":""MultiPoint"",""coordinates"":[]}"
8315_0,0.18536735,0.5478548,0.17213371,2024-01-02,8315,"{""type"":""MultiPoint"",""coordinates"":[]}"
8316_0,0.0062953997,0.53017944,-0.044806518,2024-01-02,8316,"{""type"":""MultiPoint"",""coordinates"":[]}"
8317_0,-0.094205245,0.40864196,-0.19392441,2024-01-02,8317,"{""type"":""MultiPoint"",""coordinates"":[]}"
8318_0,-0.036643356,0.44931385,-0.061891116,2024-01-02,8318,"{""type"":""MultiPoint"",""coordinates"":[]}"
8319_0,-0.089201875,0.4586614,-0.14186451,2024-01-02,8319,"{""type"":""MultiPoint"",""coordinates"":[]}"
8320_0,-0.101123594,0.4743352,-0.104432754,2024-01-02,8320,"{""type"":""MultiPoint"",""coordinates"":[]}"
8321_0,0.0034129692,0.44078946,0.0,2024-01-02,8321,"{""type"":""MultiPoint"",""coordinates"":[]}"
8322_0,0.07424072,0.6163793,0.06503834,2024-01-02,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
8323_0,-0.06265664,0.50116986,-0.027878787,2024-01-02,8323,"{""type"":""MultiPoint"",""coordinates"":[]}"
8324_0,0.22923589,0.6848179,0.21540062,2024-01-02,8324,"{""type"":""MultiPoint"",""coordinates"":[]}"
8325_0,-0.17796797,0.29269215,-0.22250056,2024-01-02,8325,"{""type"":""MultiPoint"",""coordinates"":[]}"
8326_0,0.49512762,0.81898177,0.45354092,2024-01-02,8326,"{""type"":""MultiPoint"",""coordinates"":[]}"
8327_0,-0.11143218,0.3906016,-0.13962963,2024-01-02,8327,"{""type"":""MultiPoint"",""coordinates"":[]}"
8328_0,-0.07079882,0.42662117,-0.09031556,2024-01-02,8328,"{""type"":""MultiPoint"",""coordinates"":[]}"
8329_0,0.43078807,0.83284336,0.5158041,2024-01-02,8329,"{""type"":""MultiPoint"",""coordinates"":[]}"
8330_0,0.005985784,0.4446815,-0.057091706,2024-01-02,8330,"{""type"":""MultiPoint"",""coordinates"":[]}"
8331_0,-0.03821656,0.449818,-0.07804233,2024-01-02,8331,"{""type"":""MultiPoint"",""coordinates"":[]}"
8332_0,-0.09555189,0.4061372,-0.122994654,2024-01-02,8332,"{""type"":""MultiPoint"",""coordinates"":[]}"
8333_0,-0.08799593,0.4126394,-0.1691719,2024-01-02,8333,"{""type"":""MultiPoint"",""coordinates"":[]}"
8334_0,-0.10479922,0.33380935,-0.09408341,2024-01-02,8334,"{""type"":""MultiPoint"",""coordinates"":[]}"
8335_0,-0.033557046,0.47398844,-0.050868485,2024-01-02,8335,"{""type"":""MultiPoint"",""coordinates"":[]}"
8336_0,0.049250536,0.4857143,-0.5470383,2024-01-02,8336,"{""type"":""MultiPoint"",""coordinates"":[]}"
8339_0,-0.12677485,0.43434343,-0.1319409,2024-01-02,8339,"{""type"":""MultiPoint"",""coordinates"":[]}"
8340_0,-0.09947947,0.42430705,-0.17454433,2024-01-02,8340,"{""type"":""MultiPoint"",""coordinates"":[]}"
8342_0,-0.08508649,0.4787053,-0.14419521,2024-01-02,8342,"{""type"":""MultiPoint"",""coordinates"":[]}"
8343_0,-0.079627715,0.5259497,-0.046791445,2024-01-02,8343,"{""type"":""MultiPoint"",""coordinates"":[]}"
8344_0,-0.11762723,0.39853302,-0.1834404,2024-01-02,8344,"{""type"":""MultiPoint"",""coordinates"":[]}"
8345_0,-0.075203255,0.41686,-0.071935154,2024-01-02,8345,"{""type"":""MultiPoint"",""coordinates"":[]}"
8346_0,-0.06352087,0.45728642,-0.071787834,2024-01-02,8346,"{""type"":""MultiPoint"",""coordinates"":[]}"
8347_0,-0.20864086,0.35343617,-0.26990733,2024-01-02,8347,"{""type"":""MultiPoint"",""coordinates"":[]}"
8348_0,-0.1299605,0.3314825,-0.11218067,2024-01-02,8348,"{""type"":""MultiPoint"",""coordinates"":[]}"
8349_0,0.0024344062,0.43396226,-0.015977962,2024-01-02,8349,"{""type"":""MultiPoint"",""coordinates"":[]}"
8350_0,0.15696038,0.68532205,0.102971666,2024-01-02,8350,"{""type"":""MultiPoint"",""coordinates"":[]}"
8353_0,0.24982667,0.68714374,0.24282715,2024-01-02,8353,"{""type"":""MultiPoint"",""coordinates"":[]}"
8354_0,-0.020950435,0.46463022,-0.0460733,2024-01-02,8354,"{""type"":""MultiPoint"",""coordinates"":[]}"
8355_0,-0.1011466,0.4488189,-0.0982234,2024-01-02,8355,"{""type"":""MultiPoint"",""coordinates"":[]}"
8356_0,-0.18936877,0.33796296,-0.21520706,2024-01-02,8356,"{""type"":""MultiPoint"",""coordinates"":[]}"
8357_0,-0.10003323,0.4494382,-0.12393888,2024-01-02,8357,"{""type"":""MultiPoint"",""coordinates"":[]}"
8358_0,-0.19169424,0.3920904,-0.23287672,2024-01-02,8358,"{""type"":""MultiPoint"",""coordinates"":[]}"
8359_0,-0.06507304,0.44629866,-0.08525034,2024-01-02,8359,"{""type"":""MultiPoint"",""coordinates"":[]}"
8360_0,-0.087028824,0.43851852,-0.00486805,2024-01-02,8360,"{""type"":""MultiPoint"",""coordinates"":[]}"
8361_0,-0.10813187,0.3773585,-0.14098212,2024-01-02,8361,"{""type"":""MultiPoint"",""coordinates"":[]}"
8362_0,-0.17444326,0.38594803,-0.21203831,2024-01-02,8362,"{""type"":""MultiPoint"",""coordinates"":[]}"
8363_0,0.18316269,0.25968435,0.100250624,2024-01-02,8363,"{""type"":""MultiPoint"",""coordinates"":[]}"
8364_0,-0.15791908,0.4184514,-0.18504496,2024-01-02,8364,"{""type"":""MultiPoint"",""coordinates"":[]}"
8365_0,-0.16824196,0.28818896,-0.20350535,2024-01-02,8365,"{""type"":""MultiPoint"",""coordinates"":[]}"
8366_0,-0.08204334,0.4249069,-0.09819324,2024-01-02,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
8368_0,0.045161292,0.5330634,-0.020689655,2024-01-02,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
8369_0,-0.054263566,0.5,-0.046153847,2024-01-02,8369,"{""type"":""MultiPoint"",""coordinates"":[]}"
8370_0,-0.01871958,0.52979696,-0.0761321,2024-01-02,8370,"{""type"":""MultiPoint"",""coordinates"":[]}"
8371_0,-0.0035860655,0.51476014,-0.088031106,2024-01-02,8371,"{""type"":""MultiPoint"",""coordinates"":[]}"
8372_0,-0.124958895,0.23163313,-0.1303486,2024-01-02,8372,"{""type"":""MultiPoint"",""coordinates"":[]}"
8373_0,0.025867024,0.5165794,0.15520106,2024-01-02,8373,"{""type"":""MultiPoint"",""coordinates"":[]}"
8374_0,-0.07607433,0.41568628,-0.12405217,2024-01-02,8374,"{""type"":""MultiPoint"",""coordinates"":[]}"
8375_0,-0.08308066,0.4713137,-0.13109563,2024-01-02,8375,"{""type"":""MultiPoint"",""coordinates"":[]}"
8376_0,0.008153478,0.49425286,-0.06378601,2024-01-02,8376,"{""type"":""MultiPoint"",""coordinates"":[]}"
8377_0,-0.011063011,0.5637343,-0.09365244,2024-01-02,8377,"{""type"":""MultiPoint"",""coordinates"":[]}"
8378_0,-0.115064695,0.41940412,-0.12994614,2024-01-02,8378,"{""type"":""MultiPoint"",""coordinates"":[]}"
8379_0,0.1649777,0.5861297,0.15849674,2024-01-02,8379,"{""type"":""MultiPoint"",""coordinates"":[]}"
8380_0,-0.009681881,0.55775577,0.016967412,2024-01-02,8380,"{""type"":""MultiPoint"",""coordinates"":[]}"
8381_0,-0.05271874,0.38912857,-0.084446974,2024-01-02,8381,"{""type"":""MultiPoint"",""coordinates"":[]}"
8382_0,-0.11213186,0.4172589,-0.19166183,2024-01-02,8382,"{""type"":""MultiPoint"",""coordinates"":[]}"
8383_0,-0.058173783,0.45595855,-0.122217886,2024-01-02,8383,"{""type"":""MultiPoint"",""coordinates"":[]}"
8384_0,0.018434783,0.5246949,-0.03635696,2024-01-02,8384,"{""type"":""MultiPoint"",""coordinates"":[]}"
8385_0,-0.09757038,0.5133215,-0.25098902,2024-01-02,8385,"{""type"":""MultiPoint"",""coordinates"":[]}"
8386_0,-0.22882289,0.35939848,-0.24456824,2024-01-02,8386,"{""type"":""MultiPoint"",""coordinates"":[]}"
8387_0,-0.049362175,0.43561134,-0.101280555,2024-01-02,8387,"{""type"":""MultiPoint"",""coordinates"":[]}"
8388_0,0.08303716,0.5991964,0.057455994,2024-01-02,8388,"{""type"":""MultiPoint"",""coordinates"":[]}"
8389_0,-0.10347682,0.40185583,-0.15161987,2024-01-02,8389,"{""type"":""MultiPoint"",""coordinates"":[]}"
8390_0,-0.04350382,0.5278884,-0.07283167,2024-01-02,8390,"{""type"":""MultiPoint"",""coordinates"":[]}"
8391_0,0.11771957,0.5287789,-0.0036809817,2024-01-02,8391,"{""type"":""MultiPoint"",""coordinates"":[]}"
8392_0,0.0,0.92622954,-0.036885247,2024-01-02,8392,"{""type"":""MultiPoint"",""coordinates"":[]}"
8394_0,-0.08035714,0.3995078,-0.09327664,2024-01-02,8394,"{""type"":""MultiPoint"",""coordinates"":[]}"
8395_0,-0.21130346,0.3193239,-0.24457233,2024-01-02,8395,"{""type"":""MultiPoint"",""coordinates"":[]}"
8396_0,-0.051798236,0.36125654,-0.12183353,2024-01-02,8396,"{""type"":""MultiPoint"",""coordinates"":[]}"
8397_0,0.096850865,0.59243697,-0.0013175231,2024-01-02,8397,"{""type"":""MultiPoint"",""coordinates"":[]}"
8398_0,0.005491991,0.44618753,-0.04596871,2024-01-02,8398,"{""type"":""MultiPoint"",""coordinates"":[]}"
8399_0,-0.0805841,0.5326087,-0.08292683,2024-01-02,8399,"{""type"":""MultiPoint"",""coordinates"":[]}"
8400_0,0.0075606843,0.60041624,-0.23710318,2024-01-02,8400,"{""type"":""MultiPoint"",""coordinates"":[]}"
8401_0,-0.097004674,0.40103272,-0.10154525,2024-01-02,8401,"{""type"":""MultiPoint"",""coordinates"":[]}"
8402_0,-0.09231165,0.37704918,-0.1291866,2024-01-02,8402,"{""type"":""MultiPoint"",""coordinates"":[]}"
8403_0,-0.2480447,0.3595855,-0.2600113,2024-01-02,8403,"{""type"":""MultiPoint"",""coordinates"":[]}"
8404_0,-0.03735537,0.5723982,-0.06049341,2024-01-02,8404,"{""type"":""MultiPoint"",""coordinates"":[]}"
8405_0,0.06703911,0.60420316,0.04625928,2024-01-02,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
8406_0,-0.033846155,0.5576923,0.05882353,2024-01-02,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
8407_0,0.22075638,0.6372093,0.08753862,2024-01-02,8407,"{""type"":""MultiPoint"",""coordinates"":[]}"
8408_0,-0.06899903,0.56789446,-0.07282185,2024-01-02,8408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8409_0,0.15498295,0.6935673,0.12992586,2024-01-02,8409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8410_0,-0.028368793,0.6236045,-0.06519743,2024-01-02,8410,"{""type"":""MultiPoint"",""coordinates"":[]}"
8411_0,-0.097012624,0.37168142,-0.17907977,2024-01-02,8411,"{""type"":""MultiPoint"",""coordinates"":[]}"
8412_0,0.0020618557,0.538292,-0.09644013,2024-01-02,8412,"{""type"":""MultiPoint"",""coordinates"":[]}"
8413_0,-0.141339,0.40759495,-0.18325377,2024-01-02,8413,"{""type"":""MultiPoint"",""coordinates"":[]}"
8414_0,-0.105245575,0.42923433,-0.14622314,2024-01-02,8414,"{""type"":""MultiPoint"",""coordinates"":[]}"
8415_0,0.044479005,0.53417015,0.035781544,2024-01-02,8415,"{""type"":""MultiPoint"",""coordinates"":[]}"
8416_0,0.06009852,0.4903475,0.005732152,2024-01-02,8416,"{""type"":""MultiPoint"",""coordinates"":[]}"
8417_0,-0.08609272,0.46666667,-0.10031949,2024-01-02,8417,"{""type"":""MultiPoint"",""coordinates"":[]}"
8418_0,-0.13272806,0.42550334,-0.10455312,2024-01-02,8418,"{""type"":""MultiPoint"",""coordinates"":[]}"
8419_0,0.019098144,0.46398306,-0.1445373,2024-01-02,8419,"{""type"":""MultiPoint"",""coordinates"":[]}"
8420_0,0.24005134,0.6734408,0.23474663,2024-01-02,8420,"{""type"":""MultiPoint"",""coordinates"":[]}"
8421_0,-0.1697403,0.42528737,-0.25120774,2024-01-02,8421,"{""type"":""MultiPoint"",""coordinates"":[]}"
8422_0,-0.13999428,0.41825095,-0.1432673,2024-01-02,8422,"{""type"":""MultiPoint"",""coordinates"":[]}"
8423_0,-0.006688963,0.5228571,-0.060792953,2024-01-02,8423,"{""type"":""MultiPoint"",""coordinates"":[]}"
8424_0,-0.15548281,0.34232715,-0.14177898,2024-01-02,8424,"{""type"":""MultiPoint"",""coordinates"":[]}"
8425_0,0.08480213,0.69452447,0.12356688,2024-01-02,8425,"{""type"":""MultiPoint"",""coordinates"":[]}"
8426_0,0.06043956,0.6736402,0.07816712,2024-01-02,8426,"{""type"":""MultiPoint"",""coordinates"":[]}"
8427_0,0.20071685,0.6322418,0.1846435,2024-01-02,8427,"{""type"":""MultiPoint"",""coordinates"":[]}"
8428_0,-0.13908206,0.43765283,-0.4716981,2024-01-02,8428,"{""type"":""MultiPoint"",""coordinates"":[]}"
8429_0,0.34582743,0.80008507,0.3916475,2024-01-02,8429,"{""type"":""MultiPoint"",""coordinates"":[]}"
8430_0,-0.03815744,0.46863067,-0.05742297,2024-01-02,8430,"{""type"":""MultiPoint"",""coordinates"":[]}"
8431_0,0.013755731,0.61227155,0.021505376,2024-01-02,8431,"{""type"":""MultiPoint"",""coordinates"":[]}"
8432_0,-0.21332233,0.35181236,-0.26958525,2024-01-02,8432,"{""type"":""MultiPoint"",""coordinates"":[]}"
8433_0,-0.08717058,0.41020408,-0.15188709,2024-01-02,8433,"{""type"":""MultiPoint"",""coordinates"":[]}"
8434_0,-0.13012959,0.54610527,-0.065411046,2024-01-02,8434,"{""type"":""MultiPoint"",""coordinates"":[]}"
8435_0,-0.097243495,0.44087327,-0.093475774,2024-01-02,8435,"{""type"":""MultiPoint"",""coordinates"":[]}"
8436_0,0.26778784,0.54934824,0.19027181,2024-01-02,8436,"{""type"":""MultiPoint"",""coordinates"":[]}"
8437_0,-0.020812184,0.45441595,0.007648655,2024-01-02,8437,"{""type"":""MultiPoint"",""coordinates"":[]}"
8438_0,0.4716099,0.83160514,0.47249082,2024-01-02,8438,"{""type"":""MultiPoint"",""coordinates"":[]}"
8439_0,0.27312776,0.62558633,0.31629834,2024-01-02,8439,"{""type"":""MultiPoint"",""coordinates"":[]}"
8440_0,-0.14847161,0.45867392,-0.24173748,2024-01-02,8440,"{""type"":""MultiPoint"",""coordinates"":[]}"
8441_0,-0.054363377,0.4430769,-0.08196721,2024-01-02,8441,"{""type"":""MultiPoint"",""coordinates"":[]}"
8442_0,0.3048264,0.8025751,0.21095628,2024-01-02,8442,"{""type"":""MultiPoint"",""coordinates"":[]}"
8443_0,0.021793276,0.5103642,-0.076396026,2024-01-02,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
8444_0,-0.04521739,0.4428232,-0.06136865,2024-01-02,8444,"{""type"":""MultiPoint"",""coordinates"":[]}"
8445_0,-0.22998872,0.4496487,-0.2760234,2024-01-02,8445,"{""type"":""MultiPoint"",""coordinates"":[]}"
8446_0,0.16129032,0.8992248,0.051502146,2024-01-02,8446,"{""type"":""MultiPoint"",""coordinates"":[]}"
8447_0,-0.0036144578,0.45233646,-0.034782607,2024-01-02,8447,"{""type"":""MultiPoint"",""coordinates"":[]}"
8449_0,-0.103896104,0.43268242,-0.14583333,2024-01-02,8449,"{""type"":""MultiPoint"",""coordinates"":[]}"
8450_0,-0.13915643,0.43570057,-0.20902361,2024-01-02,8450,"{""type"":""MultiPoint"",""coordinates"":[]}"
8451_0,0.3838456,0.76680386,0.49854568,2024-01-02,8451,"{""type"":""MultiPoint"",""coordinates"":[]}"
8452_0,-0.08465608,0.50591326,0.055734683,2024-01-02,8452,"{""type"":""MultiPoint"",""coordinates"":[]}"
8453_0,0.30901986,0.7085792,0.27896705,2024-01-02,8453,"{""type"":""MultiPoint"",""coordinates"":[]}"
8454_0,0.3621696,0.76564467,0.38700098,2024-01-02,8454,"{""type"":""MultiPoint"",""coordinates"":[]}"
8455_0,0.15629323,0.58278435,0.08325819,2024-01-02,8455,"{""type"":""MultiPoint"",""coordinates"":[]}"
8456_0,0.07326865,0.5667001,0.06006108,2024-01-02,8456,"{""type"":""MultiPoint"",""coordinates"":[]}"
8457_0,-0.08423053,0.51904017,-0.08080808,2024-01-02,8457,"{""type"":""MultiPoint"",""coordinates"":[]}"
8458_0,-0.15536217,0.3629301,-0.29526544,2024-01-02,8458,"{""type"":""MultiPoint"",""coordinates"":[]}"
8459_0,0.23397635,0.68709815,0.2303845,2024-01-02,8459,"{""type"":""MultiPoint"",""coordinates"":[]}"
8460_0,0.12059369,0.64285713,0.11567164,2024-01-02,8460,"{""type"":""MultiPoint"",""coordinates"":[]}"
8461_0,0.44273415,0.8481086,0.4995314,2024-01-02,8461,"{""type"":""MultiPoint"",""coordinates"":[]}"
8462_0,-0.15816918,0.425,-0.22901937,2024-01-02,8462,"{""type"":""MultiPoint"",""coordinates"":[]}"
8463_0,0.2072072,0.6069869,0.16455697,2024-01-02,8463,"{""type"":""MultiPoint"",""coordinates"":[]}"
8464_0,0.29290146,0.6828644,0.316,2024-01-02,8464,"{""type"":""MultiPoint"",""coordinates"":[]}"
8465_0,-0.14600356,0.4644068,-0.108972155,2024-01-02,8465,"{""type"":""MultiPoint"",""coordinates"":[]}"
8466_0,0.4036535,0.85110664,0.29032257,2024-01-02,8466,"{""type"":""MultiPoint"",""coordinates"":[]}"
8467_0,-0.18730904,0.22309712,-0.15079726,2024-01-02,8467,"{""type"":""MultiPoint"",""coordinates"":[]}"
8468_0,0.23753501,0.7962213,0.3233905,2024-01-02,8468,"{""type"":""MultiPoint"",""coordinates"":[]}"
8469_0,0.080213904,0.5253434,0.1442786,2024-01-02,8469,"{""type"":""MultiPoint"",""coordinates"":[]}"
8470_0,-0.17955615,0.35197133,-0.16493247,2024-01-02,8470,"{""type"":""MultiPoint"",""coordinates"":[]}"
8471_0,-0.22406752,0.36682725,-0.38722616,2024-01-02,8471,"{""type"":""MultiPoint"",""coordinates"":[]}"
