system:index,NDII,NDVI,NDWI,date,point_id,.geo
4535_0,-0.011577783,0.46484563,-0.06776861,2024-06-30,4535,"{""type"":""MultiPoint"",""coordinates"":[]}"
4536_0,0.05718256,0.49555168,0.0029141642,2024-06-30,4536,"{""type"":""MultiPoint"",""coordinates"":[]}"
4537_0,-0.07885848,0.40591347,-0.117986076,2024-06-30,4537,"{""type"":""MultiPoint"",""coordinates"":[]}"
4538_0,-0.02757484,0.32995105,-0.08334795,2024-06-30,4538,"{""type"":""MultiPoint"",""coordinates"":[]}"
4539_0,-0.02289952,0.45015222,-0.05058646,2024-06-30,4539,"{""type"":""MultiPoint"",""coordinates"":[]}"
4540_0,0.04911682,0.5430962,0.0100909965,2024-06-30,4540,"{""type"":""MultiPoint"",""coordinates"":[]}"
4541_0,0.084541656,0.606775,0.04145593,2024-06-30,4541,"{""type"":""MultiPoint"",""coordinates"":[]}"
4542_0,0.13885528,0.5855639,0.09716222,2024-06-30,4542,"{""type"":""MultiPoint"",""coordinates"":[]}"
4543_0,-0.117535524,0.38142732,-0.16098459,2024-06-30,4543,"{""type"":""MultiPoint"",""coordinates"":[]}"
4544_0,0.004074975,0.4692051,-0.021484978,2024-06-30,4544,"{""type"":""MultiPoint"",""coordinates"":[]}"
4545_0,0.20249769,0.67790973,0.15059671,2024-06-30,4545,"{""type"":""MultiPoint"",""coordinates"":[]}"
4546_0,0.13459553,0.58386743,0.09002759,2024-06-30,4546,"{""type"":""MultiPoint"",""coordinates"":[]}"
4547_0,0.095490344,0.48568115,0.07027507,2024-06-30,4547,"{""type"":""MultiPoint"",""coordinates"":[]}"
4548_0,0.2099027,0.6136241,0.14262179,2024-06-30,4548,"{""type"":""MultiPoint"",""coordinates"":[]}"
4549_0,0.1366222,0.6022754,0.100788124,2024-06-30,4549,"{""type"":""MultiPoint"",""coordinates"":[]}"
4550_0,0.12095132,0.61921436,0.103597224,2024-06-30,4550,"{""type"":""MultiPoint"",""coordinates"":[]}"
4551_0,0.29700008,0.71524364,0.26388723,2024-06-30,4551,"{""type"":""MultiPoint"",""coordinates"":[]}"
4552_0,-0.008109138,0.52602756,-0.027368184,2024-06-30,4552,"{""type"":""MultiPoint"",""coordinates"":[]}"
4553_0,0.21721253,0.7829205,-0.04103112,2024-06-30,4553,"{""type"":""MultiPoint"",""coordinates"":[]}"
4554_0,0.24659796,0.7409905,0.22364047,2024-06-30,4554,"{""type"":""MultiPoint"",""coordinates"":[]}"
4555_0,0.21766597,0.74888295,0.21210778,2024-06-30,4555,"{""type"":""MultiPoint"",""coordinates"":[]}"
4556_0,0.24321643,0.62949646,0.21603155,2024-06-30,4556,"{""type"":""MultiPoint"",""coordinates"":[]}"
4557_0,-0.068308726,0.37672898,-0.084119365,2024-06-30,4557,"{""type"":""MultiPoint"",""coordinates"":[]}"
4558_0,0.16090521,0.5678629,0.1435983,2024-06-30,4558,"{""type"":""MultiPoint"",""coordinates"":[]}"
4559_0,0.16599062,0.56893915,0.14318626,2024-06-30,4559,"{""type"":""MultiPoint"",""coordinates"":[]}"
4560_0,0.05473613,0.45957014,0.00837916,2024-06-30,4560,"{""type"":""MultiPoint"",""coordinates"":[]}"
4561_0,0.22055356,0.66420543,0.18552804,2024-06-30,4561,"{""type"":""MultiPoint"",""coordinates"":[]}"
4562_0,0.08425438,0.5172015,0.027450101,2024-06-30,4562,"{""type"":""MultiPoint"",""coordinates"":[]}"
4563_0,0.29043135,0.84623766,0.28560716,2024-06-30,4563,"{""type"":""MultiPoint"",""coordinates"":[]}"
4564_0,0.24071552,0.77157104,0.2001761,2024-06-30,4564,"{""type"":""MultiPoint"",""coordinates"":[]}"
4565_0,0.24697416,0.7311408,0.22338298,2024-06-30,4565,"{""type"":""MultiPoint"",""coordinates"":[]}"
4566_0,0.22454068,0.72607714,0.16255242,2024-06-30,4566,"{""type"":""MultiPoint"",""coordinates"":[]}"
4567_0,0.03523261,0.5936092,0.011340323,2024-06-30,4567,"{""type"":""MultiPoint"",""coordinates"":[]}"
4568_0,0.23463361,0.7896755,0.2186418,2024-06-30,4568,"{""type"":""MultiPoint"",""coordinates"":[]}"
4569_0,0.1482064,0.7261776,0.12866989,2024-06-30,4569,"{""type"":""MultiPoint"",""coordinates"":[]}"
4570_0,0.333566,0.8628611,0.31487173,2024-06-30,4570,"{""type"":""MultiPoint"",""coordinates"":[]}"
4571_0,0.4109178,0.88786787,0.40177956,2024-06-30,4571,"{""type"":""MultiPoint"",""coordinates"":[]}"
4572_0,0.18864867,0.69236505,0.17418946,2024-06-30,4572,"{""type"":""MultiPoint"",""coordinates"":[]}"
4573_0,0.14286369,0.784917,0.11236727,2024-06-30,4573,"{""type"":""MultiPoint"",""coordinates"":[]}"
4574_0,0.1767431,0.7608258,0.111672714,2024-06-30,4574,"{""type"":""MultiPoint"",""coordinates"":[]}"
4575_0,0.03205611,0.57641065,-0.0012739026,2024-06-30,4575,"{""type"":""MultiPoint"",""coordinates"":[]}"
4576_0,0.2034064,0.6791616,0.101286,2024-06-30,4576,"{""type"":""MultiPoint"",""coordinates"":[]}"
4577_0,0.24879414,0.782627,0.22051698,2024-06-30,4577,"{""type"":""MultiPoint"",""coordinates"":[]}"
4578_0,0.12441565,0.67018634,0.09153306,2024-06-30,4578,"{""type"":""MultiPoint"",""coordinates"":[]}"
4579_0,0.057103347,0.60656697,0.025691709,2024-06-30,4579,"{""type"":""MultiPoint"",""coordinates"":[]}"
4580_0,0.1445068,0.64283067,0.27402237,2024-06-30,4580,"{""type"":""MultiPoint"",""coordinates"":[]}"
4581_0,0.12518385,0.6314242,0.098970436,2024-06-30,4581,"{""type"":""MultiPoint"",""coordinates"":[]}"
4582_0,0.05840961,0.60689104,0.037813734,2024-06-30,4582,"{""type"":""MultiPoint"",""coordinates"":[]}"
4583_0,-0.05792991,0.3952501,-0.072638035,2024-06-30,4583,"{""type"":""MultiPoint"",""coordinates"":[]}"
4584_0,0.21676077,0.7694864,0.18644142,2024-06-30,4584,"{""type"":""MultiPoint"",""coordinates"":[]}"
4585_0,0.23579043,0.70169556,0.17788017,2024-06-30,4585,"{""type"":""MultiPoint"",""coordinates"":[]}"
4586_0,0.18021472,0.7037948,0.19364165,2024-06-30,4586,"{""type"":""MultiPoint"",""coordinates"":[]}"
4587_0,0.045670792,0.48174277,0.005851268,2024-06-30,4587,"{""type"":""MultiPoint"",""coordinates"":[]}"
4588_0,0.123682864,0.73802173,0.12851763,2024-06-30,4588,"{""type"":""MultiPoint"",""coordinates"":[]}"
4589_0,0.033823345,0.6007828,0.016103689,2024-06-30,4589,"{""type"":""MultiPoint"",""coordinates"":[]}"
4590_0,0.054390557,0.6021966,0.040277775,2024-06-30,4590,"{""type"":""MultiPoint"",""coordinates"":[]}"
4591_0,0.015763093,0.4991304,-0.026170557,2024-06-30,4591,"{""type"":""MultiPoint"",""coordinates"":[]}"
4592_0,-0.062175844,0.3507806,-0.100852564,2024-06-30,4592,"{""type"":""MultiPoint"",""coordinates"":[]}"
4593_0,0.14735007,0.67494446,0.12752417,2024-06-30,4593,"{""type"":""MultiPoint"",""coordinates"":[]}"
4594_0,0.33901814,0.8384826,0.32916647,2024-06-30,4594,"{""type"":""MultiPoint"",""coordinates"":[]}"
4595_0,0.15307488,0.6638141,0.15198374,2024-06-30,4595,"{""type"":""MultiPoint"",""coordinates"":[]}"
4596_0,0.30511293,0.8292254,0.30623236,2024-06-30,4596,"{""type"":""MultiPoint"",""coordinates"":[]}"
4597_0,0.1724755,0.70119375,0.14202586,2024-06-30,4597,"{""type"":""MultiPoint"",""coordinates"":[]}"
4598_0,0.25300714,0.82670265,0.26696342,2024-06-30,4598,"{""type"":""MultiPoint"",""coordinates"":[]}"
4599_0,0.15443373,0.69757533,0.123729825,2024-06-30,4599,"{""type"":""MultiPoint"",""coordinates"":[]}"
4600_0,0.042726878,0.47971305,0.014354868,2024-06-30,4600,"{""type"":""MultiPoint"",""coordinates"":[]}"
4601_0,0.29830286,0.849653,0.30181828,2024-06-30,4601,"{""type"":""MultiPoint"",""coordinates"":[]}"
4602_0,0.27907103,0.8161886,0.25415015,2024-06-30,4602,"{""type"":""MultiPoint"",""coordinates"":[]}"
4603_0,0.3111685,0.77018726,0.28479886,2024-06-30,4603,"{""type"":""MultiPoint"",""coordinates"":[]}"
4604_0,0.09718074,0.6652755,0.048495658,2024-06-30,4604,"{""type"":""MultiPoint"",""coordinates"":[]}"
4605_0,0.27873984,0.7590258,0.25182498,2024-06-30,4605,"{""type"":""MultiPoint"",""coordinates"":[]}"
4606_0,0.23378362,0.66786885,0.21635324,2024-06-30,4606,"{""type"":""MultiPoint"",""coordinates"":[]}"
4607_0,0.19586582,0.3398178,0.23217832,2024-06-30,4607,"{""type"":""MultiPoint"",""coordinates"":[]}"
4608_0,0.31914315,0.8494788,0.34063372,2024-06-30,4608,"{""type"":""MultiPoint"",""coordinates"":[]}"
4609_0,0.22842665,0.77678216,0.208715,2024-06-30,4609,"{""type"":""MultiPoint"",""coordinates"":[]}"
4610_0,0.32265756,0.84913975,0.3106967,2024-06-30,4610,"{""type"":""MultiPoint"",""coordinates"":[]}"
4611_0,0.2958714,0.83624744,0.28513137,2024-06-30,4611,"{""type"":""MultiPoint"",""coordinates"":[]}"
4612_0,0.2876806,0.8098167,0.25615582,2024-06-30,4612,"{""type"":""MultiPoint"",""coordinates"":[]}"
4613_0,0.28678566,0.83544916,0.27344957,2024-06-30,4613,"{""type"":""MultiPoint"",""coordinates"":[]}"
4614_0,0.1507512,0.7210635,0.14659987,2024-06-30,4614,"{""type"":""MultiPoint"",""coordinates"":[]}"
4615_0,0.093043044,0.48955116,0.08676492,2024-06-30,4615,"{""type"":""MultiPoint"",""coordinates"":[]}"
4616_0,0.28842625,0.7461736,0.25547898,2024-06-30,4616,"{""type"":""MultiPoint"",""coordinates"":[]}"
4617_0,0.17579167,0.72649974,0.17250098,2024-06-30,4617,"{""type"":""MultiPoint"",""coordinates"":[]}"
4618_0,0.32584107,0.84445524,0.2930365,2024-06-30,4618,"{""type"":""MultiPoint"",""coordinates"":[]}"
4619_0,0.30314586,0.8408412,0.2793987,2024-06-30,4619,"{""type"":""MultiPoint"",""coordinates"":[]}"
4620_0,0.105358966,0.62082225,0.048225433,2024-06-30,4620,"{""type"":""MultiPoint"",""coordinates"":[]}"
4621_0,0.09716923,0.6219803,0.09465918,2024-06-30,4621,"{""type"":""MultiPoint"",""coordinates"":[]}"
4622_0,0.074590035,0.51509243,0.01720845,2024-06-30,4622,"{""type"":""MultiPoint"",""coordinates"":[]}"
4623_0,0.03234397,0.5126287,0.037185915,2024-06-30,4623,"{""type"":""MultiPoint"",""coordinates"":[]}"
4624_0,0.3107447,0.8165057,0.2809066,2024-06-30,4624,"{""type"":""MultiPoint"",""coordinates"":[]}"
4625_0,0.09372106,0.70509654,0.05297542,2024-06-30,4625,"{""type"":""MultiPoint"",""coordinates"":[]}"
4626_0,0.016621333,0.45556632,0.010228137,2024-06-30,4626,"{""type"":""MultiPoint"",""coordinates"":[]}"
4627_0,0.16919653,0.7308182,0.16502614,2024-06-30,4627,"{""type"":""MultiPoint"",""coordinates"":[]}"
4628_0,0.1551637,0.6726792,0.109468125,2024-06-30,4628,"{""type"":""MultiPoint"",""coordinates"":[]}"
4629_0,0.029696979,0.373389,-0.0016738026,2024-06-30,4629,"{""type"":""MultiPoint"",""coordinates"":[]}"
4630_0,0.045834295,0.47677338,-0.033931453,2024-06-30,4630,"{""type"":""MultiPoint"",""coordinates"":[]}"
4631_0,0.10359355,0.64513606,0.08100127,2024-06-30,4631,"{""type"":""MultiPoint"",""coordinates"":[]}"
4632_0,0.14252555,0.66797006,0.119164124,2024-06-30,4632,"{""type"":""MultiPoint"",""coordinates"":[]}"
4633_0,0.08595087,0.5559863,0.04693364,2024-06-30,4633,"{""type"":""MultiPoint"",""coordinates"":[]}"
4634_0,0.011445543,0.42970565,-0.0032269054,2024-06-30,4634,"{""type"":""MultiPoint"",""coordinates"":[]}"
4635_0,0.06861142,0.4443051,0.021443238,2024-06-30,4635,"{""type"":""MultiPoint"",""coordinates"":[]}"
4636_0,-0.0099931955,0.486858,-0.041287825,2024-06-30,4636,"{""type"":""MultiPoint"",""coordinates"":[]}"
4637_0,0.16602403,0.7077612,0.12490117,2024-06-30,4637,"{""type"":""MultiPoint"",""coordinates"":[]}"
4638_0,0.16923134,0.68549556,0.14721116,2024-06-30,4638,"{""type"":""MultiPoint"",""coordinates"":[]}"
4639_0,0.16390815,0.681288,0.12238636,2024-06-30,4639,"{""type"":""MultiPoint"",""coordinates"":[]}"
4640_0,0.24814999,0.82282037,0.22688839,2024-06-30,4640,"{""type"":""MultiPoint"",""coordinates"":[]}"
4641_0,0.2721226,0.80279803,0.2308418,2024-06-30,4641,"{""type"":""MultiPoint"",""coordinates"":[]}"
4642_0,0.2427649,0.7693935,0.21431014,2024-06-30,4642,"{""type"":""MultiPoint"",""coordinates"":[]}"
4643_0,0.32352337,0.82245183,0.30737606,2024-06-30,4643,"{""type"":""MultiPoint"",""coordinates"":[]}"
4644_0,-0.04893826,0.43731245,-0.09460688,2024-06-30,4644,"{""type"":""MultiPoint"",""coordinates"":[]}"
4645_0,0.23438732,0.7530812,0.18236718,2024-06-30,4645,"{""type"":""MultiPoint"",""coordinates"":[]}"
4646_0,0.103352375,0.63855076,0.055281054,2024-06-30,4646,"{""type"":""MultiPoint"",""coordinates"":[]}"
4647_0,0.34222054,0.8208645,0.29283074,2024-06-30,4647,"{""type"":""MultiPoint"",""coordinates"":[]}"
4648_0,0.0165642,0.5400134,-0.025431225,2024-06-30,4648,"{""type"":""MultiPoint"",""coordinates"":[]}"
4649_0,0.037180208,0.5765732,0.0010168143,2024-06-30,4649,"{""type"":""MultiPoint"",""coordinates"":[]}"
4650_0,0.16031538,0.6277956,0.10217718,2024-06-30,4650,"{""type"":""MultiPoint"",""coordinates"":[]}"
4651_0,0.36313903,0.8388329,0.33105677,2024-06-30,4651,"{""type"":""MultiPoint"",""coordinates"":[]}"
4652_0,0.3323611,0.8303327,0.3229284,2024-06-30,4652,"{""type"":""MultiPoint"",""coordinates"":[]}"
4653_0,0.044428952,0.45406398,-0.037308466,2024-06-30,4653,"{""type"":""MultiPoint"",""coordinates"":[]}"
4654_0,0.24354589,0.74378157,0.21856815,2024-06-30,4654,"{""type"":""MultiPoint"",""coordinates"":[]}"
4655_0,-0.08408757,0.3689272,-0.12001626,2024-06-30,4655,"{""type"":""MultiPoint"",""coordinates"":[]}"
4656_0,0.0015264926,0.4525597,-0.049376994,2024-06-30,4656,"{""type"":""MultiPoint"",""coordinates"":[]}"
4657_0,0.03804254,0.59914726,0.007950188,2024-06-30,4657,"{""type"":""MultiPoint"",""coordinates"":[]}"
4658_0,0.27508792,0.75034297,0.24770264,2024-06-30,4658,"{""type"":""MultiPoint"",""coordinates"":[]}"
4659_0,0.13214055,0.60015845,0.10275882,2024-06-30,4659,"{""type"":""MultiPoint"",""coordinates"":[]}"
4660_0,-0.027415479,0.37609833,-0.06923816,2024-06-30,4660,"{""type"":""MultiPoint"",""coordinates"":[]}"
4661_0,-0.032373223,0.4737546,-0.08903866,2024-06-30,4661,"{""type"":""MultiPoint"",""coordinates"":[]}"
4662_0,0.058958627,0.41712278,0.02328515,2024-06-30,4662,"{""type"":""MultiPoint"",""coordinates"":[]}"
4663_0,-0.03963183,0.40033785,-0.08488722,2024-06-30,4663,"{""type"":""MultiPoint"",""coordinates"":[]}"
4664_0,0.08864284,0.69301325,0.05584221,2024-06-30,4664,"{""type"":""MultiPoint"",""coordinates"":[]}"
4665_0,0.30028188,0.83234507,0.2582486,2024-06-30,4665,"{""type"":""MultiPoint"",""coordinates"":[]}"
4666_0,0.24987246,0.66981894,0.18716599,2024-06-30,4666,"{""type"":""MultiPoint"",""coordinates"":[]}"
4667_0,-0.098161444,0.4084892,-0.14825866,2024-06-30,4667,"{""type"":""MultiPoint"",""coordinates"":[]}"
4668_0,-0.069775455,0.37645695,-0.10215652,2024-06-30,4668,"{""type"":""MultiPoint"",""coordinates"":[]}"
4669_0,0.17290767,0.46296564,0.16217402,2024-06-30,4669,"{""type"":""MultiPoint"",""coordinates"":[]}"
4670_0,0.044856574,0.46881557,0.015236472,2024-06-30,4670,"{""type"":""MultiPoint"",""coordinates"":[]}"
4671_0,-0.044122137,0.45600617,-0.09496733,2024-06-30,4671,"{""type"":""MultiPoint"",""coordinates"":[]}"
4672_0,0.27257866,0.7502274,0.20925562,2024-06-30,4672,"{""type"":""MultiPoint"",""coordinates"":[]}"
4673_0,0.3086361,0.7296735,0.27239552,2024-06-30,4673,"{""type"":""MultiPoint"",""coordinates"":[]}"
4674_0,0.06514754,0.6338495,0.045869596,2024-06-30,4674,"{""type"":""MultiPoint"",""coordinates"":[]}"
4675_0,0.25324804,0.79455,0.20865045,2024-06-30,4675,"{""type"":""MultiPoint"",""coordinates"":[]}"
4676_0,-0.110415876,0.33574948,-0.15619555,2024-06-30,4676,"{""type"":""MultiPoint"",""coordinates"":[]}"
4677_0,0.10925727,0.7098313,0.059448633,2024-06-30,4677,"{""type"":""MultiPoint"",""coordinates"":[]}"
4678_0,0.06338228,0.48695198,0.040636055,2024-06-30,4678,"{""type"":""MultiPoint"",""coordinates"":[]}"
4679_0,0.23071733,0.70622593,0.1733344,2024-06-30,4679,"{""type"":""MultiPoint"",""coordinates"":[]}"
4680_0,0.15041223,0.769965,0.10065808,2024-06-30,4680,"{""type"":""MultiPoint"",""coordinates"":[]}"
4681_0,0.17769936,0.59175146,0.1503259,2024-06-30,4681,"{""type"":""MultiPoint"",""coordinates"":[]}"
4682_0,-0.14579797,0.3645558,-0.1601214,2024-06-30,4682,"{""type"":""MultiPoint"",""coordinates"":[]}"
4683_0,0.05701208,0.46883422,-0.02088446,2024-06-30,4683,"{""type"":""MultiPoint"",""coordinates"":[]}"
4684_0,-0.12829058,0.2251399,-0.13417393,2024-06-30,4684,"{""type"":""MultiPoint"",""coordinates"":[]}"
4685_0,0.15555282,0.5312012,-0.017630178,2024-06-30,4685,"{""type"":""MultiPoint"",""coordinates"":[]}"
4686_0,0.1437025,0.44785342,0.09901135,2024-06-30,4686,"{""type"":""MultiPoint"",""coordinates"":[]}"
4687_0,0.18830144,0.67406917,0.14738183,2024-06-30,4687,"{""type"":""MultiPoint"",""coordinates"":[]}"
4688_0,0.045788083,0.43670553,0.027046368,2024-06-30,4688,"{""type"":""MultiPoint"",""coordinates"":[]}"
4689_0,-0.033315264,0.22102216,-0.03832816,2024-06-30,4689,"{""type"":""MultiPoint"",""coordinates"":[]}"
4690_0,0.13727073,0.2674006,0.06965376,2024-06-30,4690,"{""type"":""MultiPoint"",""coordinates"":[]}"
4691_0,0.10438186,0.530626,0.062363856,2024-06-30,4691,"{""type"":""MultiPoint"",""coordinates"":[]}"
4692_0,0.015839344,0.5042816,-0.0036430357,2024-06-30,4692,"{""type"":""MultiPoint"",""coordinates"":[]}"
4693_0,0.25447947,0.72700405,0.16697732,2024-06-30,4693,"{""type"":""MultiPoint"",""coordinates"":[]}"
4694_0,0.27314278,0.8243395,0.23400693,2024-06-30,4694,"{""type"":""MultiPoint"",""coordinates"":[]}"
4695_0,0.029788664,0.5253804,0.0034621165,2024-06-30,4695,"{""type"":""MultiPoint"",""coordinates"":[]}"
4696_0,0.13685825,0.50598747,0.14781696,2024-06-30,4696,"{""type"":""MultiPoint"",""coordinates"":[]}"
4697_0,0.08325299,0.43151373,0.21650642,2024-06-30,4697,"{""type"":""MultiPoint"",""coordinates"":[]}"
4698_0,0.32944018,0.8309314,0.28986236,2024-06-30,4698,"{""type"":""MultiPoint"",""coordinates"":[]}"
4699_0,0.12462651,0.58452666,0.08534897,2024-06-30,4699,"{""type"":""MultiPoint"",""coordinates"":[]}"
4700_0,0.17532894,0.23962198,0.05403138,2024-06-30,4700,"{""type"":""MultiPoint"",""coordinates"":[]}"
4701_0,0.04852295,0.4781514,0.016045747,2024-06-30,4701,"{""type"":""MultiPoint"",""coordinates"":[]}"
4702_0,-0.012764796,0.2715526,0.0752693,2024-06-30,4702,"{""type"":""MultiPoint"",""coordinates"":[]}"
4703_0,0.10289913,0.57542324,0.07501865,2024-06-30,4703,"{""type"":""MultiPoint"",""coordinates"":[]}"
4704_0,0.15318343,0.6308795,0.08248577,2024-06-30,4704,"{""type"":""MultiPoint"",""coordinates"":[]}"
4705_0,-0.03811015,0.25639406,-0.05142506,2024-06-30,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
4706_0,0.10186237,0.60566455,0.08054572,2024-06-30,4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
4707_0,0.050495062,0.46601242,0.030005848,2024-06-30,4707,"{""type"":""MultiPoint"",""coordinates"":[]}"
4708_0,0.02543987,0.5399919,-0.01766634,2024-06-30,4708,"{""type"":""MultiPoint"",""coordinates"":[]}"
4709_0,-0.008432406,0.63950914,-0.05372187,2024-06-30,4709,"{""type"":""MultiPoint"",""coordinates"":[]}"
4710_0,0.21984431,0.7886574,0.20906788,2024-06-30,4710,"{""type"":""MultiPoint"",""coordinates"":[]}"
4711_0,0.04909023,0.411573,0.023315895,2024-06-30,4711,"{""type"":""MultiPoint"",""coordinates"":[]}"
4712_0,0.14877309,0.6308916,0.078662075,2024-06-30,4712,"{""type"":""MultiPoint"",""coordinates"":[]}"
4713_0,0.02715284,0.5439535,-0.013136847,2024-06-30,4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
4714_0,0.02648991,0.554959,-0.02043214,2024-06-30,4714,"{""type"":""MultiPoint"",""coordinates"":[]}"
4715_0,0.100453325,0.59916943,0.05749846,2024-06-30,4715,"{""type"":""MultiPoint"",""coordinates"":[]}"
4716_0,0.012622471,0.56166404,-0.025846966,2024-06-30,4716,"{""type"":""MultiPoint"",""coordinates"":[]}"
4717_0,0.016460072,0.49300063,-0.038794193,2024-06-30,4717,"{""type"":""MultiPoint"",""coordinates"":[]}"
4718_0,0.18523963,0.7411486,0.16510911,2024-06-30,4718,"{""type"":""MultiPoint"",""coordinates"":[]}"
4719_0,0.080534644,0.57711524,0.047186103,2024-06-30,4719,"{""type"":""MultiPoint"",""coordinates"":[]}"
4720_0,0.17902969,0.70765334,0.14131851,2024-06-30,4720,"{""type"":""MultiPoint"",""coordinates"":[]}"
4721_0,-0.0027455771,0.548256,-0.04542233,2024-06-30,4721,"{""type"":""MultiPoint"",""coordinates"":[]}"
4722_0,0.14392298,0.6911879,0.07788604,2024-06-30,4722,"{""type"":""MultiPoint"",""coordinates"":[]}"
4723_0,0.19853096,0.7979711,0.20270282,2024-06-30,4723,"{""type"":""MultiPoint"",""coordinates"":[]}"
4724_0,0.08660478,0.5736421,0.0489975,2024-06-30,4724,"{""type"":""MultiPoint"",""coordinates"":[]}"
4725_0,0.15751602,0.76402265,0.16581185,2024-06-30,4725,"{""type"":""MultiPoint"",""coordinates"":[]}"
4726_0,0.10787968,0.64334893,0.08446792,2024-06-30,4726,"{""type"":""MultiPoint"",""coordinates"":[]}"
4727_0,0.25069284,0.76553804,0.21839677,2024-06-30,4727,"{""type"":""MultiPoint"",""coordinates"":[]}"
4728_0,0.23653084,0.78246695,0.20688258,2024-06-30,4728,"{""type"":""MultiPoint"",""coordinates"":[]}"
4729_0,-0.05733108,0.3519948,-0.11596025,2024-06-30,4729,"{""type"":""MultiPoint"",""coordinates"":[]}"
4730_0,0.16548686,0.6709787,0.13521764,2024-06-30,4730,"{""type"":""MultiPoint"",""coordinates"":[]}"
4731_0,0.22388628,0.7415924,0.199624,2024-06-30,4731,"{""type"":""MultiPoint"",""coordinates"":[]}"
4732_0,0.032549895,0.44062492,0.0056214426,2024-06-30,4732,"{""type"":""MultiPoint"",""coordinates"":[]}"
4733_0,0.10953348,0.52971023,0.062321395,2024-06-30,4733,"{""type"":""MultiPoint"",""coordinates"":[]}"
4734_0,-0.009283997,0.4989768,-0.033940867,2024-06-30,4734,"{""type"":""MultiPoint"",""coordinates"":[]}"
4735_0,0.022984646,0.49002314,-0.012546642,2024-06-30,4735,"{""type"":""MultiPoint"",""coordinates"":[]}"
4736_0,0.07479876,0.5434789,0.02927763,2024-06-30,4736,"{""type"":""MultiPoint"",""coordinates"":[]}"
4737_0,0.05203537,0.5493205,0.008366665,2024-06-30,4737,"{""type"":""MultiPoint"",""coordinates"":[]}"
4738_0,0.22045928,0.7330546,0.1793375,2024-06-30,4738,"{""type"":""MultiPoint"",""coordinates"":[]}"
4739_0,0.1893632,0.7788953,0.1795035,2024-06-30,4739,"{""type"":""MultiPoint"",""coordinates"":[]}"
4740_0,0.28466856,0.73184615,0.2595516,2024-06-30,4740,"{""type"":""MultiPoint"",""coordinates"":[]}"
