system:index,NDII,NDVI,NDWI,date,point_id,.geo
1194_0,0.15004787,0.54412377,0.08604206,2024-05-06,1194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1195_0,0.15928425,0.64379084,0.16806966,2024-05-06,1195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1196_0,0.047994513,0.48368266,0.0034092949,2024-05-06,1196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1197_0,0.091900826,0.5219236,0.08050209,2024-05-06,1197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1198_0,0.2501065,0.7780879,0.18291551,2024-05-06,1198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1201_0,0.06024791,0.5881585,0.056166764,2024-05-06,1201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1202_0,0.06081548,0.5835678,0.01735358,2024-05-06,1202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1203_0,0.030557802,0.39009008,0.014464168,2024-05-06,1203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1204_0,0.12984703,0.6013986,0.05814401,2024-05-06,1204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1207_0,0.16823578,0.47823766,0.15333334,2024-05-06,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1208_0,0.090872936,0.61694175,0.063498564,2024-05-06,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1209_0,0.24024092,0.34325397,0.22783948,2024-05-06,1209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1211_0,0.043464158,0.48823813,0.024962803,2024-05-06,1211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1213_0,0.06014271,0.6971692,0.05590825,2024-05-06,1213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1215_0,0.039621525,0.6397199,0.02793296,2024-05-06,1215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1217_0,0.16744705,0.38618103,0.16184063,2024-05-06,1217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1218_0,0.16890308,0.6738913,0.12530823,2024-05-06,1218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1234_0,0.23013872,0.23386115,0.24792115,2024-05-06,1234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1235_0,0.2278595,0.22996515,0.24441834,2024-05-06,1235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,0.25367743,0.30175626,0.2569373,2024-05-06,1236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,0.25275937,0.13678105,0.26929304,2024-05-06,1237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,0.24768645,0.593355,0.2296544,2024-05-06,1238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,0.23402007,0.12695493,0.25641027,2024-05-06,1239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,0.18910664,0.34087056,0.1964691,2024-05-06,1241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,0.25317097,0.11489733,0.26838967,2024-05-06,1245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,0.22879544,0.29753914,0.23316796,2024-05-06,1246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,0.26052964,0.098507464,0.27461654,2024-05-06,1253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,0.21399088,0.11858006,0.24166842,2024-05-06,1259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1409_0,0.010875476,0.20838794,0.14953636,2024-05-06,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1411_0,0.18843183,0.6358948,0.168109,2024-05-06,1411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1412_0,0.33182186,0.8283743,0.3453911,2024-05-06,1412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1419_0,0.23959105,0.67193854,0.1809767,2024-05-06,1419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1422_0,0.15305555,0.48550984,0.15317316,2024-05-06,1422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1426_0,0.34312376,0.84941286,0.3032614,2024-05-06,1426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1427_0,0.06261788,0.6144361,0.03849874,2024-05-06,1427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1428_0,0.04977946,0.57604307,0.017376194,2024-05-06,1428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1429_0,0.34338266,0.7958478,0.27244866,2024-05-06,1429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1434_0,0.09118958,0.5280561,0.06998772,2024-05-06,1434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1437_0,0.16921787,0.6343953,0.14298075,2024-05-06,1437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1438_0,0.12931915,0.6446831,0.12356912,2024-05-06,1438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1439_0,0.20848298,0.6946721,0.1768054,2024-05-06,1439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1441_0,0.15839508,0.45375407,0.14220576,2024-05-06,1441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1445_0,0.09023569,0.5591182,0.07051943,2024-05-06,1445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,0.28605962,0.5973742,0.24467178,2024-05-06,1446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,0.1436464,0.75406563,0.1387294,2024-05-06,1448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,-0.04318217,0.5282258,-0.052796002,2024-05-06,1454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,0.14688797,0.58970976,0.079265565,2024-05-06,1455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,0.18467458,0.675602,0.18375863,2024-05-06,1458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,0.14138733,0.60553634,0.11328192,2024-05-06,1460,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,0.015856236,0.42540324,0.00622665,2024-05-06,1463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,0.15295288,0.60657984,0.15867524,2024-05-06,1464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,0.18210593,0.7079365,0.16248919,2024-05-06,1465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,0.07356695,0.55446243,0.051330797,2024-05-06,1466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,0.12641315,0.42803738,0.09026044,2024-05-06,1468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1472_0,0.23369823,0.4137741,0.22892721,2024-05-06,1472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1474_0,0.20543528,0.7544791,0.21034561,2024-05-06,1474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1475_0,0.15718214,0.63975906,0.15485787,2024-05-06,1475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1477_0,0.25186747,0.5634013,0.23366687,2024-05-06,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1478_0,0.28892943,0.58132297,0.26960325,2024-05-06,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1479_0,0.10767423,0.70220476,0.10574848,2024-05-06,1479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1480_0,0.20684183,0.6995885,0.18998739,2024-05-06,1480,"{""type"":""MultiPoint"",""coordinates"":[]}"
1481_0,0.013923598,0.45866245,0.0014461316,2024-05-06,1481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1482_0,0.0039327852,0.4721744,-0.041106127,2024-05-06,1482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1483_0,0.2011453,0.35783783,0.20019111,2024-05-06,1483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1485_0,0.093339376,0.637883,0.08063404,2024-05-06,1485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1486_0,0.02196908,0.609258,-0.008389262,2024-05-06,1486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1495_0,0.033588503,0.37345424,0.037198443,2024-05-06,1495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1499_0,0.103179246,0.6452599,0.07837242,2024-05-06,1499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1504_0,0.22706662,0.46232724,0.19359533,2024-05-06,1504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1505_0,0.21617852,0.2966647,0.22397128,2024-05-06,1505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1506_0,0.22586359,0.24061033,0.23445256,2024-05-06,1506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1509_0,0.20210105,0.49920052,0.19014978,2024-05-06,1509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1510_0,0.23501071,0.14055845,0.2555353,2024-05-06,1510,"{""type"":""MultiPoint"",""coordinates"":[]}"
1512_0,0.21229698,0.20927724,0.24555555,2024-05-06,1512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1513_0,0.25443786,0.1332737,0.27240774,2024-05-06,1513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1521_0,0.23930418,0.16695353,0.2526559,2024-05-06,1521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1528_0,0.24993443,0.10578662,0.2621259,2024-05-06,1528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1533_0,0.2351339,0.13234706,0.2539296,2024-05-06,1533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1692_0,0.11358575,0.6348826,0.101000324,2024-05-06,1692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1705_0,0.08798416,0.22084105,0.11215516,2024-05-06,1705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1708_0,0.031219192,0.12520117,0.085040346,2024-05-06,1708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1710_0,0.055289995,0.10667823,0.1271255,2024-05-06,1710,"{""type"":""MultiPoint"",""coordinates"":[]}"
1714_0,0.26387283,0.7421716,0.25428194,2024-05-06,1714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1716_0,0.07214765,0.13477537,0.057118498,2024-05-06,1716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1718_0,0.1366974,0.7054118,0.13480507,2024-05-06,1718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1720_0,0.15669224,0.6868476,0.13304119,2024-05-06,1720,"{""type"":""MultiPoint"",""coordinates"":[]}"
1721_0,0.2547945,0.80569756,0.20467836,2024-05-06,1721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1722_0,0.23427781,0.58797526,0.2369146,2024-05-06,1722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1724_0,0.26174498,0.78058404,0.22409116,2024-05-06,1724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1725_0,0.21303764,0.7886883,0.22680752,2024-05-06,1725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1726_0,0.2928818,0.84007186,0.2898756,2024-05-06,1726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1727_0,0.3032929,0.84677017,0.2944893,2024-05-06,1727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1729_0,0.18156953,0.685893,0.110043466,2024-05-06,1729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1732_0,0.15858074,0.5590313,0.14148504,2024-05-06,1732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1734_0,0.16364552,0.6750958,0.13646998,2024-05-06,1734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1735_0,0.24694964,0.8044679,0.2631579,2024-05-06,1735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1736_0,0.2339678,0.75902086,0.22877358,2024-05-06,1736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1737_0,0.2507639,0.76254886,0.22909243,2024-05-06,1737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1742_0,0.20685579,0.72343,0.17279638,2024-05-06,1742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1743_0,0.045233995,0.4939535,0.025870329,2024-05-06,1743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1744_0,0.4102263,0.89684,0.39720678,2024-05-06,1744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1747_0,0.25793403,0.77384377,0.2538714,2024-05-06,1747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1749_0,0.22180706,0.61845446,0.20986377,2024-05-06,1749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1752_0,0.43261868,0.85396826,0.43842363,2024-05-06,1752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1753_0,0.3182917,0.8101504,0.29110107,2024-05-06,1753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1756_0,0.20172378,0.66709346,0.144867,2024-05-06,1756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1757_0,0.14590748,0.6919005,0.14224446,2024-05-06,1757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1763_0,-0.07324091,0.39565396,-0.093113095,2024-05-06,1763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1765_0,0.31750894,0.8305546,0.3359821,2024-05-06,1765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1766_0,0.29764953,0.75956655,0.26515704,2024-05-06,1766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1768_0,0.031774484,0.53961056,-0.014512549,2024-05-06,1768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1772_0,0.06146059,0.60663235,0.039585646,2024-05-06,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1773_0,0.118167624,0.45186335,0.19089317,2024-05-06,1773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1774_0,0.10461081,0.42325196,0.11888112,2024-05-06,1774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1775_0,0.0582109,0.5754323,0.021260146,2024-05-06,1775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1779_0,0.16306306,0.68333334,0.17127565,2024-05-06,1779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1781_0,-0.027559774,0.581749,-0.060064018,2024-05-06,1781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1783_0,0.2696789,0.67527676,0.27707455,2024-05-06,1783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1785_0,0.055585343,0.6047774,0.05609146,2024-05-06,1785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1786_0,0.18587504,0.43173432,0.19338717,2024-05-06,1786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1787_0,0.10057424,0.25858665,0.07539214,2024-05-06,1787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1788_0,-0.017250579,0.53126824,-0.04379562,2024-05-06,1788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1790_0,-0.013883814,0.49189815,-0.036801793,2024-05-06,1790,"{""type"":""MultiPoint"",""coordinates"":[]}"
1792_0,0.25316456,0.17714696,0.2834476,2024-05-06,1792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1800_0,0.26513317,0.7305043,0.26587382,2024-05-06,1800,"{""type"":""MultiPoint"",""coordinates"":[]}"
1811_0,0.22479609,0.4453125,0.21790652,2024-05-06,1811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1812_0,0.19533528,0.3695785,0.19255319,2024-05-06,1812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1813_0,0.22908026,0.6679701,0.19510953,2024-05-06,1813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1814_0,0.21063277,0.24712643,0.22737557,2024-05-06,1814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1816_0,0.20394546,0.4851267,0.19151443,2024-05-06,1816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1818_0,0.31658292,0.36206895,0.31886476,2024-05-06,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1821_0,0.24001133,0.29268292,0.24810766,2024-05-06,1821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1822_0,0.1930295,0.2709766,0.21100917,2024-05-06,1822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1823_0,0.13520025,0.23772609,0.14319809,2024-05-06,1823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1829_0,0.20599666,0.16185567,0.22366993,2024-05-06,1829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1839_0,0.23559777,0.102763996,0.2540802,2024-05-06,1839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1841_0,0.23394097,0.11238532,0.24491979,2024-05-06,1841,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_0,0.12653375,0.58666664,0.11258278,2024-05-06,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
2026_0,0.2403303,0.7103099,0.21473496,2024-05-06,2026,"{""type"":""MultiPoint"",""coordinates"":[]}"
2027_0,0.24849121,0.6240083,0.24352878,2024-05-06,2027,"{""type"":""MultiPoint"",""coordinates"":[]}"
2028_0,0.06777869,0.3006001,0.09157509,2024-05-06,2028,"{""type"":""MultiPoint"",""coordinates"":[]}"
2030_0,0.09963695,0.6515892,0.095257394,2024-05-06,2030,"{""type"":""MultiPoint"",""coordinates"":[]}"
2031_0,0.34354222,0.7642726,0.27648234,2024-05-06,2031,"{""type"":""MultiPoint"",""coordinates"":[]}"
2032_0,0.10669078,0.67826086,0.04485692,2024-05-06,2032,"{""type"":""MultiPoint"",""coordinates"":[]}"
2033_0,0.06975076,0.55333686,0.06522523,2024-05-06,2033,"{""type"":""MultiPoint"",""coordinates"":[]}"
2036_0,0.29936975,0.7875383,0.2724959,2024-05-06,2036,"{""type"":""MultiPoint"",""coordinates"":[]}"
2037_0,0.28974473,0.772235,0.259916,2024-05-06,2037,"{""type"":""MultiPoint"",""coordinates"":[]}"
2039_0,0.39215687,0.6457023,0.35695764,2024-05-06,2039,"{""type"":""MultiPoint"",""coordinates"":[]}"
2040_0,0.24856861,0.7474566,0.2108646,2024-05-06,2040,"{""type"":""MultiPoint"",""coordinates"":[]}"
2041_0,0.23995881,0.7463127,0.23204994,2024-05-06,2041,"{""type"":""MultiPoint"",""coordinates"":[]}"
2043_0,0.16070238,0.67275184,0.13434204,2024-05-06,2043,"{""type"":""MultiPoint"",""coordinates"":[]}"
2044_0,0.14566632,0.5232358,0.11250786,2024-05-06,2044,"{""type"":""MultiPoint"",""coordinates"":[]}"
2045_0,0.25107667,0.66418415,0.17131284,2024-05-06,2045,"{""type"":""MultiPoint"",""coordinates"":[]}"
2046_0,0.37667072,0.7247098,0.33934322,2024-05-06,2046,"{""type"":""MultiPoint"",""coordinates"":[]}"
2047_0,0.07618901,0.6041965,0.057030637,2024-05-06,2047,"{""type"":""MultiPoint"",""coordinates"":[]}"
2048_0,0.053339053,0.43370974,0.017512616,2024-05-06,2048,"{""type"":""MultiPoint"",""coordinates"":[]}"
2050_0,0.29460222,0.7036593,0.2715469,2024-05-06,2050,"{""type"":""MultiPoint"",""coordinates"":[]}"
2051_0,0.11878312,0.62538385,0.1039277,2024-05-06,2051,"{""type"":""MultiPoint"",""coordinates"":[]}"
2053_0,0.024805628,0.53802335,0.012373453,2024-05-06,2053,"{""type"":""MultiPoint"",""coordinates"":[]}"
2056_0,0.19171242,0.6560773,0.19392581,2024-05-06,2056,"{""type"":""MultiPoint"",""coordinates"":[]}"
2059_0,0.4050063,0.85860467,0.41501418,2024-05-06,2059,"{""type"":""MultiPoint"",""coordinates"":[]}"
2061_0,0.35611272,0.68904805,0.322121,2024-05-06,2061,"{""type"":""MultiPoint"",""coordinates"":[]}"
2062_0,0.24358284,0.7371552,0.20774582,2024-05-06,2062,"{""type"":""MultiPoint"",""coordinates"":[]}"
2064_0,-0.019469026,0.43607706,-0.026128266,2024-05-06,2064,"{""type"":""MultiPoint"",""coordinates"":[]}"
2065_0,0.068759345,0.6064593,0.037466202,2024-05-06,2065,"{""type"":""MultiPoint"",""coordinates"":[]}"
2066_0,0.062088598,0.59603196,0.046999276,2024-05-06,2066,"{""type"":""MultiPoint"",""coordinates"":[]}"
2068_0,0.08012259,0.6203768,0.049966086,2024-05-06,2068,"{""type"":""MultiPoint"",""coordinates"":[]}"
2071_0,0.07534821,0.6383373,0.057958625,2024-05-06,2071,"{""type"":""MultiPoint"",""coordinates"":[]}"
2072_0,0.15541922,0.6652482,0.174,2024-05-06,2072,"{""type"":""MultiPoint"",""coordinates"":[]}"
2073_0,0.23512892,0.37631887,0.22100884,2024-05-06,2073,"{""type"":""MultiPoint"",""coordinates"":[]}"
2075_0,0.20011894,0.5226635,0.17052113,2024-05-06,2075,"{""type"":""MultiPoint"",""coordinates"":[]}"
2076_0,0.013247692,0.5922975,-0.012355848,2024-05-06,2076,"{""type"":""MultiPoint"",""coordinates"":[]}"
2077_0,0.11163522,0.62635595,0.08846464,2024-05-06,2077,"{""type"":""MultiPoint"",""coordinates"":[]}"
2079_0,0.032064833,0.50930625,-0.013092385,2024-05-06,2079,"{""type"":""MultiPoint"",""coordinates"":[]}"
2080_0,0.15279503,0.24923548,0.15579134,2024-05-06,2080,"{""type"":""MultiPoint"",""coordinates"":[]}"
2081_0,0.29505137,0.740099,0.3012494,2024-05-06,2081,"{""type"":""MultiPoint"",""coordinates"":[]}"
2084_0,0.04712904,0.5609756,-0.023656866,2024-05-06,2084,"{""type"":""MultiPoint"",""coordinates"":[]}"
2087_0,0.16563147,0.7064335,0.15104276,2024-05-06,2087,"{""type"":""MultiPoint"",""coordinates"":[]}"
2104_0,0.3082873,0.70889336,0.3125412,2024-05-06,2104,"{""type"":""MultiPoint"",""coordinates"":[]}"
2106_0,0.15786749,0.2901734,0.15677637,2024-05-06,2106,"{""type"":""MultiPoint"",""coordinates"":[]}"
2107_0,0.23134515,0.27447996,0.23988155,2024-05-06,2107,"{""type"":""MultiPoint"",""coordinates"":[]}"
2109_0,0.22569445,0.30092308,0.22479722,2024-05-06,2109,"{""type"":""MultiPoint"",""coordinates"":[]}"
2112_0,0.24017467,0.20956087,0.25021544,2024-05-06,2112,"{""type"":""MultiPoint"",""coordinates"":[]}"
2113_0,0.1609898,0.25141776,0.15903123,2024-05-06,2113,"{""type"":""MultiPoint"",""coordinates"":[]}"
2114_0,0.2429003,0.28059334,0.24631579,2024-05-06,2114,"{""type"":""MultiPoint"",""coordinates"":[]}"
2117_0,0.23785296,0.10989512,0.2380468,2024-05-06,2117,"{""type"":""MultiPoint"",""coordinates"":[]}"
2126_0,0.24955674,0.09847936,0.28368944,2024-05-06,2126,"{""type"":""MultiPoint"",""coordinates"":[]}"
2283_0,0.377843,0.8348048,0.37610358,2024-05-06,2283,"{""type"":""MultiPoint"",""coordinates"":[]}"
2284_0,0.012489006,0.5382883,-0.01354035,2024-05-06,2284,"{""type"":""MultiPoint"",""coordinates"":[]}"
2285_0,0.07326503,0.62819713,0.042540442,2024-05-06,2285,"{""type"":""MultiPoint"",""coordinates"":[]}"
2287_0,0.05160808,0.5235189,0.08315257,2024-05-06,2287,"{""type"":""MultiPoint"",""coordinates"":[]}"
2288_0,0.012145749,0.54536325,-0.02780118,2024-05-06,2288,"{""type"":""MultiPoint"",""coordinates"":[]}"
2290_0,0.1127917,0.70325845,0.13466807,2024-05-06,2290,"{""type"":""MultiPoint"",""coordinates"":[]}"
2344_0,0.030819869,0.5398717,0.018336112,2024-05-06,2344,"{""type"":""MultiPoint"",""coordinates"":[]}"
2345_0,0.36710835,0.65498155,0.3768227,2024-05-06,2345,"{""type"":""MultiPoint"",""coordinates"":[]}"
2346_0,0.3700367,0.8432653,0.41036853,2024-05-06,2346,"{""type"":""MultiPoint"",""coordinates"":[]}"
2347_0,0.07613496,0.5914097,0.049954586,2024-05-06,2347,"{""type"":""MultiPoint"",""coordinates"":[]}"
2348_0,0.25076503,0.7680642,0.26041335,2024-05-06,2348,"{""type"":""MultiPoint"",""coordinates"":[]}"
2349_0,0.08893859,0.6008538,0.062322944,2024-05-06,2349,"{""type"":""MultiPoint"",""coordinates"":[]}"
2350_0,0.10555033,0.5926829,0.04710363,2024-05-06,2350,"{""type"":""MultiPoint"",""coordinates"":[]}"
2351_0,0.17204058,0.72462314,0.16734694,2024-05-06,2351,"{""type"":""MultiPoint"",""coordinates"":[]}"
2352_0,0.13149978,0.71280724,0.13429,2024-05-06,2352,"{""type"":""MultiPoint"",""coordinates"":[]}"
2353_0,0.013693491,0.5954198,-0.023554605,2024-05-06,2353,"{""type"":""MultiPoint"",""coordinates"":[]}"
2354_0,0.21019745,0.47103274,0.19305414,2024-05-06,2354,"{""type"":""MultiPoint"",""coordinates"":[]}"
