system:index,NDII,NDVI,NDWI,date,point_id,.geo
239_0,0.50128096,0.88007057,0.46321526,2024-01-27,239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,0.19624959,0.7416182,0.24195091,2024-01-27,240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.22553192,0.66488653,0.25113937,2024-01-27,241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.19181868,0.62693906,0.16730401,2024-01-27,242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.34783852,0.7975652,0.4396531,2024-01-27,243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.24078947,0.812093,0.24076433,2024-01-27,244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.37294015,0.8333333,0.31631204,2024-01-27,245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.29420504,0.8238022,0.2290749,2024-01-27,246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,0.05508562,0.52812856,0.075121164,2024-01-27,247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.37546816,0.8304709,0.38242677,2024-01-27,248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.032478634,0.5558113,-0.0050016674,2024-01-27,249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.2211855,0.6198704,0.23238464,2024-01-27,250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,0.14882122,0.6363636,0.11077844,2024-01-27,251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.31594038,0.8328612,0.35565758,2024-01-27,252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.43282023,0.78830963,0.37040254,2024-01-27,253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,0.02464628,0.5576629,0.064994775,2024-01-27,254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.1914259,0.76793355,0.21220338,2024-01-27,255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,0.13567284,0.62844586,0.13159356,2024-01-27,256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.2033368,0.7512509,0.21954577,2024-01-27,257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,-0.13136517,0.4177215,-0.112028055,2024-01-27,258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.17491913,0.7157895,0.17839445,2024-01-27,259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.274276,0.83190393,0.20134982,2024-01-27,260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.36446828,0.8236559,0.40262643,2024-01-27,261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.26325986,0.76115805,0.3038321,2024-01-27,262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.2690657,0.7747525,0.13210505,2024-01-27,263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.28657088,0.7701339,0.27723888,2024-01-27,264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.41213307,0.8487395,0.40638548,2024-01-27,265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.44854233,0.77310294,0.47777084,2024-01-27,266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.32576805,0.7693093,0.36196962,2024-01-27,267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.40773216,0.8249433,0.44695184,2024-01-27,268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.39017105,0.7802198,0.39843538,2024-01-27,269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,0.10866211,0.6489071,0.0883679,2024-01-27,270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.25478816,0.7152457,0.23568916,2024-01-27,271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.24700914,0.7538168,0.23076923,2024-01-27,272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.17183238,0.6048193,0.17936118,2024-01-27,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.38286582,0.8253216,0.371752,2024-01-27,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.16173121,0.6880985,0.1563503,2024-01-27,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.2726708,0.7836691,0.19589198,2024-01-27,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.1897436,0.5948504,0.16772942,2024-01-27,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.18166785,0.6646664,0.14705883,2024-01-27,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.43415907,0.87118644,0.4533107,2024-01-27,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.4266018,0.8451357,0.26144457,2024-01-27,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.39741328,0.86156523,0.38252658,2024-01-27,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,0.23113964,0.6919285,0.3129333,2024-01-27,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,0.10712148,0.5649297,0.11579555,2024-01-27,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.16014636,0.5875371,0.14131236,2024-01-27,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.075968996,0.486631,0.01997554,2024-01-27,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.053135887,0.5401343,0.060035165,2024-01-27,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.30312836,0.78464335,0.33802366,2024-01-27,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.12856428,0.6979202,0.1267047,2024-01-27,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.16406779,0.73109245,0.21661909,2024-01-27,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.32588342,0.8080244,0.27827647,2024-01-27,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.29615518,0.77099234,0.31071913,2024-01-27,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.32940742,0.807952,0.40281874,2024-01-27,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.4681344,0.81800485,0.39887187,2024-01-27,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.4027576,0.81120723,0.45759958,2024-01-27,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.4184451,0.8122514,0.45907712,2024-01-27,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.370067,0.82579786,0.36042875,2024-01-27,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,0.20119224,0.69841826,0.21637426,2024-01-27,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.3525641,0.83655274,0.357599,2024-01-27,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.285654,0.7821553,0.2899979,2024-01-27,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.07017544,0.62711865,0.046606705,2024-01-27,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.115630426,0.43021002,0.04333685,2024-01-27,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.27461708,0.7790055,0.2969247,2024-01-27,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,0.22520107,0.6482032,0.16145077,2024-01-27,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.30749187,0.79927605,0.37201366,2024-01-27,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.48211458,0.87243736,0.48741418,2024-01-27,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.28468072,0.6043956,0.17598344,2024-01-27,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,0.0035948404,0.53979933,-0.011592958,2024-01-27,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.20130835,0.7334794,0.18878317,2024-01-27,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.13785765,0.65564424,-0.07094595,2024-01-27,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.25642964,0.79833925,0.2902098,2024-01-27,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.15592621,0.664096,0.120589785,2024-01-27,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,-0.14855072,0.44522315,-0.17455743,2024-01-27,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.046920054,0.5770816,0.0418039,2024-01-27,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.012145749,0.53799206,-0.032659996,2024-01-27,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.075990826,0.63543075,0.09785737,2024-01-27,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.044308633,0.67200476,0.111678585,2024-01-27,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,-0.011019835,0.5602657,-0.011425136,2024-01-27,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,-0.041798253,0.5072309,-0.005478,2024-01-27,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.11033275,0.6417837,0.11414077,2024-01-27,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.42911297,0.89111745,0.47157896,2024-01-27,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.12713069,0.7946524,0.1537945,2024-01-27,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.04016752,0.5651181,-0.029014396,2024-01-27,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.48392937,0.9083799,0.48007774,2024-01-27,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,-0.09324583,0.60203564,-0.07083564,2024-01-27,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.43164608,0.8412098,0.44796035,2024-01-27,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,-0.12713778,0.46065056,-0.102136165,2024-01-27,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,0.019514311,0.5520767,0.035820894,2024-01-27,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,-0.03582922,0.564894,-0.064373896,2024-01-27,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,-0.006298629,0.56619716,0.028438563,2024-01-27,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,-0.05888566,0.537693,-0.08436993,2024-01-27,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,-0.012525642,0.51656145,-0.008050649,2024-01-27,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.008167266,0.61001045,-0.008689839,2024-01-27,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.04200733,0.63568074,0.005560433,2024-01-27,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.21278042,0.73222625,0.1704871,2024-01-27,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.08146568,0.6127672,0.06344872,2024-01-27,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.033078127,0.6686176,0.046986956,2024-01-27,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.014720826,0.60694623,-0.008646118,2024-01-27,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.04058982,0.57861954,0.024172237,2024-01-27,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.2755264,0.79791254,0.24210365,2024-01-27,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.095718995,0.7197522,0.13682082,2024-01-27,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.0854487,0.746508,0.10347297,2024-01-27,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.11625591,0.5620053,0.11801242,2024-01-27,342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.055851657,0.6034514,-0.04234817,2024-01-27,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.0071115973,0.57052094,0.010629599,2024-01-27,344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.0014058107,0.5626459,-0.032711413,2024-01-27,345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.018554417,0.6014526,0.00155521,2024-01-27,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.06626522,0.6770111,0.11617897,2024-01-27,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.09219606,0.66585547,0.10450144,2024-01-27,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,-0.039378516,0.5182073,-0.05848292,2024-01-27,349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.050441362,0.4813601,0.08796895,2024-01-27,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,-0.036823105,0.53957784,0.044528976,2024-01-27,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,-0.01309371,0.5443645,-0.0837682,2024-01-27,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.1739807,0.6892704,0.18212634,2024-01-27,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,-0.027630478,0.6010929,-0.22048554,2024-01-27,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.08216826,0.5457413,-0.059049446,2024-01-27,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.13043478,0.68557817,0.10532276,2024-01-27,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,-0.07522837,0.47826087,-0.105968975,2024-01-27,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.13527252,0.6540284,0.181721,2024-01-27,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.31406298,0.83666486,0.3394249,2024-01-27,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.07654859,0.6444158,0.12275384,2024-01-27,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.24968758,0.4894356,0.25545636,2024-01-27,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.21407852,0.59957737,0.21163918,2024-01-27,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.23996451,0.7741794,0.2696374,2024-01-27,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.19371727,0.63080543,0.16339323,2024-01-27,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.19672132,0.7995546,0.00723589,2024-01-27,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.3925536,0.830598,0.37584975,2024-01-27,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.028368793,0.5371179,-0.029012732,2024-01-27,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,-0.021702442,0.5423109,-0.038340654,2024-01-27,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.111187845,0.7271062,-0.1201312,2024-01-27,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.0059233285,0.56143117,-0.0012932048,2024-01-27,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,-6.373486E-4,0.5473648,-0.009646302,2024-01-27,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.10299792,0.6750724,0.10618161,2024-01-27,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.09152542,0.6854257,0.10921177,2024-01-27,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.3578848,0.877655,0.4002242,2024-01-27,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.095567465,0.6478067,0.11935553,2024-01-27,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,-0.008795075,0.55936855,0.0,2024-01-27,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.45372543,0.8807429,0.46355534,2024-01-27,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.27147192,0.8123494,0.21980037,2024-01-27,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.415199,0.84900546,0.48951176,2024-01-27,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.22425953,0.69059294,0.15927851,2024-01-27,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.05420054,0.6510067,0.05701162,2024-01-27,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.11220165,0.62841874,0.1417236,2024-01-27,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.14961694,0.73244727,0.19821543,2024-01-27,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.17609046,0.6991331,0.028571429,2024-01-27,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.10623265,0.70677966,0.07495429,2024-01-27,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.15105386,0.72826564,0.15402567,2024-01-27,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.057703406,0.6033264,0.06870229,2024-01-27,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.21754386,0.7548291,0.2619967,2024-01-27,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.21822585,0.6754631,0.23847154,2024-01-27,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,0.045041233,0.516129,0.01734104,2024-01-27,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.25694445,0.78280175,0.2534722,2024-01-27,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,-0.08853411,0.4472441,-0.10078278,2024-01-27,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,-0.0054690787,0.48462063,-0.051114023,2024-01-27,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,-0.0100378115,0.53423095,0.010676333,2024-01-27,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.039465085,0.62995213,0.0558746,2024-01-27,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.027897079,0.61344576,0.03586129,2024-01-27,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,-0.11870278,0.50216895,-0.09405714,2024-01-27,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.25235054,0.84406006,0.23888017,2024-01-27,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.1821717,0.6424294,0.17922546,2024-01-27,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.058659267,0.50834745,-0.07375368,2024-01-27,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.11622555,0.6850649,0.1316435,2024-01-27,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,-0.105808325,0.50272804,-0.099021845,2024-01-27,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.11620426,0.60162604,0.17150396,2024-01-27,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.3449153,0.6780496,0.3282053,2024-01-27,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.12646616,0.52384204,-0.14342815,2024-01-27,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.32578522,0.7176852,0.31846067,2024-01-27,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.2956441,0.83184594,0.26213592,2024-01-27,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.34958437,0.8132689,0.3271381,2024-01-27,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.30572894,0.7435918,0.28549957,2024-01-27,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.2629226,0.79481035,0.27132636,2024-01-27,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.2170948,0.67881244,0.22637838,2024-01-27,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.23248675,0.753487,0.19802305,2024-01-27,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.29268998,0.8007968,0.28188512,2024-01-27,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.15983097,0.6917234,0.16793914,2024-01-27,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.39898133,0.89794093,0.48624462,2024-01-27,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.25775692,0.73026514,0.25194192,2024-01-27,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.23046814,0.6252265,0.25950134,2024-01-27,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.1583991,0.79975677,0.132229,2024-01-27,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.36606923,0.8269341,0.40874946,2024-01-27,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.3393136,0.8583451,0.41728088,2024-01-27,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,0.32088158,0.7436419,0.29541144,2024-01-27,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,-0.020599416,0.60033065,-0.0206473,2024-01-27,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.3422989,0.88579583,0.35135135,2024-01-27,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.14538395,0.61847085,0.23096609,2024-01-27,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.21206494,0.7635362,0.22982644,2024-01-27,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.29889897,0.8264488,0.32702994,2024-01-27,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.30871293,0.8168935,0.28230748,2024-01-27,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.27178544,0.6381874,0.22153114,2024-01-27,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.060814317,0.7719124,0.05298033,2024-01-27,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.059011895,0.44616494,-0.07620601,2024-01-27,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.3469823,0.9051861,0.33304292,2024-01-27,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.18865088,0.7517067,0.24865147,2024-01-27,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.0853717,0.6026588,0.058020476,2024-01-27,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,0.024756575,0.641673,0.02201777,2024-01-27,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.17831755,0.77248865,0.15849876,2024-01-27,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.46938777,0.83791304,0.44444445,2024-01-27,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.052280776,0.54148084,0.06756109,2024-01-27,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.35375,0.82425445,0.36874238,2024-01-27,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.072646394,0.46329826,-0.079602815,2024-01-27,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.10067114,0.71362764,0.06409932,2024-01-27,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.08881506,0.65643156,0.0025839794,2024-01-27,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.3224527,0.8036018,0.28126204,2024-01-27,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.5025352,0.9153094,0.49267453,2024-01-27,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.031619467,0.5279503,-0.04961188,2024-01-27,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.08562491,0.7231011,0.006558233,2024-01-27,445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.18519408,0.7822945,0.10244116,2024-01-27,446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.18690038,0.75645274,0.19676124,2024-01-27,447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.26872772,0.740566,0.27284345,2024-01-27,448,"{""type"":""MultiPoint"",""coordinates"":[]}"
