system:index,NDII,NDVI,NDWI,date,point_id,.geo
12105_0,0.2914929,0.7658656,0.23980784,2024-06-15,12105,"{""type"":""MultiPoint"",""coordinates"":[]}"
12106_0,0.19236033,0.72062916,0.15040718,2024-06-15,12106,"{""type"":""MultiPoint"",""coordinates"":[]}"
12107_0,0.21452145,0.79058874,0.21224658,2024-06-15,12107,"{""type"":""MultiPoint"",""coordinates"":[]}"
12108_0,0.12085048,0.7534902,0.097986385,2024-06-15,12108,"{""type"":""MultiPoint"",""coordinates"":[]}"
12109_0,0.16559611,0.78037494,0.15714511,2024-06-15,12109,"{""type"":""MultiPoint"",""coordinates"":[]}"
12110_0,0.27889207,0.86223125,0.2692491,2024-06-15,12110,"{""type"":""MultiPoint"",""coordinates"":[]}"
12111_0,-0.082759835,0.42631897,-0.13210332,2024-06-15,12111,"{""type"":""MultiPoint"",""coordinates"":[]}"
12112_0,0.3026459,0.8643275,0.24726135,2024-06-15,12112,"{""type"":""MultiPoint"",""coordinates"":[]}"
12113_0,-0.06462182,0.5391537,-0.10288491,2024-06-15,12113,"{""type"":""MultiPoint"",""coordinates"":[]}"
12114_0,0.09527787,0.4405924,0.07174579,2024-06-15,12114,"{""type"":""MultiPoint"",""coordinates"":[]}"
12115_0,0.30189285,0.7719219,0.2837393,2024-06-15,12115,"{""type"":""MultiPoint"",""coordinates"":[]}"
12116_0,0.14894325,0.6667469,0.15021601,2024-06-15,12116,"{""type"":""MultiPoint"",""coordinates"":[]}"
12117_0,0.18007416,0.7856033,0.15105993,2024-06-15,12117,"{""type"":""MultiPoint"",""coordinates"":[]}"
12118_0,0.11942555,0.49188158,0.14558123,2024-06-15,12118,"{""type"":""MultiPoint"",""coordinates"":[]}"
12119_0,0.23158152,0.7348423,0.19106254,2024-06-15,12119,"{""type"":""MultiPoint"",""coordinates"":[]}"
12120_0,0.13847181,0.71769816,0.10128785,2024-06-15,12120,"{""type"":""MultiPoint"",""coordinates"":[]}"
12121_0,0.17249154,0.7555315,0.14552425,2024-06-15,12121,"{""type"":""MultiPoint"",""coordinates"":[]}"
12122_0,-0.04951441,0.47816938,-0.079593845,2024-06-15,12122,"{""type"":""MultiPoint"",""coordinates"":[]}"
12123_0,0.24700598,0.80733943,0.22075911,2024-06-15,12123,"{""type"":""MultiPoint"",""coordinates"":[]}"
12124_0,0.18120573,0.7281768,0.13786831,2024-06-15,12124,"{""type"":""MultiPoint"",""coordinates"":[]}"
12125_0,0.24248122,0.82345825,0.2088095,2024-06-15,12125,"{""type"":""MultiPoint"",""coordinates"":[]}"
12126_0,-0.003853918,0.59711367,-0.014654053,2024-06-15,12126,"{""type"":""MultiPoint"",""coordinates"":[]}"
12127_0,0.16110092,0.679506,0.11085181,2024-06-15,12127,"{""type"":""MultiPoint"",""coordinates"":[]}"
12128_0,0.27851123,0.8453039,0.27724665,2024-06-15,12128,"{""type"":""MultiPoint"",""coordinates"":[]}"
12129_0,0.28168905,0.8901071,0.2579549,2024-06-15,12129,"{""type"":""MultiPoint"",""coordinates"":[]}"
12130_0,0.14101353,0.7700871,0.14531788,2024-06-15,12130,"{""type"":""MultiPoint"",""coordinates"":[]}"
12131_0,0.3163336,0.83671206,0.302184,2024-06-15,12131,"{""type"":""MultiPoint"",""coordinates"":[]}"
12132_0,0.1438911,0.76033056,0.15682282,2024-06-15,12132,"{""type"":""MultiPoint"",""coordinates"":[]}"
12133_0,0.17752331,0.7637531,0.14836553,2024-06-15,12133,"{""type"":""MultiPoint"",""coordinates"":[]}"
12134_0,0.3144434,0.8712221,0.3129264,2024-06-15,12134,"{""type"":""MultiPoint"",""coordinates"":[]}"
12135_0,0.2327806,0.45468053,0.23884846,2024-06-15,12135,"{""type"":""MultiPoint"",""coordinates"":[]}"
12136_0,0.14538822,0.64486474,0.12001431,2024-06-15,12136,"{""type"":""MultiPoint"",""coordinates"":[]}"
12137_0,0.18578021,0.7250674,0.19281599,2024-06-15,12137,"{""type"":""MultiPoint"",""coordinates"":[]}"
12138_0,0.28700247,0.8444846,0.2804017,2024-06-15,12138,"{""type"":""MultiPoint"",""coordinates"":[]}"
12139_0,0.023589276,0.5743995,-0.0048547606,2024-06-15,12139,"{""type"":""MultiPoint"",""coordinates"":[]}"
12140_0,0.23153034,0.86605674,0.22625937,2024-06-15,12140,"{""type"":""MultiPoint"",""coordinates"":[]}"
12141_0,0.17461912,0.74821854,0.1466159,2024-06-15,12141,"{""type"":""MultiPoint"",""coordinates"":[]}"
12142_0,0.2796756,0.85316247,0.25783652,2024-06-15,12142,"{""type"":""MultiPoint"",""coordinates"":[]}"
12143_0,0.06424697,0.5153147,-0.00987394,2024-06-15,12143,"{""type"":""MultiPoint"",""coordinates"":[]}"
12144_0,0.32680696,0.8176097,0.31220332,2024-06-15,12144,"{""type"":""MultiPoint"",""coordinates"":[]}"
12145_0,0.27109584,0.845612,0.24440926,2024-06-15,12145,"{""type"":""MultiPoint"",""coordinates"":[]}"
12146_0,0.31306577,0.8584646,0.2977126,2024-06-15,12146,"{""type"":""MultiPoint"",""coordinates"":[]}"
12147_0,0.29382423,0.85928094,0.2718076,2024-06-15,12147,"{""type"":""MultiPoint"",""coordinates"":[]}"
12148_0,0.19792666,0.7880854,0.1663372,2024-06-15,12148,"{""type"":""MultiPoint"",""coordinates"":[]}"
12149_0,0.19382693,0.71648604,0.1566404,2024-06-15,12149,"{""type"":""MultiPoint"",""coordinates"":[]}"
12150_0,0.4244495,0.8988648,0.41647422,2024-06-15,12150,"{""type"":""MultiPoint"",""coordinates"":[]}"
12151_0,0.2933387,0.84149015,0.26639545,2024-06-15,12151,"{""type"":""MultiPoint"",""coordinates"":[]}"
12152_0,0.14622502,0.66326207,0.120218486,2024-06-15,12152,"{""type"":""MultiPoint"",""coordinates"":[]}"
12153_0,0.288301,0.8800943,0.27527013,2024-06-15,12153,"{""type"":""MultiPoint"",""coordinates"":[]}"
12154_0,0.32044205,0.8836394,0.30923676,2024-06-15,12154,"{""type"":""MultiPoint"",""coordinates"":[]}"
12155_0,0.26281753,0.8021162,0.23744036,2024-06-15,12155,"{""type"":""MultiPoint"",""coordinates"":[]}"
12156_0,0.19772731,0.66455853,0.15470782,2024-06-15,12156,"{""type"":""MultiPoint"",""coordinates"":[]}"
12157_0,0.025509331,0.53453773,0.0073247296,2024-06-15,12157,"{""type"":""MultiPoint"",""coordinates"":[]}"
12158_0,0.03545664,0.59765625,0.020268163,2024-06-15,12158,"{""type"":""MultiPoint"",""coordinates"":[]}"
12159_0,0.19645649,0.7135856,0.15274726,2024-06-15,12159,"{""type"":""MultiPoint"",""coordinates"":[]}"
12160_0,0.2768224,0.8567164,0.25969777,2024-06-15,12160,"{""type"":""MultiPoint"",""coordinates"":[]}"
12161_0,0.16755052,0.6907354,0.1342972,2024-06-15,12161,"{""type"":""MultiPoint"",""coordinates"":[]}"
12162_0,0.2894892,0.84230983,0.25945845,2024-06-15,12162,"{""type"":""MultiPoint"",""coordinates"":[]}"
12163_0,0.30107817,0.8415762,0.277011,2024-06-15,12163,"{""type"":""MultiPoint"",""coordinates"":[]}"
12164_0,0.1171198,0.65300304,0.07117772,2024-06-15,12164,"{""type"":""MultiPoint"",""coordinates"":[]}"
12165_0,0.07966373,0.568752,0.035856575,2024-06-15,12165,"{""type"":""MultiPoint"",""coordinates"":[]}"
12166_0,0.1428057,0.73193604,0.13768116,2024-06-15,12166,"{""type"":""MultiPoint"",""coordinates"":[]}"
12167_0,0.20580639,0.72419846,0.15789284,2024-06-15,12167,"{""type"":""MultiPoint"",""coordinates"":[]}"
12168_0,0.14216442,0.67692864,0.08659939,2024-06-15,12168,"{""type"":""MultiPoint"",""coordinates"":[]}"
12169_0,0.15465268,0.6222296,0.11784819,2024-06-15,12169,"{""type"":""MultiPoint"",""coordinates"":[]}"
12170_0,0.35832515,0.8961344,0.36202776,2024-06-15,12170,"{""type"":""MultiPoint"",""coordinates"":[]}"
12171_0,0.16408406,0.692705,0.1422348,2024-06-15,12171,"{""type"":""MultiPoint"",""coordinates"":[]}"
12172_0,0.3488966,0.8688933,0.32406378,2024-06-15,12172,"{""type"":""MultiPoint"",""coordinates"":[]}"
12173_0,0.34101912,0.883109,0.31139246,2024-06-15,12173,"{""type"":""MultiPoint"",""coordinates"":[]}"
12174_0,0.19795333,0.70380193,0.16717187,2024-06-15,12174,"{""type"":""MultiPoint"",""coordinates"":[]}"
12175_0,0.3237622,0.88607085,0.32479876,2024-06-15,12175,"{""type"":""MultiPoint"",""coordinates"":[]}"
12176_0,0.14241092,0.7316283,0.12122527,2024-06-15,12176,"{""type"":""MultiPoint"",""coordinates"":[]}"
12177_0,0.36461413,0.90288955,0.35141864,2024-06-15,12177,"{""type"":""MultiPoint"",""coordinates"":[]}"
12178_0,0.36996457,0.8765143,0.3562623,2024-06-15,12178,"{""type"":""MultiPoint"",""coordinates"":[]}"
12179_0,0.2197373,0.68475187,0.19693094,2024-06-15,12179,"{""type"":""MultiPoint"",""coordinates"":[]}"
12180_0,0.051598836,0.5269565,0.004576659,2024-06-15,12180,"{""type"":""MultiPoint"",""coordinates"":[]}"
12181_0,0.13597395,0.7040286,0.108819745,2024-06-15,12181,"{""type"":""MultiPoint"",""coordinates"":[]}"
12182_0,0.14684814,0.64421415,0.090492554,2024-06-15,12182,"{""type"":""MultiPoint"",""coordinates"":[]}"
12183_0,0.22357723,0.6341232,0.16270444,2024-06-15,12183,"{""type"":""MultiPoint"",""coordinates"":[]}"
12184_0,0.1372678,0.6650682,0.08301993,2024-06-15,12184,"{""type"":""MultiPoint"",""coordinates"":[]}"
12185_0,0.27789643,0.7464568,0.2190624,2024-06-15,12185,"{""type"":""MultiPoint"",""coordinates"":[]}"
12186_0,0.1559482,0.6242372,0.10790591,2024-06-15,12186,"{""type"":""MultiPoint"",""coordinates"":[]}"
12187_0,0.30974564,0.85529846,0.31014538,2024-06-15,12187,"{""type"":""MultiPoint"",""coordinates"":[]}"
12188_0,0.293255,0.8826631,0.2916249,2024-06-15,12188,"{""type"":""MultiPoint"",""coordinates"":[]}"
12189_0,0.14175475,0.6924294,0.112729795,2024-06-15,12189,"{""type"":""MultiPoint"",""coordinates"":[]}"
12190_0,0.31056967,0.8316364,0.2947165,2024-06-15,12190,"{""type"":""MultiPoint"",""coordinates"":[]}"
12191_0,0.30801395,0.7858403,0.281736,2024-06-15,12191,"{""type"":""MultiPoint"",""coordinates"":[]}"
12192_0,0.103799455,0.6871748,0.0927835,2024-06-15,12192,"{""type"":""MultiPoint"",""coordinates"":[]}"
12193_0,0.25166553,0.7914784,0.16565579,2024-06-15,12193,"{""type"":""MultiPoint"",""coordinates"":[]}"
12194_0,0.278078,0.8595132,0.24880832,2024-06-15,12194,"{""type"":""MultiPoint"",""coordinates"":[]}"
12195_0,0.31169036,0.86212116,0.28491387,2024-06-15,12195,"{""type"":""MultiPoint"",""coordinates"":[]}"
12196_0,0.24352355,0.7842688,0.19154324,2024-06-15,12196,"{""type"":""MultiPoint"",""coordinates"":[]}"
12197_0,0.16425715,0.7608804,0.12874779,2024-06-15,12197,"{""type"":""MultiPoint"",""coordinates"":[]}"
12198_0,0.17612271,0.6933879,0.12980676,2024-06-15,12198,"{""type"":""MultiPoint"",""coordinates"":[]}"
12199_0,0.27647913,0.86256933,0.32082325,2024-06-15,12199,"{""type"":""MultiPoint"",""coordinates"":[]}"
12200_0,0.27449754,0.7984905,0.25944975,2024-06-15,12200,"{""type"":""MultiPoint"",""coordinates"":[]}"
12201_0,0.016955836,0.7062937,0.05906775,2024-06-15,12201,"{""type"":""MultiPoint"",""coordinates"":[]}"
12202_0,0.05603212,0.5659929,0.009195402,2024-06-15,12202,"{""type"":""MultiPoint"",""coordinates"":[]}"
12203_0,0.32151014,0.8614819,0.27802655,2024-06-15,12203,"{""type"":""MultiPoint"",""coordinates"":[]}"
12204_0,0.22811294,0.7585898,0.21536238,2024-06-15,12204,"{""type"":""MultiPoint"",""coordinates"":[]}"
12205_0,0.14652207,0.73075205,0.12225348,2024-06-15,12205,"{""type"":""MultiPoint"",""coordinates"":[]}"
12206_0,0.31627336,0.8587156,0.2898297,2024-06-15,12206,"{""type"":""MultiPoint"",""coordinates"":[]}"
12207_0,0.058446757,0.6062907,0.00372755,2024-06-15,12207,"{""type"":""MultiPoint"",""coordinates"":[]}"
12208_0,0.047566775,0.6579276,0.010077962,2024-06-15,12208,"{""type"":""MultiPoint"",""coordinates"":[]}"
12209_0,0.16852514,0.7814408,0.1924806,2024-06-15,12209,"{""type"":""MultiPoint"",""coordinates"":[]}"
12210_0,0.12752308,0.67423874,0.1081254,2024-06-15,12210,"{""type"":""MultiPoint"",""coordinates"":[]}"
12211_0,0.33200225,0.8849275,0.3167329,2024-06-15,12211,"{""type"":""MultiPoint"",""coordinates"":[]}"
12212_0,0.14595975,0.6950373,0.10418761,2024-06-15,12212,"{""type"":""MultiPoint"",""coordinates"":[]}"
12213_0,0.19144058,0.74140555,0.14985938,2024-06-15,12213,"{""type"":""MultiPoint"",""coordinates"":[]}"
12214_0,0.21451943,0.81875914,0.22383787,2024-06-15,12214,"{""type"":""MultiPoint"",""coordinates"":[]}"
12215_0,0.074040756,0.5454774,0.036109902,2024-06-15,12215,"{""type"":""MultiPoint"",""coordinates"":[]}"
12216_0,0.2985933,0.86584485,0.28826082,2024-06-15,12216,"{""type"":""MultiPoint"",""coordinates"":[]}"
12217_0,0.3116775,0.8848268,0.3124792,2024-06-15,12217,"{""type"":""MultiPoint"",""coordinates"":[]}"
12218_0,0.14605182,0.70990753,0.117868766,2024-06-15,12218,"{""type"":""MultiPoint"",""coordinates"":[]}"
12219_0,0.14612362,0.72301656,0.12502289,2024-06-15,12219,"{""type"":""MultiPoint"",""coordinates"":[]}"
12220_0,0.31038523,0.8704034,0.2791915,2024-06-15,12220,"{""type"":""MultiPoint"",""coordinates"":[]}"
12221_0,0.3229606,0.81287205,0.30243254,2024-06-15,12221,"{""type"":""MultiPoint"",""coordinates"":[]}"
12222_0,0.27770165,0.8345062,0.256526,2024-06-15,12222,"{""type"":""MultiPoint"",""coordinates"":[]}"
12223_0,0.15894538,0.6713368,0.12362637,2024-06-15,12223,"{""type"":""MultiPoint"",""coordinates"":[]}"
12224_0,0.32261318,0.88893205,0.30145636,2024-06-15,12224,"{""type"":""MultiPoint"",""coordinates"":[]}"
12225_0,0.22704168,0.8422274,0.2207038,2024-06-15,12225,"{""type"":""MultiPoint"",""coordinates"":[]}"
12226_0,0.13547926,0.40558198,0.09265472,2024-06-15,12226,"{""type"":""MultiPoint"",""coordinates"":[]}"
12227_0,0.23970242,0.74078214,0.19593169,2024-06-15,12227,"{""type"":""MultiPoint"",""coordinates"":[]}"
12228_0,0.24409778,0.7256394,0.16877614,2024-06-15,12228,"{""type"":""MultiPoint"",""coordinates"":[]}"
12229_0,0.3943355,0.8845112,0.3980823,2024-06-15,12229,"{""type"":""MultiPoint"",""coordinates"":[]}"
12230_0,-0.02249555,0.55314285,-0.075038284,2024-06-15,12230,"{""type"":""MultiPoint"",""coordinates"":[]}"
12231_0,0.22381511,0.86452615,0.23443925,2024-06-15,12231,"{""type"":""MultiPoint"",""coordinates"":[]}"
12232_0,-0.0026577928,0.5226223,-0.039244477,2024-06-15,12232,"{""type"":""MultiPoint"",""coordinates"":[]}"
12233_0,0.21992941,0.8066844,0.18755299,2024-06-15,12233,"{""type"":""MultiPoint"",""coordinates"":[]}"
12234_0,0.13609189,0.70223236,0.11185488,2024-06-15,12234,"{""type"":""MultiPoint"",""coordinates"":[]}"
12235_0,0.21325885,0.7880206,0.17251523,2024-06-15,12235,"{""type"":""MultiPoint"",""coordinates"":[]}"
12236_0,-0.010726696,0.51917773,-0.049411766,2024-06-15,12236,"{""type"":""MultiPoint"",""coordinates"":[]}"
12237_0,0.21198156,0.83778435,0.21636662,2024-06-15,12237,"{""type"":""MultiPoint"",""coordinates"":[]}"
12238_0,0.19506507,0.77320796,0.17420164,2024-06-15,12238,"{""type"":""MultiPoint"",""coordinates"":[]}"
12239_0,0.12737864,0.6969697,0.068214804,2024-06-15,12239,"{""type"":""MultiPoint"",""coordinates"":[]}"
12240_0,0.37848005,0.86268216,0.39074314,2024-06-15,12240,"{""type"":""MultiPoint"",""coordinates"":[]}"
12241_0,0.31102192,0.87458855,0.2924575,2024-06-15,12241,"{""type"":""MultiPoint"",""coordinates"":[]}"
12242_0,0.068530984,0.5507559,-0.035501823,2024-06-15,12242,"{""type"":""MultiPoint"",""coordinates"":[]}"
12243_0,0.16246842,0.69565135,0.13484664,2024-06-15,12243,"{""type"":""MultiPoint"",""coordinates"":[]}"
12244_0,0.3614497,0.9056317,0.35388416,2024-06-15,12244,"{""type"":""MultiPoint"",""coordinates"":[]}"
12245_0,0.15148887,0.685433,0.111153856,2024-06-15,12245,"{""type"":""MultiPoint"",""coordinates"":[]}"
12246_0,0.18144366,0.70124435,0.16119881,2024-06-15,12246,"{""type"":""MultiPoint"",""coordinates"":[]}"
12247_0,0.101080246,0.60492307,0.056298096,2024-06-15,12247,"{""type"":""MultiPoint"",""coordinates"":[]}"
12248_0,0.056371387,0.6557334,0.027185414,2024-06-15,12248,"{""type"":""MultiPoint"",""coordinates"":[]}"
12249_0,0.22354326,0.8197034,0.20845652,2024-06-15,12249,"{""type"":""MultiPoint"",""coordinates"":[]}"
12250_0,0.1268172,0.68752813,0.14077005,2024-06-15,12250,"{""type"":""MultiPoint"",""coordinates"":[]}"
12251_0,0.13753016,0.70299727,0.119570084,2024-06-15,12251,"{""type"":""MultiPoint"",""coordinates"":[]}"
12252_0,0.38766915,0.83956754,0.36737597,2024-06-15,12252,"{""type"":""MultiPoint"",""coordinates"":[]}"
12253_0,0.3086102,0.8543263,0.28489983,2024-06-15,12253,"{""type"":""MultiPoint"",""coordinates"":[]}"
12254_0,0.072137654,0.53943884,0.018207284,2024-06-15,12254,"{""type"":""MultiPoint"",""coordinates"":[]}"
12255_0,0.20649037,0.7031319,0.15466575,2024-06-15,12255,"{""type"":""MultiPoint"",""coordinates"":[]}"
12256_0,0.23286599,0.85865015,0.25682724,2024-06-15,12256,"{""type"":""MultiPoint"",""coordinates"":[]}"
12257_0,0.09808102,0.6269231,0.06666667,2024-06-15,12257,"{""type"":""MultiPoint"",""coordinates"":[]}"
12258_0,0.2843102,0.83404505,0.22475831,2024-06-15,12258,"{""type"":""MultiPoint"",""coordinates"":[]}"
12259_0,0.20085318,0.73089033,0.14703092,2024-06-15,12259,"{""type"":""MultiPoint"",""coordinates"":[]}"
12260_0,0.08916628,0.6895928,0.055088993,2024-06-15,12260,"{""type"":""MultiPoint"",""coordinates"":[]}"
12261_0,0.19755778,0.64108014,0.16603717,2024-06-15,12261,"{""type"":""MultiPoint"",""coordinates"":[]}"
12262_0,0.21293752,0.7894622,0.19972794,2024-06-15,12262,"{""type"":""MultiPoint"",""coordinates"":[]}"
12263_0,0.062322564,0.470789,0.027345393,2024-06-15,12263,"{""type"":""MultiPoint"",""coordinates"":[]}"
12264_0,0.13523132,0.729779,0.13110846,2024-06-15,12264,"{""type"":""MultiPoint"",""coordinates"":[]}"
12265_0,0.09348279,0.7017349,0.077929534,2024-06-15,12265,"{""type"":""MultiPoint"",""coordinates"":[]}"
12266_0,0.28628135,0.8494571,0.24826932,2024-06-15,12266,"{""type"":""MultiPoint"",""coordinates"":[]}"
12267_0,-0.008333334,0.46223146,-0.11567477,2024-06-15,12267,"{""type"":""MultiPoint"",""coordinates"":[]}"
12268_0,0.20971808,0.7257717,0.16472869,2024-06-15,12268,"{""type"":""MultiPoint"",""coordinates"":[]}"
12269_0,0.27832466,0.7984249,0.2474119,2024-06-15,12269,"{""type"":""MultiPoint"",""coordinates"":[]}"
12270_0,0.29678935,0.74717087,0.27595243,2024-06-15,12270,"{""type"":""MultiPoint"",""coordinates"":[]}"
12271_0,0.19485252,0.7825331,0.17348439,2024-06-15,12271,"{""type"":""MultiPoint"",""coordinates"":[]}"
12272_0,0.13900143,0.70255274,0.08451825,2024-06-15,12272,"{""type"":""MultiPoint"",""coordinates"":[]}"
12273_0,0.2245908,0.66713053,0.19038156,2024-06-15,12273,"{""type"":""MultiPoint"",""coordinates"":[]}"
12274_0,0.24821474,0.8383091,0.24078336,2024-06-15,12274,"{""type"":""MultiPoint"",""coordinates"":[]}"
12275_0,0.19138356,0.7163955,0.15474685,2024-06-15,12275,"{""type"":""MultiPoint"",""coordinates"":[]}"
12276_0,0.31871316,0.88671595,0.3287507,2024-06-15,12276,"{""type"":""MultiPoint"",""coordinates"":[]}"
12277_0,0.29657945,0.7398514,0.29385573,2024-06-15,12277,"{""type"":""MultiPoint"",""coordinates"":[]}"
12278_0,0.32341924,0.88756233,0.30399406,2024-06-15,12278,"{""type"":""MultiPoint"",""coordinates"":[]}"
12279_0,0.2794007,0.8548766,0.26111224,2024-06-15,12279,"{""type"":""MultiPoint"",""coordinates"":[]}"
12280_0,0.022257239,0.56363636,-0.015132925,2024-06-15,12280,"{""type"":""MultiPoint"",""coordinates"":[]}"
12281_0,0.1502024,0.71218324,0.10567184,2024-06-15,12281,"{""type"":""MultiPoint"",""coordinates"":[]}"
12282_0,0.35256124,0.8954702,0.35993698,2024-06-15,12282,"{""type"":""MultiPoint"",""coordinates"":[]}"
12283_0,0.08812339,0.6885885,0.06670787,2024-06-15,12283,"{""type"":""MultiPoint"",""coordinates"":[]}"
12284_0,0.040749412,0.5034365,-0.01317096,2024-06-15,12284,"{""type"":""MultiPoint"",""coordinates"":[]}"
12285_0,0.16487956,0.57245123,0.084809266,2024-06-15,12285,"{""type"":""MultiPoint"",""coordinates"":[]}"
12286_0,0.13110435,0.6315789,0.060061377,2024-06-15,12286,"{""type"":""MultiPoint"",""coordinates"":[]}"
12287_0,0.111555375,0.7225509,0.08219744,2024-06-15,12287,"{""type"":""MultiPoint"",""coordinates"":[]}"
12288_0,0.0028789162,0.5064935,-0.02793296,2024-06-15,12288,"{""type"":""MultiPoint"",""coordinates"":[]}"
12289_0,0.07589099,0.6485957,0.06768189,2024-06-15,12289,"{""type"":""MultiPoint"",""coordinates"":[]}"
12290_0,0.32990128,0.88598615,0.31597888,2024-06-15,12290,"{""type"":""MultiPoint"",""coordinates"":[]}"
12291_0,0.2528085,0.82605475,0.22583152,2024-06-15,12291,"{""type"":""MultiPoint"",""coordinates"":[]}"
12292_0,0.21211284,0.8262666,0.19691193,2024-06-15,12292,"{""type"":""MultiPoint"",""coordinates"":[]}"
12293_0,0.28685987,0.88496214,0.2888981,2024-06-15,12293,"{""type"":""MultiPoint"",""coordinates"":[]}"
12294_0,0.10983103,0.592638,0.056573056,2024-06-15,12294,"{""type"":""MultiPoint"",""coordinates"":[]}"
12295_0,0.27610752,0.8547787,0.25653532,2024-06-15,12295,"{""type"":""MultiPoint"",""coordinates"":[]}"
12296_0,0.22436938,0.77320284,0.21793409,2024-06-15,12296,"{""type"":""MultiPoint"",""coordinates"":[]}"
12297_0,0.1966034,0.7961673,0.16620399,2024-06-15,12297,"{""type"":""MultiPoint"",""coordinates"":[]}"
12298_0,0.16988984,0.6050062,0.123748496,2024-06-15,12298,"{""type"":""MultiPoint"",""coordinates"":[]}"
12299_0,0.28074247,0.77640074,0.26122823,2024-06-15,12299,"{""type"":""MultiPoint"",""coordinates"":[]}"
12300_0,0.08539471,0.6296296,0.050892856,2024-06-15,12300,"{""type"":""MultiPoint"",""coordinates"":[]}"
12301_0,0.2729567,0.8575841,0.27199888,2024-06-15,12301,"{""type"":""MultiPoint"",""coordinates"":[]}"
12302_0,0.05307036,0.5878885,0.010154679,2024-06-15,12302,"{""type"":""MultiPoint"",""coordinates"":[]}"
12303_0,0.039020527,0.5770195,0.0030831844,2024-06-15,12303,"{""type"":""MultiPoint"",""coordinates"":[]}"
12304_0,0.13803709,0.6123193,0.056519378,2024-06-15,12304,"{""type"":""MultiPoint"",""coordinates"":[]}"
