system:index,NDII,NDVI,NDWI,date,point_id,.geo
1160_0,-0.09828393,0.4448463,-0.13854447,2024-01-12,1160,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,0.072564326,0.62157536,0.08290452,2024-01-12,1163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,0.16614951,0.64804256,0.18924849,2024-01-12,1164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1168_0,-0.06905371,0.565381,-0.061212976,2024-01-12,1168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1169_0,0.6106312,0.89289963,0.60565275,2024-01-12,1169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1170_0,0.2208346,0.7285028,0.21509665,2024-01-12,1170,"{""type"":""MultiPoint"",""coordinates"":[]}"
1171_0,-0.03933364,0.41949153,-0.05545113,2024-01-12,1171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1173_0,0.10993789,0.7345277,0.19562167,2024-01-12,1173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1174_0,0.087135136,0.6219709,0.08634495,2024-01-12,1174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1176_0,0.037370555,0.48030496,0.042972248,2024-01-12,1176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1177_0,-0.049833886,0.5898876,-0.05509182,2024-01-12,1177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1178_0,0.22060253,0.7683824,0.23057243,2024-01-12,1178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1179_0,0.36811382,0.8381096,0.35708982,2024-01-12,1179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1180_0,0.026919682,0.5379581,0.03183315,2024-01-12,1180,"{""type"":""MultiPoint"",""coordinates"":[]}"
1184_0,0.24938178,0.8031674,0.2354195,2024-01-12,1184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1186_0,0.23863907,0.65797836,0.23954372,2024-01-12,1186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1191_0,0.07870611,0.3417191,0.091591336,2024-01-12,1191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1193_0,0.1372137,0.7316017,0.11755856,2024-01-12,1193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1194_0,0.03139475,0.33084112,-0.13853599,2024-01-12,1194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1195_0,0.13813333,0.67168456,0.18135765,2024-01-12,1195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1196_0,-0.019310344,0.477735,-0.047484055,2024-01-12,1196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1197_0,0.14785609,0.67316747,0.17998578,2024-01-12,1197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1198_0,0.15813954,0.6495806,0.10006215,2024-01-12,1198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1201_0,0.045841973,0.6952381,0.055416193,2024-01-12,1201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1202_0,0.096649796,0.70735526,0.07593688,2024-01-12,1202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1203_0,0.04772141,0.42762062,0.07496346,2024-01-12,1203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1204_0,0.16155234,0.75838923,0.11859582,2024-01-12,1204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1207_0,0.31337517,0.8119987,0.33019313,2024-01-12,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1208_0,0.17363611,0.78334683,0.19307734,2024-01-12,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1209_0,0.42872456,0.8703393,0.44623378,2024-01-12,1209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1211_0,0.04809665,0.6366648,0.17339668,2024-01-12,1211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1213_0,0.14012982,0.74943566,0.15844545,2024-01-12,1213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1215_0,0.09968017,0.6995788,0.03623395,2024-01-12,1215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1217_0,0.062449746,0.59316516,0.05637982,2024-01-12,1217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1218_0,0.31623355,0.79236275,0.1944334,2024-01-12,1218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1234_0,0.36876532,0.8523985,0.2684776,2024-01-12,1234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1235_0,0.27846673,0.8134206,0.26773456,2024-01-12,1235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,0.23694581,0.84967095,0.26570278,2024-01-12,1236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,0.29262674,0.8927835,0.19843341,2024-01-12,1237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,0.33843887,0.8065041,0.32855007,2024-01-12,1238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,0.12577218,0.53411764,0.1916838,2024-01-12,1239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,0.23548537,0.8045676,0.18836293,2024-01-12,1241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,0.25104105,0.78347385,0.35485524,2024-01-12,1245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,0.4303678,0.84380955,0.45520145,2024-01-12,1246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,0.38124418,0.8270742,0.43042734,2024-01-12,1253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,0.1154334,0.7156984,0.14050946,2024-01-12,1259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,0.18464045,0.74832714,0.21228749,2024-01-12,1262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,0.2452334,0.7278539,0.24473684,2024-01-12,1263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,0.12550122,0.5665973,0.06711133,2024-01-12,1264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,0.38838345,0.84931415,0.3321907,2024-01-12,1265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,0.098064855,0.52839947,0.115688734,2024-01-12,1266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,0.10240745,0.54892313,0.067431316,2024-01-12,1267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,0.1619937,0.6862398,0.22069721,2024-01-12,1268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,0.18507312,0.70857364,0.15789473,2024-01-12,1269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,0.25432482,0.73159564,0.25986674,2024-01-12,1270,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,0.34906673,0.81212497,0.27260646,2024-01-12,1271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1272_0,0.37414926,0.7776516,0.3367863,2024-01-12,1272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1273_0,0.34474674,0.7767563,0.4815513,2024-01-12,1273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1274_0,0.20736061,0.62990654,0.20342258,2024-01-12,1274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1275_0,0.36029187,0.8579929,0.3800825,2024-01-12,1275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1276_0,0.24002281,0.7640653,0.2915227,2024-01-12,1276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1277_0,0.02155806,0.47761193,0.08666819,2024-01-12,1277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1278_0,0.19072165,0.6424201,0.21224286,2024-01-12,1278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1279_0,0.0861943,0.6097934,0.2542474,2024-01-12,1279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1280_0,0.24518105,0.70945257,0.2323523,2024-01-12,1280,"{""type"":""MultiPoint"",""coordinates"":[]}"
1281_0,0.31983554,0.8012713,0.25132066,2024-01-12,1281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1282_0,0.007870475,0.49568966,-0.02891791,2024-01-12,1282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1283_0,0.30480766,0.8164254,0.27886444,2024-01-12,1283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1284_0,0.10057743,0.50003207,0.073885046,2024-01-12,1284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1285_0,0.33403546,0.7751336,0.320199,2024-01-12,1285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1286_0,0.31721961,0.7650435,0.3554384,2024-01-12,1286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1287_0,0.38229087,0.81863725,0.38105735,2024-01-12,1287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1288_0,0.14436954,0.59023476,0.1403464,2024-01-12,1288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1289_0,0.28333333,0.8475499,0.42726955,2024-01-12,1289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1290_0,0.09986901,0.53487843,0.16867577,2024-01-12,1290,"{""type"":""MultiPoint"",""coordinates"":[]}"
1291_0,0.11042518,0.6569523,0.07522044,2024-01-12,1291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1292_0,0.10354313,0.45645565,0.09658811,2024-01-12,1292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1293_0,0.47612503,0.8846364,0.46364066,2024-01-12,1293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1294_0,0.36566588,0.7845529,0.3612403,2024-01-12,1294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1295_0,0.30948564,0.73229766,0.28673276,2024-01-12,1295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1296_0,0.24139449,0.7569083,0.18618941,2024-01-12,1296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1297_0,0.22925799,0.7013592,0.22605714,2024-01-12,1297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1298_0,0.3031498,0.82058555,0.2121223,2024-01-12,1298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1299_0,0.114713915,0.62388706,0.09169598,2024-01-12,1299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1300_0,0.22882439,0.7136657,0.25164595,2024-01-12,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
1301_0,0.21485996,0.81006473,0.2112322,2024-01-12,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1302_0,0.24611087,0.76617044,0.052031495,2024-01-12,1302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1303_0,0.43944934,0.8825408,0.46184707,2024-01-12,1303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1304_0,0.40550283,0.79671437,0.44651163,2024-01-12,1304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1305_0,0.5423314,0.86105996,0.507391,2024-01-12,1305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1306_0,0.06439675,0.64866775,0.057037275,2024-01-12,1306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1307_0,0.22451979,0.7580235,0.18101425,2024-01-12,1307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1308_0,0.3539869,0.8251101,0.36625662,2024-01-12,1308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1309_0,0.26892686,0.7443345,0.25080782,2024-01-12,1309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1310_0,0.1928351,0.73606455,0.16997743,2024-01-12,1310,"{""type"":""MultiPoint"",""coordinates"":[]}"
1311_0,0.06725367,0.6219468,0.03640386,2024-01-12,1311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1312_0,0.30666667,0.8121331,0.30422536,2024-01-12,1312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1313_0,0.23117483,0.72813594,0.11175257,2024-01-12,1313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1314_0,0.44182307,0.7910448,0.41533276,2024-01-12,1314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1315_0,0.090764426,0.61794394,0.07153567,2024-01-12,1315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1316_0,0.41399366,0.81766176,0.4315551,2024-01-12,1316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1317_0,0.060737073,0.630501,0.07306279,2024-01-12,1317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1318_0,0.27633542,0.68919736,0.2593706,2024-01-12,1318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1319_0,0.22489285,0.78131264,0.18334594,2024-01-12,1319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1320_0,0.33612692,0.84206736,0.3391852,2024-01-12,1320,"{""type"":""MultiPoint"",""coordinates"":[]}"
1321_0,0.05376816,0.62980837,0.019877262,2024-01-12,1321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1322_0,0.45885038,0.8534582,0.4473654,2024-01-12,1322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1323_0,0.15425093,0.7945923,0.13081692,2024-01-12,1323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1324_0,0.11618753,0.7061283,0.13299862,2024-01-12,1324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1325_0,0.21295457,0.65640205,0.13866127,2024-01-12,1325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1326_0,0.5213873,0.8725377,0.4907749,2024-01-12,1326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1327_0,0.45367026,0.8042021,0.49536866,2024-01-12,1327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1328_0,0.23984867,0.78645927,0.20627575,2024-01-12,1328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1329_0,-0.21673186,-0.117980234,-0.3878672,2024-01-12,1329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1330_0,0.2400225,0.7056984,0.2362577,2024-01-12,1330,"{""type"":""MultiPoint"",""coordinates"":[]}"
1331_0,0.24707009,0.78536475,0.19815423,2024-01-12,1331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1332_0,0.25393143,0.7388003,0.22558202,2024-01-12,1332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1333_0,0.21679334,0.74385244,0.22270115,2024-01-12,1333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1334_0,0.33998948,0.8280403,0.30530974,2024-01-12,1334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1335_0,0.24930502,0.76469487,0.2316812,2024-01-12,1335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1336_0,-0.009335566,0.59583306,0.019373938,2024-01-12,1336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1337_0,0.26020107,0.8130401,0.29699352,2024-01-12,1337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1338_0,0.14481884,0.7113548,0.34089693,2024-01-12,1338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1339_0,-0.004754091,0.62952113,-0.04117515,2024-01-12,1339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1340_0,0.40568408,0.83184123,0.38199314,2024-01-12,1340,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,0.27335092,0.77335703,0.28892332,2024-01-12,1341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,0.41106898,0.8145647,0.20534706,2024-01-12,1342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,0.37850502,0.8227945,0.23516029,2024-01-12,1343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,0.31188908,0.7629743,0.35858703,2024-01-12,1344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,0.24781165,0.71099156,0.28225806,2024-01-12,1345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,0.30543417,0.7839042,0.21231201,2024-01-12,1346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,0.089490324,0.64998305,0.010473516,2024-01-12,1347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,0.13483651,0.6995331,0.07665139,2024-01-12,1348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,0.42721695,0.8402625,0.45342475,2024-01-12,1349,"{""type"":""MultiPoint"",""coordinates"":[]}"
1350_0,0.24124181,0.7019305,0.24660634,2024-01-12,1350,"{""type"":""MultiPoint"",""coordinates"":[]}"
1351_0,0.22788483,0.6659456,0.2397354,2024-01-12,1351,"{""type"":""MultiPoint"",""coordinates"":[]}"
1352_0,0.3769067,0.84714675,0.35610935,2024-01-12,1352,"{""type"":""MultiPoint"",""coordinates"":[]}"
1353_0,0.3560713,0.8389655,0.23252021,2024-01-12,1353,"{""type"":""MultiPoint"",""coordinates"":[]}"
1354_0,0.40467003,0.79717743,0.31133518,2024-01-12,1354,"{""type"":""MultiPoint"",""coordinates"":[]}"
1355_0,0.19936605,0.63744307,0.18538146,2024-01-12,1355,"{""type"":""MultiPoint"",""coordinates"":[]}"
1356_0,0.3643026,0.80725557,0.35557246,2024-01-12,1356,"{""type"":""MultiPoint"",""coordinates"":[]}"
1357_0,0.34361246,0.80491656,0.23694766,2024-01-12,1357,"{""type"":""MultiPoint"",""coordinates"":[]}"
1358_0,0.3286503,0.8263049,0.36363924,2024-01-12,1358,"{""type"":""MultiPoint"",""coordinates"":[]}"
1359_0,0.07811351,0.60664475,0.06139554,2024-01-12,1359,"{""type"":""MultiPoint"",""coordinates"":[]}"
1360_0,0.19844064,0.7205372,0.2081023,2024-01-12,1360,"{""type"":""MultiPoint"",""coordinates"":[]}"
1361_0,0.10627273,0.68787116,0.10353115,2024-01-12,1361,"{""type"":""MultiPoint"",""coordinates"":[]}"
1362_0,0.26898465,0.8272886,0.29283276,2024-01-12,1362,"{""type"":""MultiPoint"",""coordinates"":[]}"
1363_0,0.37901914,0.7885721,0.32823786,2024-01-12,1363,"{""type"":""MultiPoint"",""coordinates"":[]}"
1364_0,0.20585781,0.7772533,0.20859517,2024-01-12,1364,"{""type"":""MultiPoint"",""coordinates"":[]}"
1365_0,0.3646031,0.8550067,0.39503676,2024-01-12,1365,"{""type"":""MultiPoint"",""coordinates"":[]}"
1366_0,0.27569097,0.78295195,0.3055036,2024-01-12,1366,"{""type"":""MultiPoint"",""coordinates"":[]}"
1367_0,0.090450905,0.56264275,0.08138315,2024-01-12,1367,"{""type"":""MultiPoint"",""coordinates"":[]}"
1368_0,0.39955294,0.77796793,0.40371934,2024-01-12,1368,"{""type"":""MultiPoint"",""coordinates"":[]}"
1369_0,-0.020560157,0.46074387,-0.044311684,2024-01-12,1369,"{""type"":""MultiPoint"",""coordinates"":[]}"
1370_0,0.42919922,0.82755923,0.4338588,2024-01-12,1370,"{""type"":""MultiPoint"",""coordinates"":[]}"
1371_0,0.36607292,0.8076276,0.40240803,2024-01-12,1371,"{""type"":""MultiPoint"",""coordinates"":[]}"
1372_0,0.35377613,0.80569386,0.3513659,2024-01-12,1372,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,0.17388363,0.6769826,0.17360406,2024-01-12,1373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,0.44766146,0.8444895,0.53488374,2024-01-12,1374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,0.25009832,0.6384324,0.25898582,2024-01-12,1375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,0.34522858,0.7110909,0.37600622,2024-01-12,1376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,0.11671388,0.6203164,0.11041369,2024-01-12,1377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1378_0,0.1331546,0.68578553,0.11285897,2024-01-12,1378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1379_0,0.24176408,0.7505635,0.24035135,2024-01-12,1379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1380_0,0.23406236,0.74548084,0.18916257,2024-01-12,1380,"{""type"":""MultiPoint"",""coordinates"":[]}"
1381_0,0.3471475,0.757887,0.4472811,2024-01-12,1381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1382_0,0.29845843,0.7789439,0.32292682,2024-01-12,1382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1383_0,0.45666993,0.7808673,0.52537566,2024-01-12,1383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1384_0,0.36297587,0.72603697,0.38633817,2024-01-12,1384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1385_0,0.4936479,0.8465011,0.49134,2024-01-12,1385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1409_0,-0.037242074,0.4772471,-0.02409938,2024-01-12,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1411_0,0.299509,0.7290931,0.34596577,2024-01-12,1411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1412_0,-0.051567238,0.5936073,0.0033540968,2024-01-12,1412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1419_0,0.098265894,0.70711297,0.13333334,2024-01-12,1419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1422_0,-0.033092808,0.507764,-0.033349924,2024-01-12,1422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1426_0,0.01444391,0.5317946,-0.1146202,2024-01-12,1426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1427_0,0.41354194,0.7579747,0.22989728,2024-01-12,1427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1428_0,0.13497119,0.67636365,0.12782875,2024-01-12,1428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1429_0,0.09063671,0.5705152,-0.07528786,2024-01-12,1429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1434_0,-0.077814154,0.5582192,-0.08080808,2024-01-12,1434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1437_0,0.2570146,0.7667343,0.2738574,2024-01-12,1437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1438_0,0.025182396,0.6337806,-2.4148756E-4,2024-01-12,1438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1439_0,0.011598303,0.5531136,-0.014812663,2024-01-12,1439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1441_0,0.25087413,0.71511126,0.26783425,2024-01-12,1441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1445_0,0.0062567424,0.5253576,0.009249301,2024-01-12,1445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,0.016441718,0.58434165,0.05248227,2024-01-12,1446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,0.085295014,0.53396225,0.041639976,2024-01-12,1448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,-0.04608501,0.5235903,-0.08140611,2024-01-12,1454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,-0.037527595,0.546371,-0.101347394,2024-01-12,1455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,0.08064874,0.6734566,0.12682,2024-01-12,1458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,0.26147187,0.77804226,0.27311462,2024-01-12,1460,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,0.12013455,0.6183412,0.13448358,2024-01-12,1463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,0.13086075,0.66753924,0.15529358,2024-01-12,1464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,0.29180136,0.8362518,0.2337043,2024-01-12,1465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,0.071625344,0.66974014,-0.007473842,2024-01-12,1466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,0.15895954,0.6549664,0.20730047,2024-01-12,1468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1472_0,0.3763746,0.8292994,0.24060476,2024-01-12,1472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1474_0,0.15270936,0.94037265,0.12942877,2024-01-12,1474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1475_0,0.24130948,0.75552285,0.22802198,2024-01-12,1475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1477_0,0.17855199,0.7281444,0.0075633014,2024-01-12,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1478_0,0.33049786,0.7449868,0.26564217,2024-01-12,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1479_0,0.23684211,0.8065076,0.24002382,2024-01-12,1479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1480_0,0.1603512,0.73461825,0.12581189,2024-01-12,1480,"{""type"":""MultiPoint"",""coordinates"":[]}"
1481_0,0.029374843,0.46248084,-0.0059849075,2024-01-12,1481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1482_0,0.050672647,0.58970475,-0.004031302,2024-01-12,1482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1483_0,0.14673913,0.6434852,0.134032,2024-01-12,1483,"{""type"":""MultiPoint"",""coordinates"":[]}"
