system:index,NDII,NDVI,NDWI,date,point_id,.geo
240_0,0.23664626,0.8008915,0.2447644,2024-11-12,240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.19843759,0.6804564,0.22516185,2024-11-12,241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.2329708,0.69921505,0.2377702,2024-11-12,242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.4084014,0.78271216,0.34933972,2024-11-12,243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.24282561,0.7885714,0.21823362,2024-11-12,244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.32796317,0.7958042,0.2877449,2024-11-12,245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.3101207,0.8126512,0.2765336,2024-11-12,246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,0.020482266,0.56083417,-0.012596828,2024-11-12,247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.2801472,0.5515979,0.25427717,2024-11-12,248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.26626283,0.7694704,0.23983629,2024-11-12,249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.21516666,0.6796915,0.22388539,2024-11-12,250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,0.111467354,0.35698664,0.013064216,2024-11-12,251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.23913044,0.7828843,0.13081144,2024-11-12,252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.21082468,0.37459612,0.20236063,2024-11-12,253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,0.14128458,0.3299549,0.20051163,2024-11-12,254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.19688362,0.6336152,0.19275363,2024-11-12,255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,0.16606946,0.48876682,0.14182451,2024-11-12,256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.1858942,0.7198556,0.15566422,2024-11-12,257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,0.14911953,0.7017143,0.1574847,2024-11-12,258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.22257048,0.6008409,0.2279098,2024-11-12,259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.27188057,0.6919526,0.146994,2024-11-12,260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.42908764,0.8728558,0.42582825,2024-11-12,261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.22336465,0.57400185,0.22676174,2024-11-12,262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.28398886,0.77668715,0.30943847,2024-11-12,263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.3227227,0.71084785,0.32386222,2024-11-12,264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.37691745,0.7927664,0.38467348,2024-11-12,265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.4449472,0.80229884,0.4942821,2024-11-12,266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.33683106,0.7952941,0.40370464,2024-11-12,267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.39251336,0.80715257,0.41409847,2024-11-12,268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.35775217,0.753713,0.3414336,2024-11-12,269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,0.10284127,0.46217152,0.06952729,2024-11-12,270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.22199474,0.70138615,0.21458863,2024-11-12,271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.20949554,0.72068965,0.19516616,2024-11-12,272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.23654233,0.66226137,0.2783684,2024-11-12,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.39859778,0.8209607,0.36597806,2024-11-12,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.13281412,0.6369651,0.11552427,2024-11-12,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.25236678,0.7448421,0.19976838,2024-11-12,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.18398842,0.6797628,0.14484233,2024-11-12,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.23775728,0.7201238,0.23302263,2024-11-12,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.44656846,0.8798824,0.43737957,2024-11-12,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.3597613,0.8563536,0.12,2024-11-12,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.3387223,0.82220525,0.31533477,2024-11-12,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,0.21291356,0.75624084,0.25189912,2024-11-12,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,0.10265161,0.63518167,0.11151547,2024-11-12,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.16165803,0.7478536,0.14302601,2024-11-12,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.06575576,0.4836906,-0.01015544,2024-11-12,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.03895117,0.49729145,0.031302877,2024-11-12,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.2673077,0.7917448,0.2512283,2024-11-12,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.08467831,0.6023392,0.07671722,2024-11-12,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.16944066,0.6501753,0.16373627,2024-11-12,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.3005861,0.8159393,0.2389918,2024-11-12,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.2864255,0.7624785,0.27585045,2024-11-12,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.3310165,0.8409742,0.37986577,2024-11-12,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.4814328,0.85002327,0.44587386,2024-11-12,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.4183727,0.8022266,0.39618528,2024-11-12,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.4050179,0.82005626,0.3820643,2024-11-12,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.253554,0.748184,0.24295244,2024-11-12,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,0.099855974,0.65502024,0.09090909,2024-11-12,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.5020747,0.7443609,0.4871795,2024-11-12,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.1884058,0.08603239,0.22001137,2024-11-12,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.16722783,0.23232323,-0.09763314,2024-11-12,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.21329424,0.5067407,0.16340956,2024-11-12,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,-0.013160032,0.120424405,0.15064016,2024-11-12,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,0.17733419,0.16946565,0.17997433,2024-11-12,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.16130026,-0.0018523419,0.16110662,2024-11-12,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.43583462,0.7762017,0.4198425,2024-11-12,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.27724963,0.0023917088,0.28885663,2024-11-12,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,0.05739001,0.15442146,0.017547261,2024-11-12,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.122994654,0.5793026,0.07723785,2024-11-12,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.27377892,0.42498037,0.23233695,2024-11-12,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.27134502,0.68614894,0.25656325,2024-11-12,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.06793682,0.33333334,0.02542595,2024-11-12,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,0.016806724,0.54470474,-0.024176741,2024-11-12,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.15279187,0.61217946,0.0931812,2024-11-12,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.28905085,0.82476467,0.27573407,2024-11-12,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.25246736,0.81709284,0.25365543,2024-11-12,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.18506224,0.7742933,0.24134734,2024-11-12,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.13534136,0.7324841,0.16307095,2024-11-12,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,0.094317965,0.71882087,0.12317096,2024-11-12,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.16712065,0.7232274,0.15106973,2024-11-12,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.5456185,0.8805154,0.5852535,2024-11-12,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.23255815,0.7365011,0.25703564,2024-11-12,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.26221424,0.83165526,0.16020408,2024-11-12,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.49733096,0.86496955,0.4977778,2024-11-12,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.03904836,0.5250187,0.047179487,2024-11-12,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.5007553,0.8425967,0.5162825,2024-11-12,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,-0.017672658,0.52965206,0.028412577,2024-11-12,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,0.16175984,0.68040293,0.18310767,2024-11-12,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,0.044374008,0.6038764,0.046640318,2024-11-12,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.18814217,0.7507191,0.20488288,2024-11-12,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.10075999,0.66330236,0.058038007,2024-11-12,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.15408589,0.6116215,0.11223021,2024-11-12,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.22167756,0.75735295,0.20167598,2024-11-12,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.15714636,0.6818588,0.045265205,2024-11-12,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.26767093,0.68421054,0.21,2024-11-12,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.10529274,0.4957357,0.09969612,2024-11-12,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.08895813,0.5272543,0.058211256,2024-11-12,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.034896266,0.51196027,0.03259873,2024-11-12,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.1256503,0.59407026,0.116417535,2024-11-12,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.23770113,0.66155285,0.15641542,2024-11-12,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.19904335,0.7443333,0.17110348,2024-11-12,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.18509895,0.6797923,0.16192757,2024-11-12,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.1297989,0.6258753,0.1229848,2024-11-12,342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.11627236,0.64405406,0.04014781,2024-11-12,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.052424315,0.52539915,0.043953314,2024-11-12,344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.28742763,0.64949673,0.23575072,2024-11-12,345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.09956236,0.6570645,0.048004627,2024-11-12,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.24330126,0.69646597,0.20517296,2024-11-12,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.18844967,0.69985753,0.19649622,2024-11-12,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.16234247,0.7117904,0.16234247,2024-11-12,349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.053549793,0.39601496,0.06889154,2024-11-12,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.12432697,0.69950247,0.1776603,2024-11-12,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.12048453,0.6742323,0.10460251,2024-11-12,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.24830464,0.7298893,0.23857331,2024-11-12,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.1370761,0.7503111,0.16445915,2024-11-12,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.03786008,0.5083566,-0.07593857,2024-11-12,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.20136519,0.6850584,0.1580404,2024-11-12,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.08247681,0.65124553,0.118072286,2024-11-12,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.19502972,0.6773296,0.23628908,2024-11-12,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.22775945,0.59127736,0.25797388,2024-11-12,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.184595,0.59909934,0.1734451,2024-11-12,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.37519142,0.6071729,0.33519554,2024-11-12,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.34302118,0.80715257,0.37111455,2024-11-12,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.35947722,0.7834239,0.37006328,2024-11-12,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.15335968,0.5843041,0.09352518,2024-11-12,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.055536628,0.68827,0.06414585,2024-11-12,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.41105294,0.79812735,0.39636007,2024-11-12,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.089280635,0.35913977,-0.09598055,2024-11-12,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.13570341,0.6648219,0.14170092,2024-11-12,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.055438597,0.6106667,-0.19538188,2024-11-12,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.059014115,0.5479067,0.030828511,2024-11-12,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.05843006,0.60335916,0.018256411,2024-11-12,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.22592856,0.6399191,0.19567356,2024-11-12,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.19796506,0.75911456,0.19689922,2024-11-12,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.3547995,0.8355185,0.37010676,2024-11-12,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.29418164,0.82884145,0.2796278,2024-11-12,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,0.03411963,0.5588424,0.027771888,2024-11-12,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.35469243,0.75430703,0.3619844,2024-11-12,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.30977514,0.7536643,0.308273,2024-11-12,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.3505842,0.6585959,0.378396,2024-11-12,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.39786938,0.71686405,0.40147328,2024-11-12,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.045142297,0.6971609,0.050268423,2024-11-12,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.14367689,0.70728475,0.14121293,2024-11-12,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.20958525,0.71328145,0.22822174,2024-11-12,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.10144231,0.4440222,0.13851118,2024-11-12,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.06472234,0.60465115,0.05661898,2024-11-12,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.26271778,0.755329,0.28319782,2024-11-12,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.15490533,0.6201117,0.1924342,2024-11-12,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.21423891,0.65309864,0.112262525,2024-11-12,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.23468825,0.61311966,0.24234378,2024-11-12,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,0.042514607,0.47501504,0.01533361,2024-11-12,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.24177949,0.7269076,0.22089721,2024-11-12,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.036388945,0.4938828,-0.021716213,2024-11-12,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.07602154,0.43492064,0.04061832,2024-11-12,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.22887965,0.7623802,0.21174982,2024-11-12,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.35633737,0.8330122,0.3245846,2024-11-12,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.16091815,0.6745049,0.13157246,2024-11-12,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,0.016629932,0.5954858,0.06317613,2024-11-12,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.35655576,0.84273237,0.35175973,2024-11-12,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.16670962,0.60985625,0.18518518,2024-11-12,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,0.20576638,0.7343554,0.21136317,2024-11-12,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.10370972,0.65905386,0.10273787,2024-11-12,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,0.19068854,0.8235382,0.2605436,2024-11-12,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.15132925,0.7637427,0.18483599,2024-11-12,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.13329928,0.47024223,0.17109695,2024-11-12,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.054966018,0.43747643,-0.06114547,2024-11-12,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.1619492,0.44971082,0.17820369,2024-11-12,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.3,0.79851115,0.2128514,2024-11-12,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.25756568,0.6740649,0.23980464,2024-11-12,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.22384588,0.6505202,0.20393842,2024-11-12,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.25026125,0.7680723,0.24134284,2024-11-12,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.09086408,0.27873564,-0.015486726,2024-11-12,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.20752378,0.7267638,0.2292357,2024-11-12,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.27283072,0.76816326,0.2578397,2024-11-12,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.21232268,0.63661003,0.21099582,2024-11-12,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.07810709,0.060578663,-0.09087386,2024-11-12,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.18149824,0.4832145,0.14890076,2024-11-12,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.21060799,0.63138235,0.22447401,2024-11-12,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.23235175,0.66297376,0.19957939,2024-11-12,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.020421341,0.065539114,0.075281925,2024-11-12,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.33499306,0.7868602,0.303237,2024-11-12,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,0.049090695,0.124117054,0.053926207,2024-11-12,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.095544554,0.67617685,0.08592721,2024-11-12,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.05044398,0.26852247,0.08200913,2024-11-12,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.19846247,0.64912283,0.17475526,2024-11-12,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.23357609,0.7089897,0.19834742,2024-11-12,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.31970784,0.7178852,0.29963267,2024-11-12,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.3293159,0.7478222,0.2874093,2024-11-12,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.3317507,0.77302855,0.29624677,2024-11-12,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.09580923,0.43292245,0.086305864,2024-11-12,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,0.077373974,0.1500664,0.047791895,2024-11-12,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.06806283,0.2734736,0.09604769,2024-11-12,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.20927602,0.76555717,0.28027326,2024-11-12,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.2520362,0.74943346,0.24087256,2024-11-12,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,0.14578481,0.7152826,0.14538677,2024-11-12,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.32712305,0.70539683,0.26728,2024-11-12,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.421421,0.8233083,0.4492032,2024-11-12,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.20392911,0.74260974,0.21079744,2024-11-12,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.3274065,0.80603623,0.32053268,2024-11-12,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,0.023046093,0.09009009,0.010080499,2024-11-12,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.21778697,0.7666214,0.18434288,2024-11-12,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.06933067,0.5416924,0.037837837,2024-11-12,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.2921253,0.6352624,0.18478791,2024-11-12,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.5021936,0.88986784,0.49659863,2024-11-12,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.045535713,0.4266906,0.058103975,2024-11-12,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.2139219,0.7328605,0.1333591,2024-11-12,445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.19198827,0.7793296,0.13038906,2024-11-12,446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.20858164,0.63829786,0.21919097,2024-11-12,447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.2908726,0.7633873,0.32820907,2024-11-12,448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.17178218,0.6762452,0.14057508,2024-11-12,449,"{""type"":""MultiPoint"",""coordinates"":[]}"
