system:index,NDII,NDVI,NDWI,date,point_id,.geo
350_0,-0.0030827601,0.33880126,0.0016521123,2024-03-22,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.05021645,0.67466354,0.13212025,2024-03-22,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,-0.046944197,0.5207264,-0.1020979,2024-03-22,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.08413205,0.6388226,0.08994709,2024-03-22,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,-0.07286822,0.5028618,-0.13708921,2024-03-22,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.034708936,0.6195122,0.016703786,2024-03-22,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,-0.1091314,0.4502841,-0.1457854,2024-03-22,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.29355192,0.8056628,0.269109,2024-03-22,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.15450278,0.67896676,0.1589896,2024-03-22,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.33346096,0.83967113,0.34561172,2024-03-22,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.081636086,0.562635,0.02952686,2024-03-22,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.070913464,0.5960044,-0.036193028,2024-03-22,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.052071456,0.5184244,-0.073284216,2024-03-22,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,-0.027599087,0.5240754,-0.06266095,2024-03-22,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.014464802,0.54268295,-0.0049164207,2024-03-22,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.084543936,0.65158373,0.06517509,2024-03-22,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.20252816,0.76632804,0.25302446,2024-03-22,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,-0.03595724,0.52214676,-0.061964534,2024-03-22,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.24993317,0.77479494,0.25826064,2024-03-22,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.27963293,0.72771674,0.3339618,2024-03-22,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,-0.038979117,0.5884586,-0.033941355,2024-03-22,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.15226501,0.7393258,0.18620689,2024-03-22,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.08998615,0.6544932,0.011033099,2024-03-22,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.05706643,0.65007776,0.0016521123,2024-03-22,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.16556628,0.772093,0.16365488,2024-03-22,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.15665546,0.57372653,0.14452839,2024-03-22,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,0.0029767812,0.4598826,-0.05768421,2024-03-22,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.16316894,0.6830601,0.14956012,2024-03-22,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.0835676,0.6098655,0.09146187,2024-03-22,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.058180008,0.6307449,0.041497976,2024-03-22,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.13097285,0.65957445,0.1733159,2024-03-22,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.23180957,0.7580372,0.18810749,2024-03-22,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.23034962,0.6859745,0.19710295,2024-03-22,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.17692111,0.73614365,0.15954119,2024-03-22,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.16270566,0.6323645,0.12904102,2024-03-22,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.2566746,0.7795031,0.23958896,2024-03-22,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.08592322,0.61624205,0.074074075,2024-03-22,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.19241755,0.659653,0.18222456,2024-03-22,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.2436736,0.7667844,0.25698325,2024-03-22,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.12180922,0.6815562,0.08684517,2024-03-22,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.21751657,0.7408355,0.20117646,2024-03-22,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.24197163,0.7737738,0.27161822,2024-03-22,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.016608391,0.5475862,-0.0013351135,2024-03-22,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,0.030910254,0.6537151,0.032560118,2024-03-22,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.10451364,0.703763,0.0685413,2024-03-22,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.40301457,0.8087793,0.42694497,2024-03-22,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.021144278,0.54009277,-0.007897546,2024-03-22,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.30184805,0.8144499,0.3,2024-03-22,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.12318138,0.44135594,-0.15315674,2024-03-22,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.036840945,0.6467742,-0.033372782,2024-03-22,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.03607448,0.6002835,-0.047860004,2024-03-22,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.13213982,0.68411714,0.10832117,2024-03-22,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.45537758,0.8940858,0.44032922,2024-03-22,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,-0.09020743,0.39282736,-0.15012723,2024-03-22,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.01292732,0.5828505,-0.114137486,2024-03-22,445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.09207614,0.71452844,-0.0081101,2024-03-22,446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.090548255,0.6745283,0.07494322,2024-03-22,447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.22403204,0.6729182,0.21096931,2024-03-22,448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.047881123,0.5752381,-0.02245863,2024-03-22,449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.31501183,0.81198,0.3053641,2024-03-22,450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,-0.11107476,0.39965096,-0.17063081,2024-03-22,451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.2157641,0.7799211,0.1895693,2024-03-22,452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.28553694,0.8173798,0.28308937,2024-03-22,453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,-0.0088495575,0.507498,-0.10054156,2024-03-22,454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,0.24643585,0.7667304,0.2494929,2024-03-22,455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.25232157,0.7548872,0.24712797,2024-03-22,456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.010583446,0.48382127,0.027473994,2024-03-22,457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,0.22648084,0.6834925,0.33803198,2024-03-22,458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.27643937,0.7202797,0.24978831,2024-03-22,459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.19797887,0.70781785,0.3002004,2024-03-22,460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,-0.037669733,0.5302917,-0.07315968,2024-03-22,461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.16356991,0.78952163,0.17710519,2024-03-22,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,-0.014521782,0.39853302,-0.0828434,2024-03-22,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.22028206,0.84864867,0.19122256,2024-03-22,464,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,0.3498965,0.7946768,0.35576528,2024-03-22,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,0.27323493,0.7497103,0.24741842,2024-03-22,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,0.1870229,0.6682927,0.12453761,2024-03-22,467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.31962618,0.82234335,0.29512006,2024-03-22,468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,-0.062826134,0.61821944,-0.13155556,2024-03-22,469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.301689,0.7713339,0.28139046,2024-03-22,470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.013572579,0.5952024,-0.0037453184,2024-03-22,471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,-0.012803532,0.48538753,0.009499136,2024-03-22,472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,-0.05757017,0.45564517,-0.08742364,2024-03-22,473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.030120483,0.582326,0.034614336,2024-03-22,474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.35851285,0.8028169,0.34655845,2024-03-22,475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,-0.0012308775,0.53337413,-0.06410017,2024-03-22,476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,-0.0494577,0.33573264,0.035678692,2024-03-22,477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,0.042378835,0.59175885,0.0099249575,2024-03-22,478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,-0.0051186597,0.5558204,-0.04905294,2024-03-22,479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.06069983,0.5413254,0.023992086,2024-03-22,480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,0.114013605,0.7731569,0.070776254,2024-03-22,481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.23639075,0.7840047,0.19749217,2024-03-22,482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,0.03882545,0.61368656,-0.0037478704,2024-03-22,483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,-0.07313109,0.43247864,-0.083401695,2024-03-22,484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.14893617,0.6947674,0.15674603,2024-03-22,485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.081151836,0.7008504,0.09536082,2024-03-22,486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.1346783,0.6828047,0.119067445,2024-03-22,487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.004547334,0.656305,0.0795107,2024-03-22,488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.144094,0.7537239,0.121269844,2024-03-22,489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.082777776,0.6520147,0.044283647,2024-03-22,490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.2062937,0.82083815,0.19686632,2024-03-22,491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,0.3182113,0.79155433,0.30925804,2024-03-22,492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,-0.027736355,0.5203713,-0.077885516,2024-03-22,493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.2092166,0.6527037,0.25542378,2024-03-22,494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.2764959,0.7529716,0.29416254,2024-03-22,495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,0.08938907,0.7112922,0.01871102,2024-03-22,496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.20301205,0.73491776,0.17851599,2024-03-22,497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,-0.051152147,0.42305836,-0.0431398,2024-03-22,498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.28690436,0.8131926,0.23242468,2024-03-22,499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,-0.037598204,0.5744681,-0.08668821,2024-03-22,500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,-0.044924404,0.57014924,-0.06964404,2024-03-22,501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.02238577,0.6477922,-0.0025157232,2024-03-22,502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.10715235,0.49325764,0.1123447,2024-03-22,503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.002559727,0.5730681,-0.06417842,2024-03-22,504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.13447286,0.5781703,0.11638989,2024-03-22,505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.2817185,0.6765515,0.2615597,2024-03-22,506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.18512124,0.6971384,0.1819719,2024-03-22,507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.05925926,0.6700077,0.031919964,2024-03-22,508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,0.17103736,0.6293706,0.13216715,2024-03-22,509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.18219677,0.7837014,0.19703552,2024-03-22,510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,0.03206782,0.66323024,-0.040824417,2024-03-22,511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.33933645,0.8467482,0.39194316,2024-03-22,512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.17047527,0.671209,0.16263577,2024-03-22,513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,0.16395548,0.6927545,0.14759265,2024-03-22,514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.18857823,0.6553525,0.1647275,2024-03-22,515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.20886283,0.7153664,0.19815059,2024-03-22,516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.34550196,0.7982906,0.35392535,2024-03-22,517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.15224956,0.67445314,0.12987757,2024-03-22,518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.25145313,0.78943306,0.22073139,2024-03-22,519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.3052491,0.7555739,0.34344393,2024-03-22,520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.21250996,0.6586121,0.20520543,2024-03-22,521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.3422251,0.81895816,0.35625598,2024-03-22,522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.074740864,0.54995656,0.025287356,2024-03-22,523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.24101894,0.7081503,0.20192307,2024-03-22,524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,0.27901855,0.76130897,0.22983871,2024-03-22,525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.27495962,0.77678573,0.27892032,2024-03-22,526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.09592573,0.61702126,0.07858081,2024-03-22,527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.16600053,0.70076215,0.15061058,2024-03-22,528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.16,0.6724295,0.16292313,2024-03-22,529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,0.34093195,0.80168384,0.3241664,2024-03-22,530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,-0.091726445,0.18750659,-0.09499948,2024-03-22,531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.34568834,0.77508825,0.34095237,2024-03-22,532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,-0.09489633,0.46671218,-0.12219044,2024-03-22,533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.057557322,0.5779037,0.050447904,2024-03-22,534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,0.017661836,0.46282703,-0.024405293,2024-03-22,535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.28291318,0.79225063,0.25883034,2024-03-22,536,"{""type"":""MultiPoint"",""coordinates"":[]}"
537_0,0.14381833,0.62796503,0.12316968,2024-03-22,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
538_0,-0.114559144,0.5173793,-0.1933352,2024-03-22,538,"{""type"":""MultiPoint"",""coordinates"":[]}"
539_0,0.10600138,0.5766017,0.076045625,2024-03-22,539,"{""type"":""MultiPoint"",""coordinates"":[]}"
540_0,0.11452439,0.71030885,0.089498475,2024-03-22,540,"{""type"":""MultiPoint"",""coordinates"":[]}"
541_0,0.15985934,0.6807708,0.12728295,2024-03-22,541,"{""type"":""MultiPoint"",""coordinates"":[]}"
542_0,0.048709445,0.5718092,0.012551098,2024-03-22,542,"{""type"":""MultiPoint"",""coordinates"":[]}"
543_0,0.1751466,0.6082422,0.153139,2024-03-22,543,"{""type"":""MultiPoint"",""coordinates"":[]}"
544_0,-0.068989545,0.47468355,-0.10492197,2024-03-22,544,"{""type"":""MultiPoint"",""coordinates"":[]}"
545_0,0.044461984,0.51713276,0.029396044,2024-03-22,545,"{""type"":""MultiPoint"",""coordinates"":[]}"
546_0,0.19612904,0.63072896,0.19974309,2024-03-22,546,"{""type"":""MultiPoint"",""coordinates"":[]}"
547_0,0.31781113,0.7964388,0.3029667,2024-03-22,547,"{""type"":""MultiPoint"",""coordinates"":[]}"
548_0,0.35641104,0.77045333,0.34381136,2024-03-22,548,"{""type"":""MultiPoint"",""coordinates"":[]}"
549_0,0.35860178,0.8193209,0.34369043,2024-03-22,549,"{""type"":""MultiPoint"",""coordinates"":[]}"
550_0,0.32273737,0.8383924,0.2849696,2024-03-22,550,"{""type"":""MultiPoint"",""coordinates"":[]}"
551_0,0.1445555,0.71982044,0.09485965,2024-03-22,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
552_0,0.27701688,0.8053821,0.2556225,2024-03-22,552,"{""type"":""MultiPoint"",""coordinates"":[]}"
553_0,0.19779614,0.66529775,0.19528371,2024-03-22,553,"{""type"":""MultiPoint"",""coordinates"":[]}"
554_0,0.2841404,0.6536712,0.27512726,2024-03-22,554,"{""type"":""MultiPoint"",""coordinates"":[]}"
555_0,0.25512943,0.8296116,0.25976336,2024-03-22,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
556_0,0.36929297,0.8335445,0.40168282,2024-03-22,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
557_0,0.3171206,0.8042185,0.31054804,2024-03-22,557,"{""type"":""MultiPoint"",""coordinates"":[]}"
558_0,0.23652995,0.7428018,0.21372396,2024-03-22,558,"{""type"":""MultiPoint"",""coordinates"":[]}"
559_0,0.12316509,0.6440177,0.12713228,2024-03-22,559,"{""type"":""MultiPoint"",""coordinates"":[]}"
560_0,0.3084656,0.77734655,0.27659625,2024-03-22,560,"{""type"":""MultiPoint"",""coordinates"":[]}"
561_0,0.09170113,0.61744106,0.026762867,2024-03-22,561,"{""type"":""MultiPoint"",""coordinates"":[]}"
562_0,0.024956027,0.54931927,-0.025198827,2024-03-22,562,"{""type"":""MultiPoint"",""coordinates"":[]}"
563_0,0.28556153,0.7791918,0.25987974,2024-03-22,563,"{""type"":""MultiPoint"",""coordinates"":[]}"
585_0,-0.03878327,0.5122828,-0.039573822,2024-03-22,585,"{""type"":""MultiPoint"",""coordinates"":[]}"
586_0,-5.149331E-4,0.51111114,-0.0376502,2024-03-22,586,"{""type"":""MultiPoint"",""coordinates"":[]}"
587_0,-0.09771987,0.4539057,-0.13229735,2024-03-22,587,"{""type"":""MultiPoint"",""coordinates"":[]}"
593_0,-0.055721395,0.5497954,-0.10925248,2024-03-22,593,"{""type"":""MultiPoint"",""coordinates"":[]}"
595_0,0.0072727273,0.5720303,-0.011914218,2024-03-22,595,"{""type"":""MultiPoint"",""coordinates"":[]}"
596_0,0.2540754,0.69426394,0.13927418,2024-03-22,596,"{""type"":""MultiPoint"",""coordinates"":[]}"
598_0,0.04771372,0.6081598,-0.006302521,2024-03-22,598,"{""type"":""MultiPoint"",""coordinates"":[]}"
599_0,-0.06233609,0.48820585,-0.11686108,2024-03-22,599,"{""type"":""MultiPoint"",""coordinates"":[]}"
600_0,-8.07972E-4,0.514713,-0.084014006,2024-03-22,600,"{""type"":""MultiPoint"",""coordinates"":[]}"
601_0,0.008780992,0.6173421,-0.055845942,2024-03-22,601,"{""type"":""MultiPoint"",""coordinates"":[]}"
604_0,0.026928104,0.5798173,-0.012238238,2024-03-22,604,"{""type"":""MultiPoint"",""coordinates"":[]}"
609_0,-0.049035557,0.48075348,-0.1104551,2024-03-22,609,"{""type"":""MultiPoint"",""coordinates"":[]}"
610_0,-0.018994952,0.49633253,-0.071554996,2024-03-22,610,"{""type"":""MultiPoint"",""coordinates"":[]}"
612_0,0.18673845,0.72569907,0.15063629,2024-03-22,612,"{""type"":""MultiPoint"",""coordinates"":[]}"
613_0,-0.04895437,0.56551725,-0.09719115,2024-03-22,613,"{""type"":""MultiPoint"",""coordinates"":[]}"
614_0,0.036087867,0.6263566,0.06470439,2024-03-22,614,"{""type"":""MultiPoint"",""coordinates"":[]}"
615_0,-0.121192485,0.41682383,-0.1602951,2024-03-22,615,"{""type"":""MultiPoint"",""coordinates"":[]}"
616_0,-0.06938455,0.52804375,-0.09955663,2024-03-22,616,"{""type"":""MultiPoint"",""coordinates"":[]}"
617_0,0.21329264,0.74448436,0.18881118,2024-03-22,617,"{""type"":""MultiPoint"",""coordinates"":[]}"
618_0,0.050609186,0.7319288,0.08117914,2024-03-22,618,"{""type"":""MultiPoint"",""coordinates"":[]}"
619_0,0.04862809,0.62488216,-0.007769784,2024-03-22,619,"{""type"":""MultiPoint"",""coordinates"":[]}"
621_0,0.18104047,0.6983029,0.20813772,2024-03-22,621,"{""type"":""MultiPoint"",""coordinates"":[]}"
624_0,0.013946179,0.54174066,0.018380916,2024-03-22,624,"{""type"":""MultiPoint"",""coordinates"":[]}"
625_0,0.16065574,0.7415057,0.12140712,2024-03-22,625,"{""type"":""MultiPoint"",""coordinates"":[]}"
626_0,0.1230629,0.5290796,0.059260707,2024-03-22,626,"{""type"":""MultiPoint"",""coordinates"":[]}"
628_0,0.31708193,0.6961271,0.28396916,2024-03-22,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
629_0,-0.014694202,0.57009345,-0.04136947,2024-03-22,629,"{""type"":""MultiPoint"",""coordinates"":[]}"
632_0,0.10611461,0.6808791,0.07961603,2024-03-22,632,"{""type"":""MultiPoint"",""coordinates"":[]}"
635_0,-0.09263282,0.35939196,-0.04971537,2024-03-22,635,"{""type"":""MultiPoint"",""coordinates"":[]}"
636_0,0.14374171,0.7,0.10287303,2024-03-22,636,"{""type"":""MultiPoint"",""coordinates"":[]}"
637_0,-0.101285666,0.2764627,-0.10266876,2024-03-22,637,"{""type"":""MultiPoint"",""coordinates"":[]}"
640_0,0.14544505,0.46160197,0.18137828,2024-03-22,640,"{""type"":""MultiPoint"",""coordinates"":[]}"
642_0,0.068203196,0.6492308,0.039515153,2024-03-22,642,"{""type"":""MultiPoint"",""coordinates"":[]}"
645_0,0.01510574,0.41395947,-0.053198364,2024-03-22,645,"{""type"":""MultiPoint"",""coordinates"":[]}"
648_0,0.17625818,0.7823627,0.18942927,2024-03-22,648,"{""type"":""MultiPoint"",""coordinates"":[]}"
