system:index,NDII,NDVI,NDWI,date,point_id,.geo
1837_0,0.007235977,0.48711854,-0.04636864,2024-07-10,1837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1838_0,0.122428335,0.6121881,0.06641034,2024-07-10,1838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1839_0,-0.12371672,0.2591756,-0.19306657,2024-07-10,1839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1840_0,0.2470637,0.6648926,0.21314347,2024-07-10,1840,"{""type"":""MultiPoint"",""coordinates"":[]}"
1841_0,0.0927253,0.6869056,0.048464164,2024-07-10,1841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1842_0,-0.02295366,0.35557675,-0.10944105,2024-07-10,1842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1843_0,-0.110107094,0.34388185,-0.1311168,2024-07-10,1843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1844_0,0.006548447,0.45494163,0.009547999,2024-07-10,1844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1845_0,-0.15966237,0.31867456,-0.23750111,2024-07-10,1845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1846_0,0.17958012,0.6770127,0.17214508,2024-07-10,1846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1847_0,0.02862374,0.5028444,-0.029427765,2024-07-10,1847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1848_0,0.023504393,0.5046901,-0.016846409,2024-07-10,1848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1849_0,0.18712942,0.71266985,0.16547896,2024-07-10,1849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1850_0,-0.03849052,0.47462982,-0.080165476,2024-07-10,1850,"{""type"":""MultiPoint"",""coordinates"":[]}"
1851_0,0.255057,0.84106827,0.23568255,2024-07-10,1851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1852_0,0.28640932,0.80328834,0.26258117,2024-07-10,1852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1853_0,-0.043302845,0.39206097,-0.092365064,2024-07-10,1853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1854_0,0.21870591,0.7151524,0.16117324,2024-07-10,1854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1855_0,-0.056904215,0.42250675,-0.13335682,2024-07-10,1855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1856_0,0.11789611,0.46656325,0.13383587,2024-07-10,1856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1857_0,0.107187316,0.5963591,0.073550075,2024-07-10,1857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1858_0,0.22190054,0.6918466,0.1855432,2024-07-10,1858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1859_0,0.16783887,0.5631783,0.15183641,2024-07-10,1859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1860_0,0.05942017,0.5713371,0.029140197,2024-07-10,1860,"{""type"":""MultiPoint"",""coordinates"":[]}"
1861_0,-0.17119324,0.2084537,-0.20081674,2024-07-10,1861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1862_0,0.0630922,0.6370757,0.028948873,2024-07-10,1862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1863_0,-0.061658572,0.4125369,-0.07701657,2024-07-10,1863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1864_0,0.03429618,0.52611023,-0.071552925,2024-07-10,1864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1865_0,-0.047046706,0.45601493,-0.088190116,2024-07-10,1865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1866_0,0.09861866,0.6533073,0.047999285,2024-07-10,1866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1867_0,0.1596676,0.74757916,0.11707908,2024-07-10,1867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1868_0,0.089496866,0.5347156,0.06082929,2024-07-10,1868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1869_0,0.09972394,0.6127761,0.06442916,2024-07-10,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1870_0,0.16191398,0.6659109,0.11514344,2024-07-10,1870,"{""type"":""MultiPoint"",""coordinates"":[]}"
1871_0,0.11909126,0.42799494,0.016862186,2024-07-10,1871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1872_0,-0.046919696,0.5541571,-0.07980044,2024-07-10,1872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1873_0,-0.08295862,0.3203019,-0.11271822,2024-07-10,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1874_0,0.1667408,0.657077,0.123336084,2024-07-10,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1875_0,0.33383554,0.7084313,0.3148648,2024-07-10,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1876_0,0.18338501,0.5982485,0.12293144,2024-07-10,1876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1877_0,0.12075617,0.6999319,0.114950724,2024-07-10,1877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1878_0,0.23112082,0.7092781,0.22516273,2024-07-10,1878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1879_0,0.08844298,0.49737373,0.049578372,2024-07-10,1879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1880_0,0.09177332,0.58745927,0.04427459,2024-07-10,1880,"{""type"":""MultiPoint"",""coordinates"":[]}"
1881_0,0.036817346,0.69039315,0.038202662,2024-07-10,1881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1882_0,-0.014446066,0.5202261,-0.06392005,2024-07-10,1882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1883_0,0.19418631,0.60070544,0.1516271,2024-07-10,1883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1884_0,-0.09598951,0.32335478,-0.12330973,2024-07-10,1884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1885_0,0.06043497,0.51180935,0.0099303145,2024-07-10,1885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1886_0,-0.003264509,0.39181802,-0.048479307,2024-07-10,1886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1887_0,0.21779518,0.66505134,0.17520118,2024-07-10,1887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1888_0,-0.013501667,0.47047096,-0.047672514,2024-07-10,1888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1889_0,-0.093132645,0.4378784,-0.106331475,2024-07-10,1889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1890_0,0.14327933,0.54808444,0.11671806,2024-07-10,1890,"{""type"":""MultiPoint"",""coordinates"":[]}"
1891_0,0.08568604,0.5232943,0.042814396,2024-07-10,1891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1892_0,0.18285486,0.6659562,0.16026877,2024-07-10,1892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1893_0,0.21069272,0.6851395,0.18707709,2024-07-10,1893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1894_0,0.027639436,0.5217088,-0.037472222,2024-07-10,1894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1895_0,0.3020777,0.8503806,0.27937102,2024-07-10,1895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1896_0,0.1818836,0.6899558,0.1370203,2024-07-10,1896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1897_0,0.18951955,0.7727594,0.20197652,2024-07-10,1897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1898_0,0.110728934,0.7316141,0.05557417,2024-07-10,1898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1899_0,0.09210435,0.5932946,0.05761848,2024-07-10,1899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1900_0,0.067716666,0.40388936,0.044655785,2024-07-10,1900,"{""type"":""MultiPoint"",""coordinates"":[]}"
1901_0,-0.016290758,0.54163176,-0.06302243,2024-07-10,1901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1902_0,0.1983391,0.81192183,0.197202,2024-07-10,1902,"{""type"":""MultiPoint"",""coordinates"":[]}"
1903_0,0.20676515,0.7967401,0.18176337,2024-07-10,1903,"{""type"":""MultiPoint"",""coordinates"":[]}"
1904_0,0.3431319,0.74629205,0.32837993,2024-07-10,1904,"{""type"":""MultiPoint"",""coordinates"":[]}"
1905_0,-0.009015833,0.60304976,-0.04859358,2024-07-10,1905,"{""type"":""MultiPoint"",""coordinates"":[]}"
1906_0,0.10351244,0.6337806,0.03577683,2024-07-10,1906,"{""type"":""MultiPoint"",""coordinates"":[]}"
1907_0,0.10041296,0.661583,0.055998288,2024-07-10,1907,"{""type"":""MultiPoint"",""coordinates"":[]}"
1908_0,0.21103787,0.79796094,0.17624834,2024-07-10,1908,"{""type"":""MultiPoint"",""coordinates"":[]}"
1909_0,0.21276127,0.81014425,0.17186183,2024-07-10,1909,"{""type"":""MultiPoint"",""coordinates"":[]}"
1910_0,0.1278532,0.67867637,0.11889699,2024-07-10,1910,"{""type"":""MultiPoint"",""coordinates"":[]}"
1911_0,0.23613676,0.7759001,0.20211378,2024-07-10,1911,"{""type"":""MultiPoint"",""coordinates"":[]}"
1912_0,-0.0033161095,0.44453362,-0.0760367,2024-07-10,1912,"{""type"":""MultiPoint"",""coordinates"":[]}"
1913_0,0.14132382,0.64002055,0.078183435,2024-07-10,1913,"{""type"":""MultiPoint"",""coordinates"":[]}"
1914_0,0.12861405,0.6475306,0.08859637,2024-07-10,1914,"{""type"":""MultiPoint"",""coordinates"":[]}"
1915_0,0.15241678,0.71690303,0.104112186,2024-07-10,1915,"{""type"":""MultiPoint"",""coordinates"":[]}"
1916_0,0.088070065,0.7046516,0.03449363,2024-07-10,1916,"{""type"":""MultiPoint"",""coordinates"":[]}"
1917_0,0.20244798,0.6551724,0.15332286,2024-07-10,1917,"{""type"":""MultiPoint"",""coordinates"":[]}"
1918_0,0.21336228,0.8135115,0.17198284,2024-07-10,1918,"{""type"":""MultiPoint"",""coordinates"":[]}"
1919_0,0.216099,0.6816458,0.19782123,2024-07-10,1919,"{""type"":""MultiPoint"",""coordinates"":[]}"
1920_0,0.09275186,0.56400627,0.0542651,2024-07-10,1920,"{""type"":""MultiPoint"",""coordinates"":[]}"
1921_0,0.16249675,0.8070136,0.123130634,2024-07-10,1921,"{""type"":""MultiPoint"",""coordinates"":[]}"
1922_0,0.1362692,0.7321109,0.10760676,2024-07-10,1922,"{""type"":""MultiPoint"",""coordinates"":[]}"
1923_0,0.09004015,0.6198789,0.05983306,2024-07-10,1923,"{""type"":""MultiPoint"",""coordinates"":[]}"
1924_0,0.16684286,0.62426543,0.14673069,2024-07-10,1924,"{""type"":""MultiPoint"",""coordinates"":[]}"
1925_0,0.029139213,0.31662688,0.010271579,2024-07-10,1925,"{""type"":""MultiPoint"",""coordinates"":[]}"
1926_0,0.07082304,0.6205958,0.05354984,2024-07-10,1926,"{""type"":""MultiPoint"",""coordinates"":[]}"
1927_0,0.2110738,0.6394554,0.17197825,2024-07-10,1927,"{""type"":""MultiPoint"",""coordinates"":[]}"
1928_0,0.23175965,0.68600154,0.22089228,2024-07-10,1928,"{""type"":""MultiPoint"",""coordinates"":[]}"
1929_0,-0.02196923,0.40951103,-0.10088394,2024-07-10,1929,"{""type"":""MultiPoint"",""coordinates"":[]}"
1930_0,-0.005353517,0.4129842,0.028281363,2024-07-10,1930,"{""type"":""MultiPoint"",""coordinates"":[]}"
1931_0,-0.0022050717,0.5255995,-0.058229815,2024-07-10,1931,"{""type"":""MultiPoint"",""coordinates"":[]}"
1932_0,0.1694206,0.70629007,0.12838386,2024-07-10,1932,"{""type"":""MultiPoint"",""coordinates"":[]}"
1933_0,0.11930852,0.53026086,0.11423128,2024-07-10,1933,"{""type"":""MultiPoint"",""coordinates"":[]}"
1934_0,0.27371964,0.82213885,0.23526251,2024-07-10,1934,"{""type"":""MultiPoint"",""coordinates"":[]}"
1935_0,0.07963488,0.58258355,0.049882032,2024-07-10,1935,"{""type"":""MultiPoint"",""coordinates"":[]}"
1936_0,0.011372237,0.48164743,-0.033628784,2024-07-10,1936,"{""type"":""MultiPoint"",""coordinates"":[]}"
1937_0,0.12715045,0.43373474,0.0807451,2024-07-10,1937,"{""type"":""MultiPoint"",""coordinates"":[]}"
1938_0,0.20836692,0.63499355,0.16367008,2024-07-10,1938,"{""type"":""MultiPoint"",""coordinates"":[]}"
1939_0,0.010313076,0.44130498,-0.041271072,2024-07-10,1939,"{""type"":""MultiPoint"",""coordinates"":[]}"
1940_0,0.2922675,0.73125505,0.27791378,2024-07-10,1940,"{""type"":""MultiPoint"",""coordinates"":[]}"
1941_0,-0.039943192,0.38665196,-0.06786171,2024-07-10,1941,"{""type"":""MultiPoint"",""coordinates"":[]}"
1942_0,-0.071602926,0.39154732,-0.10105708,2024-07-10,1942,"{""type"":""MultiPoint"",""coordinates"":[]}"
1943_0,0.16172794,0.72051436,0.11027833,2024-07-10,1943,"{""type"":""MultiPoint"",""coordinates"":[]}"
1944_0,0.23153573,0.7135652,0.20630933,2024-07-10,1944,"{""type"":""MultiPoint"",""coordinates"":[]}"
1945_0,0.2813694,0.7098981,0.23866814,2024-07-10,1945,"{""type"":""MultiPoint"",""coordinates"":[]}"
1946_0,0.06536931,0.5313154,0.032789167,2024-07-10,1946,"{""type"":""MultiPoint"",""coordinates"":[]}"
1947_0,0.27634272,0.7335459,0.22916327,2024-07-10,1947,"{""type"":""MultiPoint"",""coordinates"":[]}"
1948_0,0.09305372,0.61862046,0.06823745,2024-07-10,1948,"{""type"":""MultiPoint"",""coordinates"":[]}"
1949_0,0.18565652,0.71853274,0.16833831,2024-07-10,1949,"{""type"":""MultiPoint"",""coordinates"":[]}"
1950_0,-0.055261627,0.45780438,-0.07095976,2024-07-10,1950,"{""type"":""MultiPoint"",""coordinates"":[]}"
1951_0,0.28302068,0.7121591,0.2590188,2024-07-10,1951,"{""type"":""MultiPoint"",""coordinates"":[]}"
1952_0,-0.039197724,0.4011713,-0.1000995,2024-07-10,1952,"{""type"":""MultiPoint"",""coordinates"":[]}"
1953_0,0.21874438,0.67171174,0.13795875,2024-07-10,1953,"{""type"":""MultiPoint"",""coordinates"":[]}"
1954_0,0.30617833,0.8630673,0.27953267,2024-07-10,1954,"{""type"":""MultiPoint"",""coordinates"":[]}"
1955_0,0.11633824,0.60267043,0.11075327,2024-07-10,1955,"{""type"":""MultiPoint"",""coordinates"":[]}"
1956_0,0.3631471,0.8545493,0.32627094,2024-07-10,1956,"{""type"":""MultiPoint"",""coordinates"":[]}"
1957_0,-0.10000014,0.301699,-0.1530906,2024-07-10,1957,"{""type"":""MultiPoint"",""coordinates"":[]}"
1958_0,0.2509646,0.78716356,0.21865776,2024-07-10,1958,"{""type"":""MultiPoint"",""coordinates"":[]}"
1959_0,0.056639004,0.5758396,0.032434188,2024-07-10,1959,"{""type"":""MultiPoint"",""coordinates"":[]}"
1960_0,-0.08881613,0.43203706,-0.12500805,2024-07-10,1960,"{""type"":""MultiPoint"",""coordinates"":[]}"
1961_0,0.11361324,0.5817793,0.06421152,2024-07-10,1961,"{""type"":""MultiPoint"",""coordinates"":[]}"
1962_0,-0.09258179,0.34587824,-0.13618316,2024-07-10,1962,"{""type"":""MultiPoint"",""coordinates"":[]}"
1963_0,-0.09634649,0.38625944,-0.15159912,2024-07-10,1963,"{""type"":""MultiPoint"",""coordinates"":[]}"
1964_0,0.07947703,0.6030443,0.044645224,2024-07-10,1964,"{""type"":""MultiPoint"",""coordinates"":[]}"
1965_0,0.15657142,0.6991996,0.122875914,2024-07-10,1965,"{""type"":""MultiPoint"",""coordinates"":[]}"
1966_0,0.029032238,0.5627683,-0.0097844675,2024-07-10,1966,"{""type"":""MultiPoint"",""coordinates"":[]}"
1967_0,0.051670015,0.5171977,0.014683823,2024-07-10,1967,"{""type"":""MultiPoint"",""coordinates"":[]}"
1968_0,0.3092076,0.72325194,0.2635032,2024-07-10,1968,"{""type"":""MultiPoint"",""coordinates"":[]}"
1969_0,0.11490973,0.47613955,0.058652554,2024-07-10,1969,"{""type"":""MultiPoint"",""coordinates"":[]}"
1970_0,-0.09390711,0.32338437,-0.10576647,2024-07-10,1970,"{""type"":""MultiPoint"",""coordinates"":[]}"
1971_0,0.26472938,0.7677196,0.26375747,2024-07-10,1971,"{""type"":""MultiPoint"",""coordinates"":[]}"
1972_0,-0.100477695,0.4576528,-0.18259147,2024-07-10,1972,"{""type"":""MultiPoint"",""coordinates"":[]}"
1973_0,-0.10472966,0.36036214,-0.14635012,2024-07-10,1973,"{""type"":""MultiPoint"",""coordinates"":[]}"
1974_0,0.27568355,0.7157286,0.2497578,2024-07-10,1974,"{""type"":""MultiPoint"",""coordinates"":[]}"
1975_0,0.033335168,0.5186729,0.007271994,2024-07-10,1975,"{""type"":""MultiPoint"",""coordinates"":[]}"
1976_0,0.3219039,0.73107255,0.2754048,2024-07-10,1976,"{""type"":""MultiPoint"",""coordinates"":[]}"
1977_0,0.096450076,0.6173491,0.050162394,2024-07-10,1977,"{""type"":""MultiPoint"",""coordinates"":[]}"
1978_0,0.10795334,0.6517219,0.10653377,2024-07-10,1978,"{""type"":""MultiPoint"",""coordinates"":[]}"
1979_0,0.06270062,0.66225433,-0.0396292,2024-07-10,1979,"{""type"":""MultiPoint"",""coordinates"":[]}"
1980_0,0.249694,0.7209302,0.21997173,2024-07-10,1980,"{""type"":""MultiPoint"",""coordinates"":[]}"
1981_0,0.007865168,0.5278266,-0.014733661,2024-07-10,1981,"{""type"":""MultiPoint"",""coordinates"":[]}"
1982_0,0.23731203,0.65431243,0.18746892,2024-07-10,1982,"{""type"":""MultiPoint"",""coordinates"":[]}"
1983_0,0.13538237,0.6559608,0.12033039,2024-07-10,1983,"{""type"":""MultiPoint"",""coordinates"":[]}"
1984_0,0.077145815,0.5444246,0.081871346,2024-07-10,1984,"{""type"":""MultiPoint"",""coordinates"":[]}"
1985_0,-6.6740945E-4,0.46364063,-0.06833396,2024-07-10,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1986_0,0.16376811,0.5730659,0.120694056,2024-07-10,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1987_0,0.20827521,0.7201125,0.17061497,2024-07-10,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
1988_0,-0.059698645,0.39177343,-0.12697768,2024-07-10,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
1989_0,-0.0629771,0.17761195,-0.030563662,2024-07-10,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1990_0,0.06666667,0.5869003,0.027335782,2024-07-10,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
1991_0,-0.06256206,0.4073798,-0.1246584,2024-07-10,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
1992_0,0.122634895,0.5728102,0.06402878,2024-07-10,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
1993_0,0.2232503,0.5966387,0.19150989,2024-07-10,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
1994_0,-0.04040404,0.38297874,-0.08982036,2024-07-10,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
1995_0,0.04477612,0.4580726,0.005393743,2024-07-10,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
1996_0,0.110748656,0.62099594,0.049677532,2024-07-10,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
1997_0,0.4013384,0.8336724,0.35526314,2024-07-10,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
1998_0,0.24943413,0.7863343,0.23476923,2024-07-10,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
1999_0,-0.007997491,0.4158364,-0.08691241,2024-07-10,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
2000_0,0.100920394,0.5869742,0.02452698,2024-07-10,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
2001_0,0.15193456,0.733142,0.1609803,2024-07-10,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
2002_0,0.14914331,0.61156505,0.10469166,2024-07-10,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
2003_0,0.08765355,0.64505374,0.011680144,2024-07-10,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
2004_0,0.21492806,0.60550773,0.17407759,2024-07-10,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
2005_0,0.22089747,0.71306515,0.1448965,2024-07-10,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
2006_0,-0.017219787,0.5107296,-0.009476464,2024-07-10,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
2007_0,0.3128674,0.7626812,0.2946698,2024-07-10,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
2008_0,0.24423738,0.7133012,0.2243083,2024-07-10,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
2009_0,0.26161504,0.7077947,0.24918033,2024-07-10,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
2010_0,0.3701317,0.82857144,0.362465,2024-07-10,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
2011_0,0.3703125,0.8329537,0.37198067,2024-07-10,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
2012_0,0.3822515,0.78737825,0.35529715,2024-07-10,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
2013_0,-0.03382381,0.4926959,-0.08221644,2024-07-10,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
2014_0,-0.16708975,0.26893747,-0.21140732,2024-07-10,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
2015_0,0.21475339,0.75625,0.20886213,2024-07-10,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
2016_0,-0.07310023,0.49288425,-0.111126795,2024-07-10,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
2017_0,0.19144186,0.77858883,0.15266272,2024-07-10,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
2018_0,0.17605908,0.74319565,0.13558614,2024-07-10,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
2019_0,0.058378037,0.53813106,0.010610079,2024-07-10,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
2020_0,0.011827787,0.49903288,-0.0032020493,2024-07-10,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
2021_0,0.07858473,0.587868,0.034724932,2024-07-10,2021,"{""type"":""MultiPoint"",""coordinates"":[]}"
2022_0,0.26097763,0.75383186,0.25740924,2024-07-10,2022,"{""type"":""MultiPoint"",""coordinates"":[]}"
2023_0,-0.014869306,0.47805113,-0.027322404,2024-07-10,2023,"{""type"":""MultiPoint"",""coordinates"":[]}"
2024_0,0.07504856,0.49914238,0.043815862,2024-07-10,2024,"{""type"":""MultiPoint"",""coordinates"":[]}"
2025_0,-0.11263625,0.30889732,-0.14960879,2024-07-10,2025,"{""type"":""MultiPoint"",""coordinates"":[]}"
2026_0,0.12574612,0.62641764,0.055411257,2024-07-10,2026,"{""type"":""MultiPoint"",""coordinates"":[]}"
2027_0,-0.0105919,0.45671982,-0.10870703,2024-07-10,2027,"{""type"":""MultiPoint"",""coordinates"":[]}"
2028_0,0.098297216,0.60479796,0.034035657,2024-07-10,2028,"{""type"":""MultiPoint"",""coordinates"":[]}"
2029_0,0.19343731,0.80614376,0.20534824,2024-07-10,2029,"{""type"":""MultiPoint"",""coordinates"":[]}"
2030_0,0.06049961,0.7206739,0.019304976,2024-07-10,2030,"{""type"":""MultiPoint"",""coordinates"":[]}"
2031_0,0.21537162,0.7503473,0.19052258,2024-07-10,2031,"{""type"":""MultiPoint"",""coordinates"":[]}"
2032_0,0.047764447,0.6074244,-0.005172016,2024-07-10,2032,"{""type"":""MultiPoint"",""coordinates"":[]}"
2033_0,0.026182814,0.49814323,-0.006723348,2024-07-10,2033,"{""type"":""MultiPoint"",""coordinates"":[]}"
2034_0,-0.13358517,0.42794895,-0.17998213,2024-07-10,2034,"{""type"":""MultiPoint"",""coordinates"":[]}"
2035_0,-0.1334638,0.46705997,-0.12816517,2024-07-10,2035,"{""type"":""MultiPoint"",""coordinates"":[]}"
2036_0,0.22572464,0.7483833,0.17397287,2024-07-10,2036,"{""type"":""MultiPoint"",""coordinates"":[]}"
2037_0,0.2599052,0.7254228,0.21734148,2024-07-10,2037,"{""type"":""MultiPoint"",""coordinates"":[]}"
2038_0,0.21518512,0.7425395,0.16546762,2024-07-10,2038,"{""type"":""MultiPoint"",""coordinates"":[]}"
2039_0,0.19488817,0.6865721,0.12252964,2024-07-10,2039,"{""type"":""MultiPoint"",""coordinates"":[]}"
2040_0,0.14609012,0.6878081,0.0929384,2024-07-10,2040,"{""type"":""MultiPoint"",""coordinates"":[]}"
2041_0,0.18595766,0.66395795,0.14491433,2024-07-10,2041,"{""type"":""MultiPoint"",""coordinates"":[]}"
