system:index,NDII,NDVI,NDWI,date,point_id,.geo
7804_0,0.17571512,0.5787037,0.18334298,2024-05-21,7804,"{""type"":""MultiPoint"",""coordinates"":[]}"
7806_0,0.2865106,0.53072625,0.2626728,2024-05-21,7806,"{""type"":""MultiPoint"",""coordinates"":[]}"
7807_0,0.116560705,0.07345038,0.013189043,2024-05-21,7807,"{""type"":""MultiPoint"",""coordinates"":[]}"
7808_0,0.08278867,0.15087435,0.056758776,2024-05-21,7808,"{""type"":""MultiPoint"",""coordinates"":[]}"
7809_0,0.12066667,0.6520854,0.10363574,2024-05-21,7809,"{""type"":""MultiPoint"",""coordinates"":[]}"
7810_0,0.012616202,0.09507883,0.013598673,2024-05-21,7810,"{""type"":""MultiPoint"",""coordinates"":[]}"
7811_0,0.08912406,0.5157735,0.055026457,2024-05-21,7811,"{""type"":""MultiPoint"",""coordinates"":[]}"
7812_0,0.07865915,0.5997891,0.044406198,2024-05-21,7812,"{""type"":""MultiPoint"",""coordinates"":[]}"
7813_0,0.108566195,0.3857791,0.11317029,2024-05-21,7813,"{""type"":""MultiPoint"",""coordinates"":[]}"
7814_0,0.23941469,0.83100593,0.22579622,2024-05-21,7814,"{""type"":""MultiPoint"",""coordinates"":[]}"
7815_0,0.26973686,0.83164984,0.24059293,2024-05-21,7815,"{""type"":""MultiPoint"",""coordinates"":[]}"
7816_0,0.14581348,0.63364404,0.091383055,2024-05-21,7816,"{""type"":""MultiPoint"",""coordinates"":[]}"
7817_0,0.15640767,0.4620253,0.19148937,2024-05-21,7817,"{""type"":""MultiPoint"",""coordinates"":[]}"
7818_0,0.27823693,0.7627119,0.2894227,2024-05-21,7818,"{""type"":""MultiPoint"",""coordinates"":[]}"
7819_0,-0.0058354405,0.11435726,0.016078394,2024-05-21,7819,"{""type"":""MultiPoint"",""coordinates"":[]}"
7820_0,0.085365854,0.039569728,0.029680366,2024-05-21,7820,"{""type"":""MultiPoint"",""coordinates"":[]}"
7821_0,0.07859734,0.41281876,0.036662452,2024-05-21,7821,"{""type"":""MultiPoint"",""coordinates"":[]}"
7822_0,0.05256555,0.5253456,0.02529685,2024-05-21,7822,"{""type"":""MultiPoint"",""coordinates"":[]}"
7823_0,0.23263225,0.66119236,0.2104918,2024-05-21,7823,"{""type"":""MultiPoint"",""coordinates"":[]}"
7824_0,0.061874893,0.6021948,0.026903464,2024-05-21,7824,"{""type"":""MultiPoint"",""coordinates"":[]}"
7825_0,0.09619084,0.5598278,0.07282416,2024-05-21,7825,"{""type"":""MultiPoint"",""coordinates"":[]}"
7826_0,0.13469042,0.09263658,0.11602114,2024-05-21,7826,"{""type"":""MultiPoint"",""coordinates"":[]}"
7827_0,0.19752754,0.7776016,0.20053548,2024-05-21,7827,"{""type"":""MultiPoint"",""coordinates"":[]}"
7828_0,0.13511057,0.7085427,0.13419257,2024-05-21,7828,"{""type"":""MultiPoint"",""coordinates"":[]}"
7829_0,0.10523932,0.67624664,0.070431374,2024-05-21,7829,"{""type"":""MultiPoint"",""coordinates"":[]}"
7830_0,0.32550827,0.82992595,0.31488183,2024-05-21,7830,"{""type"":""MultiPoint"",""coordinates"":[]}"
7831_0,0.17950517,0.41271624,0.45791793,2024-05-21,7831,"{""type"":""MultiPoint"",""coordinates"":[]}"
7832_0,0.0641574,0.5313184,0.031572737,2024-05-21,7832,"{""type"":""MultiPoint"",""coordinates"":[]}"
7833_0,0.09290517,0.46025988,0.1876613,2024-05-21,7833,"{""type"":""MultiPoint"",""coordinates"":[]}"
7834_0,0.21140257,0.116809115,0.087077096,2024-05-21,7834,"{""type"":""MultiPoint"",""coordinates"":[]}"
7835_0,0.10685746,0.13832854,-0.0069138906,2024-05-21,7835,"{""type"":""MultiPoint"",""coordinates"":[]}"
7836_0,0.072222225,0.5386773,0.04541124,2024-05-21,7836,"{""type"":""MultiPoint"",""coordinates"":[]}"
7837_0,0.24734043,0.8289242,0.23913369,2024-05-21,7837,"{""type"":""MultiPoint"",""coordinates"":[]}"
7838_0,0.1516623,0.41794312,0.066008635,2024-05-21,7838,"{""type"":""MultiPoint"",""coordinates"":[]}"
7839_0,0.19236736,0.7739446,0.20043004,2024-05-21,7839,"{""type"":""MultiPoint"",""coordinates"":[]}"
7840_0,0.09019608,0.63366336,0.084812626,2024-05-21,7840,"{""type"":""MultiPoint"",""coordinates"":[]}"
7841_0,0.06650267,0.09197531,0.108395986,2024-05-21,7841,"{""type"":""MultiPoint"",""coordinates"":[]}"
7842_0,0.3120635,0.8481848,0.2879908,2024-05-21,7842,"{""type"":""MultiPoint"",""coordinates"":[]}"
7843_0,0.36770335,0.88243526,0.3411442,2024-05-21,7843,"{""type"":""MultiPoint"",""coordinates"":[]}"
7844_0,0.32860592,0.86968595,0.32585973,2024-05-21,7844,"{""type"":""MultiPoint"",""coordinates"":[]}"
7845_0,0.33557734,0.8063439,0.31191272,2024-05-21,7845,"{""type"":""MultiPoint"",""coordinates"":[]}"
7847_0,-0.026305458,0.19612591,-0.13899782,2024-05-21,7847,"{""type"":""MultiPoint"",""coordinates"":[]}"
7848_0,0.3395797,0.81455487,0.3313457,2024-05-21,7848,"{""type"":""MultiPoint"",""coordinates"":[]}"
7849_0,0.20504437,0.65325075,-0.030266345,2024-05-21,7849,"{""type"":""MultiPoint"",""coordinates"":[]}"
7850_0,0.051800117,0.12834592,0.07118423,2024-05-21,7850,"{""type"":""MultiPoint"",""coordinates"":[]}"
7851_0,0.046406955,0.5483871,0.015384615,2024-05-21,7851,"{""type"":""MultiPoint"",""coordinates"":[]}"
7852_0,0.07989617,0.24402516,0.10719284,2024-05-21,7852,"{""type"":""MultiPoint"",""coordinates"":[]}"
7853_0,0.40762755,0.89605737,0.40458015,2024-05-21,7853,"{""type"":""MultiPoint"",""coordinates"":[]}"
7854_0,0.24269493,0.7827648,0.22725166,2024-05-21,7854,"{""type"":""MultiPoint"",""coordinates"":[]}"
7855_0,0.077442646,0.31090614,0.099056065,2024-05-21,7855,"{""type"":""MultiPoint"",""coordinates"":[]}"
7856_0,0.06422879,0.21460006,0.08060802,2024-05-21,7856,"{""type"":""MultiPoint"",""coordinates"":[]}"
7857_0,0.19598742,0.7528958,0.2567474,2024-05-21,7857,"{""type"":""MultiPoint"",""coordinates"":[]}"
7858_0,0.29851872,0.7436946,0.29355246,2024-05-21,7858,"{""type"":""MultiPoint"",""coordinates"":[]}"
7861_0,0.21129645,0.69472414,0.21918006,2024-05-21,7861,"{""type"":""MultiPoint"",""coordinates"":[]}"
7864_0,0.05505831,0.54214877,0.03436807,2024-05-21,7864,"{""type"":""MultiPoint"",""coordinates"":[]}"
7865_0,0.27727208,0.7274502,0.27768952,2024-05-21,7865,"{""type"":""MultiPoint"",""coordinates"":[]}"
7866_0,0.11595467,0.63425803,0.08960316,2024-05-21,7866,"{""type"":""MultiPoint"",""coordinates"":[]}"
7868_0,0.13298322,0.60603017,0.11068636,2024-05-21,7868,"{""type"":""MultiPoint"",""coordinates"":[]}"
7869_0,0.22131148,0.86415094,0.2682927,2024-05-21,7869,"{""type"":""MultiPoint"",""coordinates"":[]}"
7871_0,0.104043126,0.51038575,0.101135746,2024-05-21,7871,"{""type"":""MultiPoint"",""coordinates"":[]}"
7872_0,0.37445208,0.89038634,0.356107,2024-05-21,7872,"{""type"":""MultiPoint"",""coordinates"":[]}"
7873_0,0.32793522,0.65560603,0.2536366,2024-05-21,7873,"{""type"":""MultiPoint"",""coordinates"":[]}"
7875_0,0.3001265,0.81409794,0.26343817,2024-05-21,7875,"{""type"":""MultiPoint"",""coordinates"":[]}"
7877_0,0.13609907,0.5862069,0.11740891,2024-05-21,7877,"{""type"":""MultiPoint"",""coordinates"":[]}"
7879_0,0.02287767,0.54189336,0.04614249,2024-05-21,7879,"{""type"":""MultiPoint"",""coordinates"":[]}"
7880_0,0.25541285,0.79893047,0.24754311,2024-05-21,7880,"{""type"":""MultiPoint"",""coordinates"":[]}"
7882_0,0.2040007,0.7574097,0.20904729,2024-05-21,7882,"{""type"":""MultiPoint"",""coordinates"":[]}"
7884_0,0.06272662,0.5183106,0.047004607,2024-05-21,7884,"{""type"":""MultiPoint"",""coordinates"":[]}"
7885_0,-0.050423354,0.35970697,-0.056431115,2024-05-21,7885,"{""type"":""MultiPoint"",""coordinates"":[]}"
7886_0,0.19753611,0.6804954,0.17923094,2024-05-21,7886,"{""type"":""MultiPoint"",""coordinates"":[]}"
7889_0,0.3374822,0.7615996,0.29684848,2024-05-21,7889,"{""type"":""MultiPoint"",""coordinates"":[]}"
7890_0,0.20782791,0.7122106,0.21266678,2024-05-21,7890,"{""type"":""MultiPoint"",""coordinates"":[]}"
7892_0,0.20697074,0.68654823,0.18107088,2024-05-21,7892,"{""type"":""MultiPoint"",""coordinates"":[]}"
7893_0,0.16206834,0.65757906,0.14007126,2024-05-21,7893,"{""type"":""MultiPoint"",""coordinates"":[]}"
7894_0,0.22362694,0.69874,0.22587311,2024-05-21,7894,"{""type"":""MultiPoint"",""coordinates"":[]}"
7895_0,0.1598746,0.6463158,0.1572327,2024-05-21,7895,"{""type"":""MultiPoint"",""coordinates"":[]}"
7897_0,0.14516433,0.6420835,0.16630037,2024-05-21,7897,"{""type"":""MultiPoint"",""coordinates"":[]}"
7898_0,0.107279696,0.60865086,0.055405404,2024-05-21,7898,"{""type"":""MultiPoint"",""coordinates"":[]}"
7899_0,0.2085291,0.7225807,0.18798666,2024-05-21,7899,"{""type"":""MultiPoint"",""coordinates"":[]}"
7900_0,0.202342,0.6498516,0.18046708,2024-05-21,7900,"{""type"":""MultiPoint"",""coordinates"":[]}"
7901_0,-0.053391054,0.41060197,-0.07511046,2024-05-21,7901,"{""type"":""MultiPoint"",""coordinates"":[]}"
7902_0,0.117215544,0.6238361,0.10449652,2024-05-21,7902,"{""type"":""MultiPoint"",""coordinates"":[]}"
7903_0,0.018142348,0.46950355,-0.009244501,2024-05-21,7903,"{""type"":""MultiPoint"",""coordinates"":[]}"
7905_0,0.19005613,0.6966708,0.1533948,2024-05-21,7905,"{""type"":""MultiPoint"",""coordinates"":[]}"
7906_0,0.29444927,0.79417235,0.28024772,2024-05-21,7906,"{""type"":""MultiPoint"",""coordinates"":[]}"
7907_0,0.19976994,0.67910004,0.152143,2024-05-21,7907,"{""type"":""MultiPoint"",""coordinates"":[]}"
7908_0,0.19401795,0.71428573,0.20822723,2024-05-21,7908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7909_0,0.01580062,0.46363637,-0.020780537,2024-05-21,7909,"{""type"":""MultiPoint"",""coordinates"":[]}"
7910_0,0.3666191,0.796379,0.42165986,2024-05-21,7910,"{""type"":""MultiPoint"",""coordinates"":[]}"
7911_0,0.23670413,0.7959629,0.23527205,2024-05-21,7911,"{""type"":""MultiPoint"",""coordinates"":[]}"
7912_0,0.070237674,0.5784992,0.061750494,2024-05-21,7912,"{""type"":""MultiPoint"",""coordinates"":[]}"
7913_0,0.0419185,0.55288464,0.025193414,2024-05-21,7913,"{""type"":""MultiPoint"",""coordinates"":[]}"
7914_0,0.15407963,0.66041666,0.14738168,2024-05-21,7914,"{""type"":""MultiPoint"",""coordinates"":[]}"
7915_0,0.31304663,0.82359195,0.29095355,2024-05-21,7915,"{""type"":""MultiPoint"",""coordinates"":[]}"
7916_0,0.16984965,0.72546464,0.12859885,2024-05-21,7916,"{""type"":""MultiPoint"",""coordinates"":[]}"
7917_0,0.09832893,0.64883846,0.08708816,2024-05-21,7917,"{""type"":""MultiPoint"",""coordinates"":[]}"
7918_0,0.21901354,0.6980568,0.19578947,2024-05-21,7918,"{""type"":""MultiPoint"",""coordinates"":[]}"
7919_0,0.11196172,0.61621624,0.12617703,2024-05-21,7919,"{""type"":""MultiPoint"",""coordinates"":[]}"
7920_0,0.05845588,0.54923916,0.02605058,2024-05-21,7920,"{""type"":""MultiPoint"",""coordinates"":[]}"
7921_0,0.07480124,0.548577,0.050774097,2024-05-21,7921,"{""type"":""MultiPoint"",""coordinates"":[]}"
7922_0,0.15964802,0.6161806,0.124713585,2024-05-21,7922,"{""type"":""MultiPoint"",""coordinates"":[]}"
7923_0,0.08032972,0.3445976,0.030499233,2024-05-21,7923,"{""type"":""MultiPoint"",""coordinates"":[]}"
7924_0,0.05497985,0.42795327,0.0025824092,2024-05-21,7924,"{""type"":""MultiPoint"",""coordinates"":[]}"
7925_0,0.068168856,0.09545163,0.022880215,2024-05-21,7925,"{""type"":""MultiPoint"",""coordinates"":[]}"
7926_0,0.13221757,0.59082454,0.10603448,2024-05-21,7926,"{""type"":""MultiPoint"",""coordinates"":[]}"
7927_0,0.17782196,0.6686959,0.16640538,2024-05-21,7927,"{""type"":""MultiPoint"",""coordinates"":[]}"
7928_0,0.08495049,-0.027151052,0.0480997,2024-05-21,7928,"{""type"":""MultiPoint"",""coordinates"":[]}"
7929_0,0.11396913,0.62514687,0.105294704,2024-05-21,7929,"{""type"":""MultiPoint"",""coordinates"":[]}"
7930_0,0.33817902,0.81194806,0.3369107,2024-05-21,7930,"{""type"":""MultiPoint"",""coordinates"":[]}"
7931_0,0.19848695,0.69818914,0.18945037,2024-05-21,7931,"{""type"":""MultiPoint"",""coordinates"":[]}"
8480_0,0.07918512,0.6601013,0.06325464,2024-05-21,8480,"{""type"":""MultiPoint"",""coordinates"":[]}"
8482_0,0.23663625,0.83375317,0.21698429,2024-05-21,8482,"{""type"":""MultiPoint"",""coordinates"":[]}"
8483_0,0.08388867,0.065862246,0.094829254,2024-05-21,8483,"{""type"":""MultiPoint"",""coordinates"":[]}"
8484_0,0.24292453,0.8379325,0.24068598,2024-05-21,8484,"{""type"":""MultiPoint"",""coordinates"":[]}"
8485_0,0.2505997,0.72616357,0.23965602,2024-05-21,8485,"{""type"":""MultiPoint"",""coordinates"":[]}"
8486_0,0.040751353,0.52309984,0.008718539,2024-05-21,8486,"{""type"":""MultiPoint"",""coordinates"":[]}"
8490_0,0.23477012,0.75537694,0.2054304,2024-05-21,8490,"{""type"":""MultiPoint"",""coordinates"":[]}"
8491_0,0.27565685,0.82325584,0.2669311,2024-05-21,8491,"{""type"":""MultiPoint"",""coordinates"":[]}"
8492_0,0.29259026,0.84659094,0.2716009,2024-05-21,8492,"{""type"":""MultiPoint"",""coordinates"":[]}"
8493_0,0.30329996,0.7789337,0.2908096,2024-05-21,8493,"{""type"":""MultiPoint"",""coordinates"":[]}"
8494_0,0.32169202,0.87979966,0.333136,2024-05-21,8494,"{""type"":""MultiPoint"",""coordinates"":[]}"
8495_0,0.116522916,0.5936255,0.101169996,2024-05-21,8495,"{""type"":""MultiPoint"",""coordinates"":[]}"
8496_0,0.31266376,0.80481017,0.31575134,2024-05-21,8496,"{""type"":""MultiPoint"",""coordinates"":[]}"
8497_0,0.20219092,0.8548951,0.24952157,2024-05-21,8497,"{""type"":""MultiPoint"",""coordinates"":[]}"
8498_0,0.21066445,0.74091625,0.21348934,2024-05-21,8498,"{""type"":""MultiPoint"",""coordinates"":[]}"
8499_0,0.11623806,0.63861823,0.10332488,2024-05-21,8499,"{""type"":""MultiPoint"",""coordinates"":[]}"
8500_0,0.28958076,0.78830963,0.2568468,2024-05-21,8500,"{""type"":""MultiPoint"",""coordinates"":[]}"
8501_0,0.17325582,0.6879174,0.13169143,2024-05-21,8501,"{""type"":""MultiPoint"",""coordinates"":[]}"
8502_0,0.15304275,0.5830721,0.14108177,2024-05-21,8502,"{""type"":""MultiPoint"",""coordinates"":[]}"
8503_0,0.2615818,0.71145266,0.2444124,2024-05-21,8503,"{""type"":""MultiPoint"",""coordinates"":[]}"
8504_0,0.03255024,0.4670391,0.21153402,2024-05-21,8504,"{""type"":""MultiPoint"",""coordinates"":[]}"
8505_0,0.24996695,0.7371341,0.23085265,2024-05-21,8505,"{""type"":""MultiPoint"",""coordinates"":[]}"
8506_0,0.1751869,0.5092593,0.17949748,2024-05-21,8506,"{""type"":""MultiPoint"",""coordinates"":[]}"
8507_0,0.10357816,0.7192225,0.12524739,2024-05-21,8507,"{""type"":""MultiPoint"",""coordinates"":[]}"
8510_0,0.17664449,0.543295,0.09308005,2024-05-21,8510,"{""type"":""MultiPoint"",""coordinates"":[]}"
8511_0,0.15053065,0.551493,0.12979808,2024-05-21,8511,"{""type"":""MultiPoint"",""coordinates"":[]}"
8512_0,0.28613657,0.839501,0.2937564,2024-05-21,8512,"{""type"":""MultiPoint"",""coordinates"":[]}"
8513_0,0.12361331,0.6208038,0.10705636,2024-05-21,8513,"{""type"":""MultiPoint"",""coordinates"":[]}"
8514_0,0.122461,0.56242067,0.10654878,2024-05-21,8514,"{""type"":""MultiPoint"",""coordinates"":[]}"
8515_0,0.041849274,0.048883133,0.07507259,2024-05-21,8515,"{""type"":""MultiPoint"",""coordinates"":[]}"
8516_0,0.16587538,0.6316337,0.16476007,2024-05-21,8516,"{""type"":""MultiPoint"",""coordinates"":[]}"
8517_0,0.1474477,0.7337526,0.12997438,2024-05-21,8517,"{""type"":""MultiPoint"",""coordinates"":[]}"
8519_0,0.20292138,0.8536163,0.2119496,2024-05-21,8519,"{""type"":""MultiPoint"",""coordinates"":[]}"
8520_0,0.04082321,0.35812673,0.1622219,2024-05-21,8520,"{""type"":""MultiPoint"",""coordinates"":[]}"
8521_0,0.066080585,0.21682426,0.07876861,2024-05-21,8521,"{""type"":""MultiPoint"",""coordinates"":[]}"
8522_0,0.06668876,0.15721355,0.038162727,2024-05-21,8522,"{""type"":""MultiPoint"",""coordinates"":[]}"
8523_0,0.21423706,0.7688737,0.2215286,2024-05-21,8523,"{""type"":""MultiPoint"",""coordinates"":[]}"
8524_0,0.21522234,0.6967108,0.18126394,2024-05-21,8524,"{""type"":""MultiPoint"",""coordinates"":[]}"
8525_0,0.08010506,0.02200957,0.098977424,2024-05-21,8525,"{""type"":""MultiPoint"",""coordinates"":[]}"
8527_0,0.2174301,0.73252803,0.20836468,2024-05-21,8527,"{""type"":""MultiPoint"",""coordinates"":[]}"
8528_0,0.0568954,0.5814361,0.010208363,2024-05-21,8528,"{""type"":""MultiPoint"",""coordinates"":[]}"
8529_0,0.12342342,0.6075308,0.06577052,2024-05-21,8529,"{""type"":""MultiPoint"",""coordinates"":[]}"
8531_0,0.23450312,0.7923111,0.26948357,2024-05-21,8531,"{""type"":""MultiPoint"",""coordinates"":[]}"
8532_0,0.18839459,0.6628308,0.15878108,2024-05-21,8532,"{""type"":""MultiPoint"",""coordinates"":[]}"
8533_0,0.11960636,0.3345748,0.10412119,2024-05-21,8533,"{""type"":""MultiPoint"",""coordinates"":[]}"
8534_0,0.2281209,0.68693775,0.22963935,2024-05-21,8534,"{""type"":""MultiPoint"",""coordinates"":[]}"
8535_0,0.19331138,0.7625268,0.1734164,2024-05-21,8535,"{""type"":""MultiPoint"",""coordinates"":[]}"
8536_0,0.066254616,0.107589655,0.1252648,2024-05-21,8536,"{""type"":""MultiPoint"",""coordinates"":[]}"
8537_0,0.25644633,0.8289413,0.24893449,2024-05-21,8537,"{""type"":""MultiPoint"",""coordinates"":[]}"
8538_0,0.35312665,0.84581256,0.33941507,2024-05-21,8538,"{""type"":""MultiPoint"",""coordinates"":[]}"
8539_0,0.1450813,-0.073619634,0.07752918,2024-05-21,8539,"{""type"":""MultiPoint"",""coordinates"":[]}"
8540_0,0.23444314,0.0405522,0.27131376,2024-05-21,8540,"{""type"":""MultiPoint"",""coordinates"":[]}"
8541_0,0.16334924,0.63924676,0.13074689,2024-05-21,8541,"{""type"":""MultiPoint"",""coordinates"":[]}"
8542_0,0.17071871,-0.032432433,0.15974894,2024-05-21,8542,"{""type"":""MultiPoint"",""coordinates"":[]}"
8543_0,0.21947078,0.75,0.21042085,2024-05-21,8543,"{""type"":""MultiPoint"",""coordinates"":[]}"
8544_0,0.08048578,0.036406342,0.07335614,2024-05-21,8544,"{""type"":""MultiPoint"",""coordinates"":[]}"
8545_0,0.119144015,0.109847136,0.15490614,2024-05-21,8545,"{""type"":""MultiPoint"",""coordinates"":[]}"
8546_0,0.23598991,0.70842135,0.17916666,2024-05-21,8546,"{""type"":""MultiPoint"",""coordinates"":[]}"
8547_0,0.1831972,0.65389085,0.15117219,2024-05-21,8547,"{""type"":""MultiPoint"",""coordinates"":[]}"
8548_0,0.193197,0.014925373,0.2198967,2024-05-21,8548,"{""type"":""MultiPoint"",""coordinates"":[]}"
8549_0,0.27908018,0.8016133,0.26245034,2024-05-21,8549,"{""type"":""MultiPoint"",""coordinates"":[]}"
8550_0,0.2658786,0.6830436,0.29156998,2024-05-21,8550,"{""type"":""MultiPoint"",""coordinates"":[]}"
8551_0,0.08989726,0.093023255,0.008395523,2024-05-21,8551,"{""type"":""MultiPoint"",""coordinates"":[]}"
8552_0,0.056701895,0.13800578,0.056781013,2024-05-21,8552,"{""type"":""MultiPoint"",""coordinates"":[]}"
8553_0,0.18776782,0.7198622,0.17929542,2024-05-21,8553,"{""type"":""MultiPoint"",""coordinates"":[]}"
8554_0,0.16537993,0.61590296,0.077268645,2024-05-21,8554,"{""type"":""MultiPoint"",""coordinates"":[]}"
8555_0,0.36112615,0.8796649,0.35307017,2024-05-21,8555,"{""type"":""MultiPoint"",""coordinates"":[]}"
8556_0,0.31336474,0.8596326,0.2723171,2024-05-21,8556,"{""type"":""MultiPoint"",""coordinates"":[]}"
8557_0,0.07698687,0.49039692,0.022397893,2024-05-21,8557,"{""type"":""MultiPoint"",""coordinates"":[]}"
8558_0,0.25741827,0.773913,0.26952142,2024-05-21,8558,"{""type"":""MultiPoint"",""coordinates"":[]}"
8559_0,0.2593323,0.75645757,0.23940402,2024-05-21,8559,"{""type"":""MultiPoint"",""coordinates"":[]}"
8560_0,0.4401806,0.86725134,0.43154034,2024-05-21,8560,"{""type"":""MultiPoint"",""coordinates"":[]}"
8562_0,0.12432304,0.010780509,0.120659776,2024-05-21,8562,"{""type"":""MultiPoint"",""coordinates"":[]}"
8563_0,0.21295348,0.7545425,0.1780822,2024-05-21,8563,"{""type"":""MultiPoint"",""coordinates"":[]}"
8564_0,0.21459024,0.7256637,0.22123063,2024-05-21,8564,"{""type"":""MultiPoint"",""coordinates"":[]}"
8565_0,0.1637551,0.6368564,0.08224332,2024-05-21,8565,"{""type"":""MultiPoint"",""coordinates"":[]}"
8566_0,0.23933055,0.76824546,0.24028416,2024-05-21,8566,"{""type"":""MultiPoint"",""coordinates"":[]}"
8568_0,0.12426261,0.651497,0.09033406,2024-05-21,8568,"{""type"":""MultiPoint"",""coordinates"":[]}"
8569_0,0.2011156,0.43756786,0.21282443,2024-05-21,8569,"{""type"":""MultiPoint"",""coordinates"":[]}"
8570_0,0.30913243,0.79075426,0.321068,2024-05-21,8570,"{""type"":""MultiPoint"",""coordinates"":[]}"
8571_0,0.31647974,0.793617,0.30444875,2024-05-21,8571,"{""type"":""MultiPoint"",""coordinates"":[]}"
8572_0,0.20007437,-0.0014124294,0.13597108,2024-05-21,8572,"{""type"":""MultiPoint"",""coordinates"":[]}"
8573_0,0.08520343,0.6110472,0.0552101,2024-05-21,8573,"{""type"":""MultiPoint"",""coordinates"":[]}"
8574_0,0.2693009,0.7947114,0.27283725,2024-05-21,8574,"{""type"":""MultiPoint"",""coordinates"":[]}"
8575_0,0.3855145,0.820091,0.27701375,2024-05-21,8575,"{""type"":""MultiPoint"",""coordinates"":[]}"
8576_0,0.2990196,0.75662816,0.28749377,2024-05-21,8576,"{""type"":""MultiPoint"",""coordinates"":[]}"
8577_0,0.09385687,0.54858226,0.067639776,2024-05-21,8577,"{""type"":""MultiPoint"",""coordinates"":[]}"
8578_0,0.16548042,0.71678513,0.14494075,2024-05-21,8578,"{""type"":""MultiPoint"",""coordinates"":[]}"
8579_0,0.29743755,0.8443914,0.28159204,2024-05-21,8579,"{""type"":""MultiPoint"",""coordinates"":[]}"
8580_0,0.07762557,0.73996174,0.059371363,2024-05-21,8580,"{""type"":""MultiPoint"",""coordinates"":[]}"
8581_0,0.34850183,0.82807606,0.30245325,2024-05-21,8581,"{""type"":""MultiPoint"",""coordinates"":[]}"
8582_0,0.35421687,0.9117966,0.37285492,2024-05-21,8582,"{""type"":""MultiPoint"",""coordinates"":[]}"
8583_0,0.13966656,0.7266046,0.12605847,2024-05-21,8583,"{""type"":""MultiPoint"",""coordinates"":[]}"
8585_0,0.069510125,0.1406015,0.0756958,2024-05-21,8585,"{""type"":""MultiPoint"",""coordinates"":[]}"
8587_0,0.10475483,0.5901953,0.06913866,2024-05-21,8587,"{""type"":""MultiPoint"",""coordinates"":[]}"
8588_0,0.18314311,0.7065187,0.13883747,2024-05-21,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
8589_0,0.27804154,0.84680134,0.28661487,2024-05-21,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
