system:index,NDII,NDVI,NDWI,date,point_id,.geo
238_0,0.20418218,0.65872645,0.15429316,2024-02-21,238,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,0.49322775,0.863199,0.48956645,2024-02-21,239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,0.18070698,0.71101445,0.20205921,2024-02-21,240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.16377051,0.64127254,0.18847555,2024-02-21,241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.13654524,0.5807515,0.115342766,2024-02-21,242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.37066945,0.7699634,0.33333334,2024-02-21,243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.21093318,0.7893773,0.1936508,2024-02-21,244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.35013363,0.80401415,0.2602062,2024-02-21,245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.25021496,0.8113208,0.2125206,2024-02-21,246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,0.019221382,0.55583894,0.011729422,2024-02-21,247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.35551363,0.8230789,0.33966166,2024-02-21,248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.006688963,0.5433884,-0.019363308,2024-02-21,249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.15327564,0.64213216,0.16354717,2024-02-21,250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,0.09057166,0.5875796,0.06542833,2024-02-21,251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.2349755,0.76459855,0.13198712,2024-02-21,252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.40125096,0.7927559,0.3848203,2024-02-21,253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,-0.013884543,0.52579534,-0.01750644,2024-02-21,254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.11537603,0.31308413,0.028597575,2024-02-21,255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,0.031767916,0.5140373,0.0013703546,2024-02-21,256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.15549597,0.747412,0.14518318,2024-02-21,257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,-0.117037036,0.4092855,-0.13552818,2024-02-21,258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.092322834,0.67631257,0.084699966,2024-02-21,259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.21488743,0.83505714,0.1342172,2024-02-21,260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.32855314,0.79701024,0.3456562,2024-02-21,261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.23801073,0.72539026,0.2206311,2024-02-21,262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.21370605,0.70798415,0.14218289,2024-02-21,263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.21109878,0.6453089,0.23784786,2024-02-21,264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.3626943,0.83043706,0.36415362,2024-02-21,265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.4375,0.8198978,0.47717842,2024-02-21,266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.29973334,0.8152503,0.3459527,2024-02-21,267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.3765625,0.83609754,0.40438053,2024-02-21,268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.34551796,0.78232497,0.34022233,2024-02-21,269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,0.04835821,0.55204,0.019076923,2024-02-21,270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.20448878,0.69188696,0.21069798,2024-02-21,271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.15611322,0.7137255,0.13654618,2024-02-21,272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.13234927,0.57291317,0.1570248,2024-02-21,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.33316392,0.81690633,0.31979695,2024-02-21,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.09793077,0.6607532,0.082386464,2024-02-21,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.2244578,0.67565256,0.16535433,2024-02-21,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.16305469,0.6527887,0.1494494,2024-02-21,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.20173204,0.68083715,0.1835137,2024-02-21,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.41466624,0.8628215,0.40981433,2024-02-21,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.34522393,0.8668012,0.12899408,2024-02-21,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.32523617,0.8153721,0.28202182,2024-02-21,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,0.24477448,0.7687816,0.25729305,2024-02-21,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,0.04918864,0.5787037,0.043897215,2024-02-21,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.08884597,0.67865705,0.06576553,2024-02-21,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.10463576,0.47317466,-0.051555175,2024-02-21,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.019799778,0.49184936,0.01761427,2024-02-21,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.24650861,0.7659033,0.25818428,2024-02-21,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.102607846,0.6686478,0.09156355,2024-02-21,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.10740157,0.6495032,0.08945793,2024-02-21,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.28767124,0.7859155,0.20647003,2024-02-21,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.26359543,0.77646565,0.2766247,2024-02-21,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.32787365,0.8368536,0.37401253,2024-02-21,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.4338857,0.8539554,0.37040716,2024-02-21,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.3703062,0.8122181,0.37737614,2024-02-21,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.37908497,0.81883407,0.367917,2024-02-21,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.3279961,0.80876493,0.32587004,2024-02-21,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,0.1815562,0.7098646,0.16739026,2024-02-21,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.31454486,0.8698941,0.27335164,2024-02-21,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.22397326,0.74216026,0.21212122,2024-02-21,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.060816012,0.6594982,0.0059750136,2024-02-21,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.054345224,0.30922243,0.05003626,2024-02-21,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.22302158,0.83521247,0.22100404,2024-02-21,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,0.051313628,0.6246757,0.09884968,2024-02-21,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.24541333,0.8309365,0.19779715,2024-02-21,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.4319717,0.8771858,0.44656846,2024-02-21,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.19672897,0.5035616,0.22966614,2024-02-21,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,-0.042122997,0.46448088,-0.07145951,2024-02-21,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.19083527,0.69595784,0.16090226,2024-02-21,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.08264463,0.6301939,0.081801474,2024-02-21,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.2556613,0.7994214,0.244,2024-02-21,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.12391775,0.7078464,0.1165075,2024-02-21,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,-0.1649343,0.36452374,-0.18871322,2024-02-21,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,-0.009921671,0.5068054,-0.013626834,2024-02-21,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.048126504,0.5358114,-0.042937852,2024-02-21,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.015728056,0.6295899,0.02184874,2024-02-21,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.043125693,0.64993215,0.07877927,2024-02-21,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,-0.031231813,0.5299812,0.033981465,2024-02-21,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,-0.067405686,0.45351946,-0.099042706,2024-02-21,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.097501226,0.64545894,0.10160949,2024-02-21,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.3908397,0.8121348,0.43283582,2024-02-21,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.09298999,0.7746298,0.041572183,2024-02-21,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.04973963,0.56237453,0.01452514,2024-02-21,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.42540947,0.85649717,0.43368238,2024-02-21,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,-0.09076764,0.5422078,-0.050711967,2024-02-21,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.37525356,0.79095477,0.39655173,2024-02-21,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,-0.13346185,0.4127092,-0.061234,2024-02-21,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,0.05982267,0.5933362,0.07216068,2024-02-21,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,-0.08694791,0.33994168,-0.08845696,2024-02-21,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.014138593,0.56858283,-0.01218638,2024-02-21,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,-0.09584087,0.48267898,-0.13848631,2024-02-21,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,-0.039396297,0.50898,-0.047896054,2024-02-21,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,-0.025561098,0.5235235,-0.038838018,2024-02-21,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,-0.0075309305,0.55343336,-0.046076514,2024-02-21,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.13406888,0.66079706,0.16099773,2024-02-21,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.014836838,0.5313032,-0.012442,2024-02-21,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,-0.004517076,0.6066541,-0.023001485,2024-02-21,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,-0.035368305,0.48443118,-0.120252706,2024-02-21,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,-0.00555389,0.48840606,-0.03286568,2024-02-21,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.18180433,0.7099374,0.19749771,2024-02-21,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.06456021,0.69031644,0.0773257,2024-02-21,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.024754154,0.6629956,0.024423338,2024-02-21,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,-0.03330971,0.5895954,0.0029633006,2024-02-21,342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,-0.020302527,0.5099621,-0.06258381,2024-02-21,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,-0.06217346,0.46356833,-0.044975586,2024-02-21,344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,-0.054404143,0.4813154,-0.1039783,2024-02-21,345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,-2.639219E-4,0.55908895,-0.021838771,2024-02-21,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.03632085,0.6245744,0.011474819,2024-02-21,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.058804948,0.63724935,0.050851967,2024-02-21,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,-0.07807061,0.5052817,-0.11810211,2024-02-21,349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,-0.07513661,0.25930038,-0.020090733,2024-02-21,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,-0.064279154,0.48559672,-0.033898305,2024-02-21,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,-0.049327355,0.4648318,-0.09962406,2024-02-21,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.09701072,0.628692,0.09317474,2024-02-21,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,-0.06709742,0.44371942,-0.09624713,2024-02-21,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.1352476,0.5092631,-0.19622889,2024-02-21,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.111980736,0.69340104,0.0614063,2024-02-21,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,-0.084963955,0.51877135,-0.08412658,2024-02-21,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.11647488,0.58862484,0.12870191,2024-02-21,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.30062714,0.8318987,0.30597085,2024-02-21,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.10739162,0.567051,0.038767554,2024-02-21,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.16389892,0.22268657,0.08216645,2024-02-21,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.18795314,0.5686993,0.15691951,2024-02-21,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.24022494,0.7854226,0.25271142,2024-02-21,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.11231884,0.6122585,0.046486486,2024-02-21,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.15395284,0.6589659,0.10557185,2024-02-21,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.33482134,0.77898264,0.30381882,2024-02-21,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.04824203,0.53055555,-0.07550336,2024-02-21,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,-0.036119096,0.53001904,-0.056573544,2024-02-21,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.16024698,0.7112011,0.14234234,2024-02-21,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,-0.018178694,0.5157919,-0.04962261,2024-02-21,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,-0.021214642,0.5175175,-0.03827448,2024-02-21,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.06705258,0.54147816,0.027652087,2024-02-21,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.055897564,0.68339455,0.036683418,2024-02-21,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.21849866,0.8054711,0.20895523,2024-02-21,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.112657845,0.62752056,0.07652052,2024-02-21,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,-0.049989454,0.52013767,-0.05982542,2024-02-21,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.38897127,0.78957856,0.37711442,2024-02-21,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.24783425,0.7883579,0.25544187,2024-02-21,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.3510606,0.8038709,0.34680435,2024-02-21,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.08459017,0.56078863,0.15291262,2024-02-21,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,-0.012748597,0.59859467,-0.043615345,2024-02-21,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.07669491,0.6522285,0.094159216,2024-02-21,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.18676803,0.7429218,0.21732253,2024-02-21,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.11763151,0.5669399,0.15770881,2024-02-21,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.051224027,0.61178046,0.021637674,2024-02-21,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.1305842,0.6970236,0.11435239,2024-02-21,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.0031948881,0.5597148,0.009809579,2024-02-21,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.15587294,0.7198748,0.12372188,2024-02-21,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.18645096,0.5778127,0.20200498,2024-02-21,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,0.012136974,0.50913316,-0.0015381235,2024-02-21,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.20391062,0.7421777,0.18872759,2024-02-21,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,-0.11499503,0.3725728,-0.107516274,2024-02-21,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,-0.03386661,0.40675846,-0.050675675,2024-02-21,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,-0.016688453,0.5019171,-0.039046157,2024-02-21,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.038340583,0.6143628,-0.037225973,2024-02-21,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,-0.013529226,0.55927956,-0.063064314,2024-02-21,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,-0.08938713,0.48208565,-0.07566138,2024-02-21,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.2424881,0.84095395,0.23006426,2024-02-21,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.07549741,0.57222015,0.11297071,2024-02-21,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.05247076,0.5023431,-0.070955396,2024-02-21,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.09238689,0.67302907,0.09238689,2024-02-21,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,-0.101400524,0.5140296,-0.083782695,2024-02-21,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.109700456,0.7068771,0.14871016,2024-02-21,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.15016755,0.5173094,0.117783226,2024-02-21,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.13752042,0.43018273,-0.1757091,2024-02-21,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.24965385,0.68047905,0.20387585,2024-02-21,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.27549466,0.8158958,0.25902864,2024-02-21,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.2793841,0.75276244,0.3142191,2024-02-21,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.2783606,0.7762094,0.23001733,2024-02-21,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.22613065,0.78673905,0.22325458,2024-02-21,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.15016834,0.6389756,0.16183308,2024-02-21,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.17817356,0.7221558,0.156222,2024-02-21,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.27225882,0.76642334,0.26297477,2024-02-21,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.15093707,0.63835585,0.13007855,2024-02-21,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.34515196,0.8442545,0.36424306,2024-02-21,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.23153515,0.70987374,0.23280418,2024-02-21,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.16257094,0.5810322,0.18775511,2024-02-21,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.120488055,0.71918875,0.120488055,2024-02-21,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.32790697,0.76983094,0.4038164,2024-02-21,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.29545105,0.84513277,0.30149812,2024-02-21,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,0.23148982,0.6642066,0.25692388,2024-02-21,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,-0.0666534,0.55330926,-0.08984583,2024-02-21,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.21754746,0.8120063,0.20136161,2024-02-21,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.08542068,0.56495005,-0.023969319,2024-02-21,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.20357066,0.7496451,0.19844519,2024-02-21,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.2692512,0.78130114,0.2617596,2024-02-21,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.23636854,0.7488951,0.20761012,2024-02-21,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.22893882,0.7401237,0.13466607,2024-02-21,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.027905615,0.6794011,-0.014523352,2024-02-21,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.061900612,0.40434784,-0.113854595,2024-02-21,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.3433999,0.88633096,0.3209068,2024-02-21,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.20798668,0.73067576,0.2257361,2024-02-21,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.042331714,0.5855856,0.03631285,2024-02-21,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,0.014035088,0.5732648,-0.024145786,2024-02-21,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.111981206,0.5893254,0.11336982,2024-02-21,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.382473,0.80025804,0.42222223,2024-02-21,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.014512785,0.5936204,0.008899677,2024-02-21,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.32201296,0.8060805,0.3256867,2024-02-21,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.10942189,0.41420913,-0.1345365,2024-02-21,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.07084887,0.66876686,-0.02170767,2024-02-21,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.059089042,0.52787334,-0.018567638,2024-02-21,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.19827586,0.67514354,0.21079157,2024-02-21,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.4500973,0.893364,0.435868,2024-02-21,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,-0.039728176,0.37848607,-0.074517466,2024-02-21,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.040388703,0.56626505,-0.14705883,2024-02-21,445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.16081741,0.7602428,0.10791027,2024-02-21,446,"{""type"":""MultiPoint"",""coordinates"":[]}"
