system:index,NDII,NDVI,NDWI,date,point_id,.geo
6225_0,0.101082146,0.7139563,0.06491207,2024-09-23,6225,"{""type"":""MultiPoint"",""coordinates"":[]}"
6226_0,0.06588476,0.6008854,0.03662723,2024-09-23,6226,"{""type"":""MultiPoint"",""coordinates"":[]}"
6227_0,0.036874775,0.49237293,0.0055834213,2024-09-23,6227,"{""type"":""MultiPoint"",""coordinates"":[]}"
6228_0,-0.27772436,0.17730069,-0.47289306,2024-09-23,6228,"{""type"":""MultiPoint"",""coordinates"":[]}"
6229_0,-0.025918769,0.38964054,-0.05694696,2024-09-23,6229,"{""type"":""MultiPoint"",""coordinates"":[]}"
6230_0,0.30497053,0.7435651,0.25101274,2024-09-23,6230,"{""type"":""MultiPoint"",""coordinates"":[]}"
6231_0,0.31492966,0.8143345,0.2775468,2024-09-23,6231,"{""type"":""MultiPoint"",""coordinates"":[]}"
6232_0,-0.0043159933,0.6297377,-0.04781778,2024-09-23,6232,"{""type"":""MultiPoint"",""coordinates"":[]}"
6233_0,0.13038507,0.68887323,0.07541692,2024-09-23,6233,"{""type"":""MultiPoint"",""coordinates"":[]}"
6234_0,0.07370874,0.022942422,0.045785286,2024-09-23,6234,"{""type"":""MultiPoint"",""coordinates"":[]}"
6235_0,0.25552607,0.81197166,0.21110725,2024-09-23,6235,"{""type"":""MultiPoint"",""coordinates"":[]}"
6236_0,0.16760519,0.8202977,0.19445272,2024-09-23,6236,"{""type"":""MultiPoint"",""coordinates"":[]}"
6237_0,0.12843345,0.7221469,0.08506819,2024-09-23,6237,"{""type"":""MultiPoint"",""coordinates"":[]}"
6238_0,0.22077222,0.760778,0.10853883,2024-09-23,6238,"{""type"":""MultiPoint"",""coordinates"":[]}"
6239_0,-0.07615048,0.39294738,-0.11516978,2024-09-23,6239,"{""type"":""MultiPoint"",""coordinates"":[]}"
6240_0,0.27773318,0.86579967,0.30353385,2024-09-23,6240,"{""type"":""MultiPoint"",""coordinates"":[]}"
6241_0,0.21970819,0.8288288,0.13805185,2024-09-23,6241,"{""type"":""MultiPoint"",""coordinates"":[]}"
6242_0,0.0115178935,0.65291715,-0.038685974,2024-09-23,6242,"{""type"":""MultiPoint"",""coordinates"":[]}"
6243_0,0.06632653,0.6493689,0.034300793,2024-09-23,6243,"{""type"":""MultiPoint"",""coordinates"":[]}"
6244_0,0.17541899,0.7608173,0.13919128,2024-09-23,6244,"{""type"":""MultiPoint"",""coordinates"":[]}"
6245_0,0.21073148,0.74707437,0.14696406,2024-09-23,6245,"{""type"":""MultiPoint"",""coordinates"":[]}"
6246_0,-0.018565565,0.5163488,-0.07864238,2024-09-23,6246,"{""type"":""MultiPoint"",""coordinates"":[]}"
6247_0,0.1213192,0.6104046,0.10907643,2024-09-23,6247,"{""type"":""MultiPoint"",""coordinates"":[]}"
6248_0,0.14010021,0.6768038,0.09651004,2024-09-23,6248,"{""type"":""MultiPoint"",""coordinates"":[]}"
6249_0,0.28202653,0.86585367,0.24390244,2024-09-23,6249,"{""type"":""MultiPoint"",""coordinates"":[]}"
6250_0,0.20220508,0.807386,0.15958188,2024-09-23,6250,"{""type"":""MultiPoint"",""coordinates"":[]}"
6251_0,0.24774536,0.83291423,0.2132421,2024-09-23,6251,"{""type"":""MultiPoint"",""coordinates"":[]}"
6252_0,0.30349478,0.8812455,0.20781033,2024-09-23,6252,"{""type"":""MultiPoint"",""coordinates"":[]}"
6253_0,0.10551724,0.69754463,0.079489,2024-09-23,6253,"{""type"":""MultiPoint"",""coordinates"":[]}"
6254_0,0.116504855,0.41124097,0.07457627,2024-09-23,6254,"{""type"":""MultiPoint"",""coordinates"":[]}"
6255_0,0.005044966,0.6331361,-0.013404826,2024-09-23,6255,"{""type"":""MultiPoint"",""coordinates"":[]}"
6256_0,0.1388889,0.69447047,0.10400977,2024-09-23,6256,"{""type"":""MultiPoint"",""coordinates"":[]}"
6257_0,0.22404596,0.8242965,0.16860849,2024-09-23,6257,"{""type"":""MultiPoint"",""coordinates"":[]}"
6258_0,0.048630785,0.6560717,0.0042006425,2024-09-23,6258,"{""type"":""MultiPoint"",""coordinates"":[]}"
6259_0,0.27418545,0.8009609,0.28880158,2024-09-23,6259,"{""type"":""MultiPoint"",""coordinates"":[]}"
6260_0,0.18644068,0.76106614,0.18513773,2024-09-23,6260,"{""type"":""MultiPoint"",""coordinates"":[]}"
6261_0,0.010395708,0.5077313,0.0038818566,2024-09-23,6261,"{""type"":""MultiPoint"",""coordinates"":[]}"
6262_0,0.09786608,0.6334253,0.059575558,2024-09-23,6262,"{""type"":""MultiPoint"",""coordinates"":[]}"
6263_0,0.20538543,0.6895193,0.17511646,2024-09-23,6263,"{""type"":""MultiPoint"",""coordinates"":[]}"
6264_0,0.0322841,0.50119907,0.021623828,2024-09-23,6264,"{""type"":""MultiPoint"",""coordinates"":[]}"
6265_0,0.1891892,0.68711907,0.17089678,2024-09-23,6265,"{""type"":""MultiPoint"",""coordinates"":[]}"
6266_0,0.21678928,0.7857404,0.14863594,2024-09-23,6266,"{""type"":""MultiPoint"",""coordinates"":[]}"
6267_0,0.13549666,0.63094777,0.0942123,2024-09-23,6267,"{""type"":""MultiPoint"",""coordinates"":[]}"
6268_0,0.27609596,0.8402794,0.2872964,2024-09-23,6268,"{""type"":""MultiPoint"",""coordinates"":[]}"
6269_0,0.2701442,0.8645066,0.19068892,2024-09-23,6269,"{""type"":""MultiPoint"",""coordinates"":[]}"
6270_0,0.18213925,0.7252033,0.13384986,2024-09-23,6270,"{""type"":""MultiPoint"",""coordinates"":[]}"
6271_0,0.15351507,0.7543511,0.08922507,2024-09-23,6271,"{""type"":""MultiPoint"",""coordinates"":[]}"
6272_0,0.2421752,0.83509517,0.23142402,2024-09-23,6272,"{""type"":""MultiPoint"",""coordinates"":[]}"
6273_0,0.12674806,0.6772375,0.09500805,2024-09-23,6273,"{""type"":""MultiPoint"",""coordinates"":[]}"
6274_0,0.0899928,0.66966397,0.16512549,2024-09-23,6274,"{""type"":""MultiPoint"",""coordinates"":[]}"
6275_0,0.26371682,0.8622449,0.21869783,2024-09-23,6275,"{""type"":""MultiPoint"",""coordinates"":[]}"
6276_0,-0.07035091,0.5294766,-0.06421709,2024-09-23,6276,"{""type"":""MultiPoint"",""coordinates"":[]}"
6277_0,0.015281557,0.6053611,-0.04347826,2024-09-23,6277,"{""type"":""MultiPoint"",""coordinates"":[]}"
6278_0,0.25249797,0.7601511,0.14778325,2024-09-23,6278,"{""type"":""MultiPoint"",""coordinates"":[]}"
6279_0,0.15811606,0.6905444,0.1914378,2024-09-23,6279,"{""type"":""MultiPoint"",""coordinates"":[]}"
6280_0,0.22728209,0.75130206,0.17853232,2024-09-23,6280,"{""type"":""MultiPoint"",""coordinates"":[]}"
6281_0,-0.06609894,0.5548961,-0.112804234,2024-09-23,6281,"{""type"":""MultiPoint"",""coordinates"":[]}"
6282_0,0.23844011,0.76431537,0.21729173,2024-09-23,6282,"{""type"":""MultiPoint"",""coordinates"":[]}"
6283_0,0.28334063,0.85858583,0.27009574,2024-09-23,6283,"{""type"":""MultiPoint"",""coordinates"":[]}"
6284_0,0.0716482,-0.0045686644,0.026927741,2024-09-23,6284,"{""type"":""MultiPoint"",""coordinates"":[]}"
6285_0,0.0789019,0.6621455,0.058292445,2024-09-23,6285,"{""type"":""MultiPoint"",""coordinates"":[]}"
6286_0,0.29312763,0.83241177,0.2618629,2024-09-23,6286,"{""type"":""MultiPoint"",""coordinates"":[]}"
6287_0,-0.104754545,0.43955663,-0.15802269,2024-09-23,6287,"{""type"":""MultiPoint"",""coordinates"":[]}"
6288_0,0.040307973,0.6442006,-0.0049798433,2024-09-23,6288,"{""type"":""MultiPoint"",""coordinates"":[]}"
6289_0,0.05917603,0.43879035,-0.0076213395,2024-09-23,6289,"{""type"":""MultiPoint"",""coordinates"":[]}"
6290_0,0.22015005,0.7765223,0.21746612,2024-09-23,6290,"{""type"":""MultiPoint"",""coordinates"":[]}"
6291_0,0.35424986,0.90162474,0.43115577,2024-09-23,6291,"{""type"":""MultiPoint"",""coordinates"":[]}"
6292_0,0.16795532,0.60706115,0.118543796,2024-09-23,6292,"{""type"":""MultiPoint"",""coordinates"":[]}"
6293_0,0.056924753,0.6504931,-0.0164551,2024-09-23,6293,"{""type"":""MultiPoint"",""coordinates"":[]}"
6294_0,0.27175757,0.70646065,0.2360122,2024-09-23,6294,"{""type"":""MultiPoint"",""coordinates"":[]}"
6295_0,0.0026438886,0.4625497,-0.012386457,2024-09-23,6295,"{""type"":""MultiPoint"",""coordinates"":[]}"
6296_0,0.05932932,0.5907173,-0.18398269,2024-09-23,6296,"{""type"":""MultiPoint"",""coordinates"":[]}"
6297_0,0.2006871,0.8181818,0.09819122,2024-09-23,6297,"{""type"":""MultiPoint"",""coordinates"":[]}"
6298_0,0.016930336,0.5250344,-0.032352082,2024-09-23,6298,"{""type"":""MultiPoint"",""coordinates"":[]}"
6299_0,0.2391024,0.70396,0.2007586,2024-09-23,6299,"{""type"":""MultiPoint"",""coordinates"":[]}"
6300_0,0.18946259,0.72450805,0.11239326,2024-09-23,6300,"{""type"":""MultiPoint"",""coordinates"":[]}"
6301_0,0.13508384,0.6896381,0.10973624,2024-09-23,6301,"{""type"":""MultiPoint"",""coordinates"":[]}"
6302_0,0.11652265,0.64334816,0.09276687,2024-09-23,6302,"{""type"":""MultiPoint"",""coordinates"":[]}"
6303_0,0.1991992,0.7754647,0.19759278,2024-09-23,6303,"{""type"":""MultiPoint"",""coordinates"":[]}"
6304_0,0.2774248,0.8312236,0.20835267,2024-09-23,6304,"{""type"":""MultiPoint"",""coordinates"":[]}"
6305_0,-0.07861579,0.4292566,-0.120781854,2024-09-23,6305,"{""type"":""MultiPoint"",""coordinates"":[]}"
6306_0,0.053474553,0.5989515,-5.461496E-4,2024-09-23,6306,"{""type"":""MultiPoint"",""coordinates"":[]}"
6307_0,0.25641027,0.8106157,0.2619118,2024-09-23,6307,"{""type"":""MultiPoint"",""coordinates"":[]}"
6308_0,0.3468156,0.7698082,0.32459426,2024-09-23,6308,"{""type"":""MultiPoint"",""coordinates"":[]}"
6309_0,0.25311852,0.7611722,0.25175735,2024-09-23,6309,"{""type"":""MultiPoint"",""coordinates"":[]}"
6310_0,0.08700723,0.5449438,0.058455616,2024-09-23,6310,"{""type"":""MultiPoint"",""coordinates"":[]}"
6311_0,-0.057318952,0.4386488,-0.08455824,2024-09-23,6311,"{""type"":""MultiPoint"",""coordinates"":[]}"
6312_0,0.3755702,0.81088084,0.38828203,2024-09-23,6312,"{""type"":""MultiPoint"",""coordinates"":[]}"
6313_0,0.25314465,0.79284924,0.26108375,2024-09-23,6313,"{""type"":""MultiPoint"",""coordinates"":[]}"
6314_0,0.08342857,0.6634981,0.043530114,2024-09-23,6314,"{""type"":""MultiPoint"",""coordinates"":[]}"
6315_0,-0.0652452,0.43156424,-0.098504834,2024-09-23,6315,"{""type"":""MultiPoint"",""coordinates"":[]}"
6316_0,0.06720373,0.5398286,0.048854303,2024-09-23,6316,"{""type"":""MultiPoint"",""coordinates"":[]}"
6317_0,0.37893593,0.90733594,0.26666668,2024-09-23,6317,"{""type"":""MultiPoint"",""coordinates"":[]}"
6318_0,0.13347685,0.6866841,0.09244645,2024-09-23,6318,"{""type"":""MultiPoint"",""coordinates"":[]}"
6319_0,0.10137839,0.59074473,0.042407013,2024-09-23,6319,"{""type"":""MultiPoint"",""coordinates"":[]}"
6320_0,0.11797018,0.67290884,0.08766234,2024-09-23,6320,"{""type"":""MultiPoint"",""coordinates"":[]}"
6321_0,0.04605888,0.65013885,0.017363658,2024-09-23,6321,"{""type"":""MultiPoint"",""coordinates"":[]}"
6322_0,0.06282451,0.65217394,0.04522613,2024-09-23,6322,"{""type"":""MultiPoint"",""coordinates"":[]}"
6323_0,0.15800256,0.642224,0.107007064,2024-09-23,6323,"{""type"":""MultiPoint"",""coordinates"":[]}"
6324_0,0.30190006,0.84139264,0.31491712,2024-09-23,6324,"{""type"":""MultiPoint"",""coordinates"":[]}"
6325_0,-0.013769363,0.53834355,-0.080238424,2024-09-23,6325,"{""type"":""MultiPoint"",""coordinates"":[]}"
6326_0,0.021992238,0.5572843,-0.014765101,2024-09-23,6326,"{""type"":""MultiPoint"",""coordinates"":[]}"
6327_0,0.12918109,0.5578482,0.16666667,2024-09-23,6327,"{""type"":""MultiPoint"",""coordinates"":[]}"
6328_0,-0.02178813,0.5115286,-0.070866145,2024-09-23,6328,"{""type"":""MultiPoint"",""coordinates"":[]}"
6329_0,0.17669654,0.75721484,0.19725344,2024-09-23,6329,"{""type"":""MultiPoint"",""coordinates"":[]}"
6330_0,0.21968366,0.7056277,0.2792208,2024-09-23,6330,"{""type"":""MultiPoint"",""coordinates"":[]}"
6331_0,-0.05597459,0.513019,-0.10602911,2024-09-23,6331,"{""type"":""MultiPoint"",""coordinates"":[]}"
6332_0,-0.009063444,0.4591195,-0.05648441,2024-09-23,6332,"{""type"":""MultiPoint"",""coordinates"":[]}"
6333_0,-0.015384615,0.5106132,-0.05111111,2024-09-23,6333,"{""type"":""MultiPoint"",""coordinates"":[]}"
6334_0,0.113465294,0.70655024,0.1027088,2024-09-23,6334,"{""type"":""MultiPoint"",""coordinates"":[]}"
6335_0,0.028738432,0.5938759,-0.0040281974,2024-09-23,6335,"{""type"":""MultiPoint"",""coordinates"":[]}"
6336_0,0.13031772,0.631187,0.07103825,2024-09-23,6336,"{""type"":""MultiPoint"",""coordinates"":[]}"
6337_0,0.3181354,0.8289354,0.33466136,2024-09-23,6337,"{""type"":""MultiPoint"",""coordinates"":[]}"
6338_0,0.29977998,0.7973355,0.27236354,2024-09-23,6338,"{""type"":""MultiPoint"",""coordinates"":[]}"
6339_0,0.31144404,0.7942524,0.3320965,2024-09-23,6339,"{""type"":""MultiPoint"",""coordinates"":[]}"
6340_0,0.25925925,0.8930041,0.12195122,2024-09-23,6340,"{""type"":""MultiPoint"",""coordinates"":[]}"
6341_0,0.28791076,0.80931264,0.26668736,2024-09-23,6341,"{""type"":""MultiPoint"",""coordinates"":[]}"
6342_0,0.077380955,0.64014465,-0.012520414,2024-09-23,6342,"{""type"":""MultiPoint"",""coordinates"":[]}"
6343_0,-0.14065403,0.48335198,-0.13363878,2024-09-23,6343,"{""type"":""MultiPoint"",""coordinates"":[]}"
6344_0,0.092258096,0.6874473,0.060945828,2024-09-23,6344,"{""type"":""MultiPoint"",""coordinates"":[]}"
6345_0,0.31850353,0.864683,0.32261306,2024-09-23,6345,"{""type"":""MultiPoint"",""coordinates"":[]}"
6346_0,0.2238806,0.82172287,0.21055251,2024-09-23,6346,"{""type"":""MultiPoint"",""coordinates"":[]}"
6347_0,0.24665911,0.54992074,0.08096159,2024-09-23,6347,"{""type"":""MultiPoint"",""coordinates"":[]}"
6348_0,0.18215962,0.7784785,0.12856428,2024-09-23,6348,"{""type"":""MultiPoint"",""coordinates"":[]}"
6349_0,0.3078056,0.7912088,0.23618636,2024-09-23,6349,"{""type"":""MultiPoint"",""coordinates"":[]}"
6350_0,0.27685738,0.73711884,0.2189633,2024-09-23,6350,"{""type"":""MultiPoint"",""coordinates"":[]}"
6351_0,0.060727127,0.40548554,-0.10713445,2024-09-23,6351,"{""type"":""MultiPoint"",""coordinates"":[]}"
6352_0,0.13611463,0.59695816,0.012048192,2024-09-23,6352,"{""type"":""MultiPoint"",""coordinates"":[]}"
6353_0,0.16180845,0.6131261,0.14006713,2024-09-23,6353,"{""type"":""MultiPoint"",""coordinates"":[]}"
6354_0,0.12447257,0.5102804,-0.013431014,2024-09-23,6354,"{""type"":""MultiPoint"",""coordinates"":[]}"
6355_0,-0.033969805,0.096806385,-0.028830223,2024-09-23,6355,"{""type"":""MultiPoint"",""coordinates"":[]}"
6356_0,0.07607699,0.4569672,0.060402684,2024-09-23,6356,"{""type"":""MultiPoint"",""coordinates"":[]}"
6357_0,0.19187458,0.6574203,0.13270143,2024-09-23,6357,"{""type"":""MultiPoint"",""coordinates"":[]}"
6358_0,0.13193844,0.49676493,0.10882301,2024-09-23,6358,"{""type"":""MultiPoint"",""coordinates"":[]}"
6359_0,0.06730339,0.44943097,0.03846154,2024-09-23,6359,"{""type"":""MultiPoint"",""coordinates"":[]}"
6360_0,-0.0041536866,0.5716257,-0.009394572,2024-09-23,6360,"{""type"":""MultiPoint"",""coordinates"":[]}"
6361_0,0.16620825,0.75672215,0.12782574,2024-09-23,6361,"{""type"":""MultiPoint"",""coordinates"":[]}"
6362_0,0.17526826,0.6403118,0.097820014,2024-09-23,6362,"{""type"":""MultiPoint"",""coordinates"":[]}"
6363_0,0.47038803,0.87814164,0.5203453,2024-09-23,6363,"{""type"":""MultiPoint"",""coordinates"":[]}"
6364_0,0.06500597,0.4737893,0.037245255,2024-09-23,6364,"{""type"":""MultiPoint"",""coordinates"":[]}"
6365_0,0.37931034,0.8294011,0.37254903,2024-09-23,6365,"{""type"":""MultiPoint"",""coordinates"":[]}"
6366_0,0.2645382,0.8414602,0.29198682,2024-09-23,6366,"{""type"":""MultiPoint"",""coordinates"":[]}"
6367_0,0.16260721,0.69163954,0.12146842,2024-09-23,6367,"{""type"":""MultiPoint"",""coordinates"":[]}"
6368_0,0.17799468,0.751938,0.15474452,2024-09-23,6368,"{""type"":""MultiPoint"",""coordinates"":[]}"
6369_0,0.14326943,0.7603569,0.14132231,2024-09-23,6369,"{""type"":""MultiPoint"",""coordinates"":[]}"
6370_0,0.11749347,0.67199796,0.09821577,2024-09-23,6370,"{""type"":""MultiPoint"",""coordinates"":[]}"
6371_0,0.092461936,0.5948478,0.054179568,2024-09-23,6371,"{""type"":""MultiPoint"",""coordinates"":[]}"
6372_0,0.06818599,0.61982965,0.024624856,2024-09-23,6372,"{""type"":""MultiPoint"",""coordinates"":[]}"
6373_0,0.1767159,0.7305004,0.13286969,2024-09-23,6373,"{""type"":""MultiPoint"",""coordinates"":[]}"
6374_0,0.27507836,0.8466981,0.25732636,2024-09-23,6374,"{""type"":""MultiPoint"",""coordinates"":[]}"
6375_0,0.06741996,0.632471,0.0515227,2024-09-23,6375,"{""type"":""MultiPoint"",""coordinates"":[]}"
6376_0,0.17273276,0.7464069,0.14130662,2024-09-23,6376,"{""type"":""MultiPoint"",""coordinates"":[]}"
6377_0,0.021006882,0.6418473,-0.016930023,2024-09-23,6377,"{""type"":""MultiPoint"",""coordinates"":[]}"
6378_0,0.37880343,0.8810114,0.35234362,2024-09-23,6378,"{""type"":""MultiPoint"",""coordinates"":[]}"
6379_0,0.08745444,0.71593297,0.07505753,2024-09-23,6379,"{""type"":""MultiPoint"",""coordinates"":[]}"
6380_0,0.0042443257,0.46362588,-0.03114848,2024-09-23,6380,"{""type"":""MultiPoint"",""coordinates"":[]}"
6381_0,0.111509986,0.63193506,0.09836066,2024-09-23,6381,"{""type"":""MultiPoint"",""coordinates"":[]}"
6382_0,-0.04760314,0.3562641,-0.07452458,2024-09-23,6382,"{""type"":""MultiPoint"",""coordinates"":[]}"
6383_0,0.07979452,0.6979793,0.07280883,2024-09-23,6383,"{""type"":""MultiPoint"",""coordinates"":[]}"
6384_0,0.284473,0.8481086,0.25638005,2024-09-23,6384,"{""type"":""MultiPoint"",""coordinates"":[]}"
6385_0,0.27356902,0.8678443,0.24645273,2024-09-23,6385,"{""type"":""MultiPoint"",""coordinates"":[]}"
6386_0,-0.023871755,0.50315183,-0.056644488,2024-09-23,6386,"{""type"":""MultiPoint"",""coordinates"":[]}"
6387_0,-0.124326654,0.41426146,-0.2205848,2024-09-23,6387,"{""type"":""MultiPoint"",""coordinates"":[]}"
6388_0,0.110663176,0.53404194,0.09515997,2024-09-23,6388,"{""type"":""MultiPoint"",""coordinates"":[]}"
6389_0,0.20915449,0.7721247,0.13989398,2024-09-23,6389,"{""type"":""MultiPoint"",""coordinates"":[]}"
6390_0,0.38844302,0.88724583,0.3355134,2024-09-23,6390,"{""type"":""MultiPoint"",""coordinates"":[]}"
6391_0,-0.112243414,0.17159763,-0.0933028,2024-09-23,6391,"{""type"":""MultiPoint"",""coordinates"":[]}"
6392_0,0.21789081,0.84214157,0.16135077,2024-09-23,6392,"{""type"":""MultiPoint"",""coordinates"":[]}"
6393_0,0.24317959,0.82711554,0.2194332,2024-09-23,6393,"{""type"":""MultiPoint"",""coordinates"":[]}"
6394_0,0.16175549,0.6399823,0.16201818,2024-09-23,6394,"{""type"":""MultiPoint"",""coordinates"":[]}"
6395_0,0.33072025,0.8859813,0.32654068,2024-09-23,6395,"{""type"":""MultiPoint"",""coordinates"":[]}"
6396_0,0.33158448,0.8321148,0.27805063,2024-09-23,6396,"{""type"":""MultiPoint"",""coordinates"":[]}"
6397_0,-0.024835275,0.42943245,-0.03180813,2024-09-23,6397,"{""type"":""MultiPoint"",""coordinates"":[]}"
6398_0,-0.031141868,0.31776556,-0.06497726,2024-09-23,6398,"{""type"":""MultiPoint"",""coordinates"":[]}"
6399_0,0.23589341,0.8228874,0.19967166,2024-09-23,6399,"{""type"":""MultiPoint"",""coordinates"":[]}"
6400_0,0.02440678,0.55677754,-0.008232615,2024-09-23,6400,"{""type"":""MultiPoint"",""coordinates"":[]}"
6401_0,0.03846154,0.4471086,-0.067696504,2024-09-23,6401,"{""type"":""MultiPoint"",""coordinates"":[]}"
6402_0,-0.007874016,0.41857335,-0.05538627,2024-09-23,6402,"{""type"":""MultiPoint"",""coordinates"":[]}"
6403_0,-0.032427423,0.4082218,-0.063126095,2024-09-23,6403,"{""type"":""MultiPoint"",""coordinates"":[]}"
6404_0,-0.07677127,0.42647994,-0.09800765,2024-09-23,6404,"{""type"":""MultiPoint"",""coordinates"":[]}"
6405_0,0.26987952,0.8371258,0.255833,2024-09-23,6405,"{""type"":""MultiPoint"",""coordinates"":[]}"
6406_0,-0.037713513,0.42737722,-0.057931036,2024-09-23,6406,"{""type"":""MultiPoint"",""coordinates"":[]}"
6407_0,0.19691359,0.7404053,0.21602893,2024-09-23,6407,"{""type"":""MultiPoint"",""coordinates"":[]}"
6408_0,0.27547616,0.8466919,0.2639138,2024-09-23,6408,"{""type"":""MultiPoint"",""coordinates"":[]}"
6409_0,-0.10833079,0.46524665,-0.16298431,2024-09-23,6409,"{""type"":""MultiPoint"",""coordinates"":[]}"
6410_0,0.058475204,0.60911274,0.026778882,2024-09-23,6410,"{""type"":""MultiPoint"",""coordinates"":[]}"
6411_0,0.13054663,0.62486523,0.054325018,2024-09-23,6411,"{""type"":""MultiPoint"",""coordinates"":[]}"
6412_0,-0.013501965,0.4493347,-0.0229429,2024-09-23,6412,"{""type"":""MultiPoint"",""coordinates"":[]}"
6413_0,0.0064488393,0.54139197,-0.046885617,2024-09-23,6413,"{""type"":""MultiPoint"",""coordinates"":[]}"
6414_0,0.06447059,0.55940473,0.034639042,2024-09-23,6414,"{""type"":""MultiPoint"",""coordinates"":[]}"
6415_0,0.3597673,0.867121,0.35413128,2024-09-23,6415,"{""type"":""MultiPoint"",""coordinates"":[]}"
6416_0,0.006060606,0.45310956,-0.0013568521,2024-09-23,6416,"{""type"":""MultiPoint"",""coordinates"":[]}"
6417_0,-0.16329533,0.3424479,-0.21071771,2024-09-23,6417,"{""type"":""MultiPoint"",""coordinates"":[]}"
6418_0,-0.14390843,0.40751043,-0.16051431,2024-09-23,6418,"{""type"":""MultiPoint"",""coordinates"":[]}"
6419_0,-0.14249821,0.44150943,-0.16273972,2024-09-23,6419,"{""type"":""MultiPoint"",""coordinates"":[]}"
6420_0,-0.042026944,0.55370706,-0.09347963,2024-09-23,6420,"{""type"":""MultiPoint"",""coordinates"":[]}"
6421_0,0.08552632,0.61165047,0.036061026,2024-09-23,6421,"{""type"":""MultiPoint"",""coordinates"":[]}"
6422_0,0.21004659,0.83348584,0.21307506,2024-09-23,6422,"{""type"":""MultiPoint"",""coordinates"":[]}"
6423_0,-0.116672084,0.49630505,-0.1516675,2024-09-23,6423,"{""type"":""MultiPoint"",""coordinates"":[]}"
6424_0,0.11268318,0.5877944,0.059285715,2024-09-23,6424,"{""type"":""MultiPoint"",""coordinates"":[]}"
6425_0,0.018569736,0.50491285,-0.022643063,2024-09-23,6425,"{""type"":""MultiPoint"",""coordinates"":[]}"
6426_0,-0.14527711,0.42454728,-0.18838364,2024-09-23,6426,"{""type"":""MultiPoint"",""coordinates"":[]}"
6427_0,0.21063627,0.7871046,0.17145136,2024-09-23,6427,"{""type"":""MultiPoint"",""coordinates"":[]}"
6428_0,-0.09897484,0.40677965,-0.15471993,2024-09-23,6428,"{""type"":""MultiPoint"",""coordinates"":[]}"
6429_0,0.28766572,0.8349668,0.24149732,2024-09-23,6429,"{""type"":""MultiPoint"",""coordinates"":[]}"
