system:index,NDII,NDVI,NDWI,date,point_id,.geo
349_0,-0.07830379,0.48508635,-0.11897555,2024-03-17,349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,-0.0030827601,0.33880126,0.0016521123,2024-03-17,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.05021645,0.67466354,0.13212025,2024-03-17,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,-0.046944197,0.5207264,-0.1020979,2024-03-17,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.08413205,0.6388226,0.08994709,2024-03-17,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,-0.07286822,0.5028618,-0.13708921,2024-03-17,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.034708936,0.6195122,0.016703786,2024-03-17,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,-0.1091314,0.4502841,-0.1457854,2024-03-17,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.29355192,0.8056628,0.269109,2024-03-17,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.15450278,0.67896676,0.1589896,2024-03-17,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.33346096,0.83967113,0.34561172,2024-03-17,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.081636086,0.562635,0.02952686,2024-03-17,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.070913464,0.5960044,-0.036193028,2024-03-17,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.052071456,0.5184244,-0.073284216,2024-03-17,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,-0.027599087,0.5240754,-0.06266095,2024-03-17,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.014464802,0.54268295,-0.0049164207,2024-03-17,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.084543936,0.65158373,0.06517509,2024-03-17,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.20252816,0.76632804,0.25302446,2024-03-17,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,-0.03595724,0.52214676,-0.061964534,2024-03-17,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.24993317,0.77479494,0.25826064,2024-03-17,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.27963293,0.72771674,0.3339618,2024-03-17,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,-0.038979117,0.5884586,-0.033941355,2024-03-17,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.15226501,0.7393258,0.18620689,2024-03-17,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.08998615,0.6544932,0.011033099,2024-03-17,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.05706643,0.65007776,0.0016521123,2024-03-17,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.16556628,0.772093,0.16365488,2024-03-17,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.15665546,0.57372653,0.14452839,2024-03-17,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,0.0029767812,0.4598826,-0.05768421,2024-03-17,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.16316894,0.6830601,0.14956012,2024-03-17,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.0835676,0.6098655,0.09146187,2024-03-17,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.058180008,0.6307449,0.041497976,2024-03-17,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.13097285,0.65957445,0.1733159,2024-03-17,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.23180957,0.7580372,0.18810749,2024-03-17,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.23034962,0.6859745,0.19710295,2024-03-17,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.17692111,0.73614365,0.15954119,2024-03-17,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.16270566,0.6323645,0.12904102,2024-03-17,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.2566746,0.7795031,0.23958896,2024-03-17,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.08592322,0.61624205,0.074074075,2024-03-17,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.19241755,0.659653,0.18222456,2024-03-17,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.2436736,0.7667844,0.25698325,2024-03-17,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.12180922,0.6815562,0.08684517,2024-03-17,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.21751657,0.7408355,0.20117646,2024-03-17,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.2077759,0.7350571,0.2205291,2024-03-17,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,-0.010371354,0.5493299,-0.019343106,2024-03-17,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,0.030910254,0.6537151,0.032560118,2024-03-17,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.10451364,0.703763,0.0685413,2024-03-17,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.37574327,0.8022868,0.41124764,2024-03-17,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.010947938,0.5290724,9.851316E-4,2024-03-17,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.2998425,0.8154266,0.30597827,2024-03-17,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.12318138,0.44135594,-0.15315674,2024-03-17,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.040874615,0.6668214,-0.008756779,2024-03-17,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.028500617,0.6092205,-0.043359026,2024-03-17,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.13213982,0.68411714,0.10832117,2024-03-17,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.4277944,0.88676697,0.41511628,2024-03-17,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,-0.07728686,0.3707432,-0.15259601,2024-03-17,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.01292732,0.5828505,-0.114137486,2024-03-17,445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.09207614,0.71452844,-0.0081101,2024-03-17,446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.090548255,0.6745283,0.07494322,2024-03-17,447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.20748824,0.6633189,0.19226345,2024-03-17,448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.059601035,0.5888136,-0.007338786,2024-03-17,449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.29717982,0.8080519,0.3015168,2024-03-17,450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,-0.11107476,0.39965096,-0.17063081,2024-03-17,451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.20710686,0.7739513,0.1905626,2024-03-17,452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.27857986,0.8148256,0.2806963,2024-03-17,453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,-0.005740302,0.49822414,-0.08491356,2024-03-17,454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,0.24643585,0.7667304,0.2494929,2024-03-17,455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.24928501,0.746532,0.24696615,2024-03-17,456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.0018418065,0.48588225,0.011601258,2024-03-17,457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,0.22648084,0.6834925,0.33803198,2024-03-17,458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.28366107,0.71160626,0.27237618,2024-03-17,459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,0.20032766,0.6900327,0.29097128,2024-03-17,460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,-0.037391357,0.5308247,-0.06888883,2024-03-17,461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.16356991,0.78952163,0.17710519,2024-03-17,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,-0.0043539144,0.3968142,-0.061908703,2024-03-17,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.21395396,0.82821345,0.19883324,2024-03-17,464,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,0.34695122,0.78893995,0.3524301,2024-03-17,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,0.27323493,0.7497103,0.24741842,2024-03-17,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,0.18320218,0.64802647,0.12682022,2024-03-17,467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.29562,0.82597464,0.27709466,2024-03-17,468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,-0.062826134,0.61821944,-0.13155556,2024-03-17,469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.2868989,0.76890475,0.28005224,2024-03-17,470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.010469724,0.58194095,-0.0012373351,2024-03-17,471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,-0.014970834,0.48926502,0.008876808,2024-03-17,472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,-0.051344257,0.45936036,-0.07173873,2024-03-17,473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.022049757,0.6038758,0.038287036,2024-03-17,474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.3518111,0.8044922,0.33778492,2024-03-17,475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,-0.0012308775,0.53337413,-0.06410017,2024-03-17,476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,-0.0494577,0.33573264,0.035678692,2024-03-17,477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,0.044073176,0.5880049,0.006865227,2024-03-17,478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,-0.024509367,0.5605189,-0.05457573,2024-03-17,479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.055003896,0.54156685,0.019833034,2024-03-17,480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,0.15233754,0.7328408,0.12593931,2024-03-17,481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.10123185,0.44423428,0.09481884,2024-03-17,482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,0.006005784,0.39378268,0.032127496,2024-03-17,483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,-0.066323824,0.43792018,-0.06560603,2024-03-17,484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.10339809,0.36901715,0.15852982,2024-03-17,485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.084275104,0.64705914,0.10618582,2024-03-17,486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.11192514,0.6055072,0.105565466,2024-03-17,487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,9.099575E-4,0.616223,0.067201294,2024-03-17,488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.14278194,0.73028433,0.12850873,2024-03-17,489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.04763134,0.5342158,0.013005611,2024-03-17,490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.19712159,0.80247974,0.18793994,2024-03-17,491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,0.14506896,0.4273413,0.19262882,2024-03-17,492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,-0.009438499,0.50493705,-0.109369785,2024-03-17,493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.22418231,0.668418,0.24397515,2024-03-17,494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.2833107,0.765689,0.2903282,2024-03-17,495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,0.084758244,0.67243665,0.008153907,2024-03-17,496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.18803479,0.7293035,0.16802952,2024-03-17,497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,-0.051152147,0.42305836,-0.0431398,2024-03-17,498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.26755074,0.82013345,0.24199755,2024-03-17,499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.0025601212,0.53594536,-0.0023757655,2024-03-17,500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,-0.0037765452,0.44373456,0.01497352,2024-03-17,501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.026616033,0.63658625,0.003057133,2024-03-17,502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.124457404,0.53322494,0.14045182,2024-03-17,503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.032671217,0.5738448,-0.07461121,2024-03-17,504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.13447286,0.5781703,0.11638989,2024-03-17,505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.26958653,0.6868486,0.26285192,2024-03-17,506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.18512124,0.6971384,0.1819719,2024-03-17,507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.04530159,0.65945303,0.022952989,2024-03-17,508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,0.15473545,0.6211683,0.1341201,2024-03-17,509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.19086309,0.79412186,0.205041,2024-03-17,510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,0.039734468,0.6573654,0.018949158,2024-03-17,511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.33933645,0.8467482,0.39194316,2024-03-17,512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.17047527,0.671209,0.16263577,2024-03-17,513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,0.16395548,0.6927545,0.14759265,2024-03-17,514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.09987208,0.38547534,0.11955383,2024-03-17,515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.19425607,0.71837974,0.19171019,2024-03-17,516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.27778056,0.72763366,0.35796627,2024-03-17,517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.15404825,0.67401516,0.13164991,2024-03-17,518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.25066784,0.78033864,0.21769296,2024-03-17,519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.3097585,0.7712551,0.34740558,2024-03-17,520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.21250996,0.6586121,0.20520543,2024-03-17,521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.3379761,0.81382024,0.35417622,2024-03-17,522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.07072029,0.56021875,0.014232662,2024-03-17,523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.22853054,0.72068214,0.19210657,2024-03-17,524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,0.2658829,0.76605755,0.22004145,2024-03-17,525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.2819934,0.7933391,0.2654643,2024-03-17,526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.09499687,0.61783266,0.09600646,2024-03-17,527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.16134296,0.7187634,0.15323532,2024-03-17,528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.14642729,0.6808328,0.15465744,2024-03-17,529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,0.32609698,0.8065796,0.3069621,2024-03-17,530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,-0.09502476,0.18557724,-0.09870489,2024-03-17,531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.3300161,0.7942937,0.3393265,2024-03-17,532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,-0.092585236,0.46330026,-0.11799853,2024-03-17,533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.040574625,0.5755547,0.042964872,2024-03-17,534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,0.011754649,0.46510112,-0.03260384,2024-03-17,535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.27299562,0.7842171,0.25880003,2024-03-17,536,"{""type"":""MultiPoint"",""coordinates"":[]}"
537_0,0.13583611,0.617574,0.117054194,2024-03-17,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
538_0,-0.11467424,0.5182482,-0.18925942,2024-03-17,538,"{""type"":""MultiPoint"",""coordinates"":[]}"
539_0,0.101419084,0.59096426,0.07065989,2024-03-17,539,"{""type"":""MultiPoint"",""coordinates"":[]}"
540_0,0.10273816,0.72616035,0.07846933,2024-03-17,540,"{""type"":""MultiPoint"",""coordinates"":[]}"
541_0,0.14973727,0.6890696,0.1347187,2024-03-17,541,"{""type"":""MultiPoint"",""coordinates"":[]}"
542_0,0.05026511,0.5668266,0.0156078255,2024-03-17,542,"{""type"":""MultiPoint"",""coordinates"":[]}"
543_0,0.17433465,0.60071516,0.14933676,2024-03-17,543,"{""type"":""MultiPoint"",""coordinates"":[]}"
544_0,-0.056036275,0.44039854,-0.0918029,2024-03-17,544,"{""type"":""MultiPoint"",""coordinates"":[]}"
545_0,0.04040215,0.5543096,0.04476891,2024-03-17,545,"{""type"":""MultiPoint"",""coordinates"":[]}"
546_0,0.18609165,0.63533175,0.18911001,2024-03-17,546,"{""type"":""MultiPoint"",""coordinates"":[]}"
547_0,0.31552017,0.79689366,0.30593342,2024-03-17,547,"{""type"":""MultiPoint"",""coordinates"":[]}"
548_0,0.3552781,0.77912253,0.34208494,2024-03-17,548,"{""type"":""MultiPoint"",""coordinates"":[]}"
549_0,0.35860178,0.8193209,0.34369043,2024-03-17,549,"{""type"":""MultiPoint"",""coordinates"":[]}"
550_0,0.32273737,0.8383924,0.2849696,2024-03-17,550,"{""type"":""MultiPoint"",""coordinates"":[]}"
551_0,0.1445555,0.71982044,0.09485965,2024-03-17,551,"{""type"":""MultiPoint"",""coordinates"":[]}"
552_0,0.27701688,0.8053821,0.2556225,2024-03-17,552,"{""type"":""MultiPoint"",""coordinates"":[]}"
553_0,0.19779614,0.66529775,0.19528371,2024-03-17,553,"{""type"":""MultiPoint"",""coordinates"":[]}"
554_0,0.2841404,0.6536712,0.27512726,2024-03-17,554,"{""type"":""MultiPoint"",""coordinates"":[]}"
555_0,0.25512943,0.8296116,0.25976336,2024-03-17,555,"{""type"":""MultiPoint"",""coordinates"":[]}"
556_0,0.36929297,0.8335445,0.40168282,2024-03-17,556,"{""type"":""MultiPoint"",""coordinates"":[]}"
557_0,0.3171206,0.8042185,0.31054804,2024-03-17,557,"{""type"":""MultiPoint"",""coordinates"":[]}"
558_0,0.23652995,0.7428018,0.21372396,2024-03-17,558,"{""type"":""MultiPoint"",""coordinates"":[]}"
559_0,0.12316509,0.6440177,0.12713228,2024-03-17,559,"{""type"":""MultiPoint"",""coordinates"":[]}"
560_0,0.3084656,0.77734655,0.27659625,2024-03-17,560,"{""type"":""MultiPoint"",""coordinates"":[]}"
561_0,0.09170113,0.61744106,0.026762867,2024-03-17,561,"{""type"":""MultiPoint"",""coordinates"":[]}"
562_0,0.024956027,0.54931927,-0.025198827,2024-03-17,562,"{""type"":""MultiPoint"",""coordinates"":[]}"
563_0,0.28556153,0.7791918,0.25987974,2024-03-17,563,"{""type"":""MultiPoint"",""coordinates"":[]}"
585_0,-0.03878327,0.5122828,-0.039573822,2024-03-17,585,"{""type"":""MultiPoint"",""coordinates"":[]}"
586_0,-5.149331E-4,0.51111114,-0.0376502,2024-03-17,586,"{""type"":""MultiPoint"",""coordinates"":[]}"
587_0,-0.09771987,0.4539057,-0.13229735,2024-03-17,587,"{""type"":""MultiPoint"",""coordinates"":[]}"
593_0,-0.055721395,0.5497954,-0.10925248,2024-03-17,593,"{""type"":""MultiPoint"",""coordinates"":[]}"
595_0,0.0072727273,0.5720303,-0.011914218,2024-03-17,595,"{""type"":""MultiPoint"",""coordinates"":[]}"
596_0,0.2540754,0.69426394,0.13927418,2024-03-17,596,"{""type"":""MultiPoint"",""coordinates"":[]}"
598_0,0.04771372,0.6081598,-0.006302521,2024-03-17,598,"{""type"":""MultiPoint"",""coordinates"":[]}"
599_0,-0.06233609,0.48820585,-0.11686108,2024-03-17,599,"{""type"":""MultiPoint"",""coordinates"":[]}"
600_0,-8.07972E-4,0.514713,-0.084014006,2024-03-17,600,"{""type"":""MultiPoint"",""coordinates"":[]}"
601_0,0.008780992,0.6173421,-0.055845942,2024-03-17,601,"{""type"":""MultiPoint"",""coordinates"":[]}"
604_0,0.026928104,0.5798173,-0.012238238,2024-03-17,604,"{""type"":""MultiPoint"",""coordinates"":[]}"
609_0,-0.049035557,0.48075348,-0.1104551,2024-03-17,609,"{""type"":""MultiPoint"",""coordinates"":[]}"
610_0,-0.018994952,0.49633253,-0.071554996,2024-03-17,610,"{""type"":""MultiPoint"",""coordinates"":[]}"
612_0,0.18673845,0.72569907,0.15063629,2024-03-17,612,"{""type"":""MultiPoint"",""coordinates"":[]}"
613_0,-0.04895437,0.56551725,-0.09719115,2024-03-17,613,"{""type"":""MultiPoint"",""coordinates"":[]}"
614_0,0.036087867,0.6263566,0.06470439,2024-03-17,614,"{""type"":""MultiPoint"",""coordinates"":[]}"
615_0,-0.121192485,0.41682383,-0.1602951,2024-03-17,615,"{""type"":""MultiPoint"",""coordinates"":[]}"
616_0,-0.06938455,0.52804375,-0.09955663,2024-03-17,616,"{""type"":""MultiPoint"",""coordinates"":[]}"
617_0,0.21329264,0.74448436,0.18881118,2024-03-17,617,"{""type"":""MultiPoint"",""coordinates"":[]}"
618_0,0.050609186,0.7319288,0.08117914,2024-03-17,618,"{""type"":""MultiPoint"",""coordinates"":[]}"
619_0,0.04862809,0.62488216,-0.007769784,2024-03-17,619,"{""type"":""MultiPoint"",""coordinates"":[]}"
621_0,0.18104047,0.6983029,0.20813772,2024-03-17,621,"{""type"":""MultiPoint"",""coordinates"":[]}"
624_0,0.013946179,0.54174066,0.018380916,2024-03-17,624,"{""type"":""MultiPoint"",""coordinates"":[]}"
625_0,0.16065574,0.7415057,0.12140712,2024-03-17,625,"{""type"":""MultiPoint"",""coordinates"":[]}"
626_0,0.1230629,0.5290796,0.059260707,2024-03-17,626,"{""type"":""MultiPoint"",""coordinates"":[]}"
628_0,0.31708193,0.6961271,0.28396916,2024-03-17,628,"{""type"":""MultiPoint"",""coordinates"":[]}"
629_0,-0.014694202,0.57009345,-0.04136947,2024-03-17,629,"{""type"":""MultiPoint"",""coordinates"":[]}"
632_0,0.10611461,0.6808791,0.07961603,2024-03-17,632,"{""type"":""MultiPoint"",""coordinates"":[]}"
635_0,-0.09263282,0.35939196,-0.04971537,2024-03-17,635,"{""type"":""MultiPoint"",""coordinates"":[]}"
636_0,0.14374171,0.7,0.10287303,2024-03-17,636,"{""type"":""MultiPoint"",""coordinates"":[]}"
637_0,-0.101285666,0.2764627,-0.10266876,2024-03-17,637,"{""type"":""MultiPoint"",""coordinates"":[]}"
640_0,0.14544505,0.46160197,0.18137828,2024-03-17,640,"{""type"":""MultiPoint"",""coordinates"":[]}"
642_0,0.068203196,0.6492308,0.039515153,2024-03-17,642,"{""type"":""MultiPoint"",""coordinates"":[]}"
645_0,0.01510574,0.41395947,-0.053198364,2024-03-17,645,"{""type"":""MultiPoint"",""coordinates"":[]}"
