system:index,NDII,NDVI,NDWI,date,point_id,.geo
4693_0,0.111548744,0.64768595,0.036901493,2024-09-08,4693,"{""type"":""MultiPoint"",""coordinates"":[]}"
4694_0,0.11364421,0.64081633,0.046096653,2024-09-08,4694,"{""type"":""MultiPoint"",""coordinates"":[]}"
4695_0,0.039162464,0.42791498,0.0016116035,2024-09-08,4695,"{""type"":""MultiPoint"",""coordinates"":[]}"
4696_0,0.13486609,0.6378193,0.08129877,2024-09-08,4696,"{""type"":""MultiPoint"",""coordinates"":[]}"
4697_0,0.19159217,0.65367967,0.15611601,2024-09-08,4697,"{""type"":""MultiPoint"",""coordinates"":[]}"
4698_0,0.28659976,0.87586206,0.22345382,2024-09-08,4698,"{""type"":""MultiPoint"",""coordinates"":[]}"
4699_0,0.08124618,0.53210425,0.033004716,2024-09-08,4699,"{""type"":""MultiPoint"",""coordinates"":[]}"
4700_0,0.24271229,0.5410122,0.19284026,2024-09-08,4700,"{""type"":""MultiPoint"",""coordinates"":[]}"
4702_0,0.06541675,0.33114034,0.028595636,2024-09-08,4702,"{""type"":""MultiPoint"",""coordinates"":[]}"
4703_0,0.11866502,0.60728747,0.05374917,2024-09-08,4703,"{""type"":""MultiPoint"",""coordinates"":[]}"
4704_0,0.0016673614,0.09245199,0.010535014,2024-09-08,4704,"{""type"":""MultiPoint"",""coordinates"":[]}"
4705_0,-0.046098124,0.331963,-0.101404056,2024-09-08,4705,"{""type"":""MultiPoint"",""coordinates"":[]}"
4706_0,0.13074657,0.6071574,0.075959705,2024-09-08,4706,"{""type"":""MultiPoint"",""coordinates"":[]}"
4707_0,0.04717821,0.39695856,-0.002247191,2024-09-08,4707,"{""type"":""MultiPoint"",""coordinates"":[]}"
4708_0,0.026159119,0.5204018,-0.054091,2024-09-08,4708,"{""type"":""MultiPoint"",""coordinates"":[]}"
4709_0,-0.00626236,0.66872764,-0.08705715,2024-09-08,4709,"{""type"":""MultiPoint"",""coordinates"":[]}"
4710_0,0.10276323,0.74465483,0.06966292,2024-09-08,4710,"{""type"":""MultiPoint"",""coordinates"":[]}"
4711_0,-0.28721374,0.11353712,-0.27625355,2024-09-08,4711,"{""type"":""MultiPoint"",""coordinates"":[]}"
4713_0,-0.047839716,0.45792654,-0.101432666,2024-09-08,4713,"{""type"":""MultiPoint"",""coordinates"":[]}"
4714_0,0.11929231,-0.046,0.059852798,2024-09-08,4714,"{""type"":""MultiPoint"",""coordinates"":[]}"
4715_0,-0.027376805,0.46868744,-0.09322034,2024-09-08,4715,"{""type"":""MultiPoint"",""coordinates"":[]}"
4765_0,0.27070552,0.624609,0.24192905,2024-09-08,4765,"{""type"":""MultiPoint"",""coordinates"":[]}"
4766_0,0.24488404,0.5352433,0.2078712,2024-09-08,4766,"{""type"":""MultiPoint"",""coordinates"":[]}"
4779_0,0.14012624,0.28280962,0.075968996,2024-09-08,4779,"{""type"":""MultiPoint"",""coordinates"":[]}"
4813_0,0.16457212,0.63965684,0.10397946,2024-09-08,4813,"{""type"":""MultiPoint"",""coordinates"":[]}"
4814_0,-0.064144954,0.2835821,-0.10355233,2024-09-08,4814,"{""type"":""MultiPoint"",""coordinates"":[]}"
4815_0,-0.09486001,0.35478026,-0.13583815,2024-09-08,4815,"{""type"":""MultiPoint"",""coordinates"":[]}"
4824_0,0.1892571,0.7773109,0.13461861,2024-09-08,4824,"{""type"":""MultiPoint"",""coordinates"":[]}"
4828_0,0.012754728,0.5347648,-0.05730884,2024-09-08,4828,"{""type"":""MultiPoint"",""coordinates"":[]}"
4830_0,0.13282837,0.73337495,0.083739996,2024-09-08,4830,"{""type"":""MultiPoint"",""coordinates"":[]}"
4831_0,0.12810111,0.60588956,0.078799866,2024-09-08,4831,"{""type"":""MultiPoint"",""coordinates"":[]}"
4833_0,0.09266629,0.64690965,0.040865384,2024-09-08,4833,"{""type"":""MultiPoint"",""coordinates"":[]}"
4836_0,0.08155961,0.63901204,0.029844807,2024-09-08,4836,"{""type"":""MultiPoint"",""coordinates"":[]}"
4844_0,0.019962464,0.57049376,-0.042089984,2024-09-08,4844,"{""type"":""MultiPoint"",""coordinates"":[]}"
4846_0,-0.018754186,0.4557185,-0.10137582,2024-09-08,4846,"{""type"":""MultiPoint"",""coordinates"":[]}"
4847_0,0.16260299,0.7197223,0.14638327,2024-09-08,4847,"{""type"":""MultiPoint"",""coordinates"":[]}"
4849_0,0.07880851,0.6244898,0.014566642,2024-09-08,4849,"{""type"":""MultiPoint"",""coordinates"":[]}"
4850_0,0.100705385,0.6564847,0.049492385,2024-09-08,4850,"{""type"":""MultiPoint"",""coordinates"":[]}"
4851_0,-0.069372915,0.40788177,-0.10519724,2024-09-08,4851,"{""type"":""MultiPoint"",""coordinates"":[]}"
4852_0,0.28328767,0.8216359,0.2752124,2024-09-08,4852,"{""type"":""MultiPoint"",""coordinates"":[]}"
4853_0,0.045038827,0.4144806,-0.012996522,2024-09-08,4853,"{""type"":""MultiPoint"",""coordinates"":[]}"
4859_0,0.3020611,0.72047246,0.2805861,2024-09-08,4859,"{""type"":""MultiPoint"",""coordinates"":[]}"
4860_0,-0.013111726,0.4656679,-0.0775879,2024-09-08,4860,"{""type"":""MultiPoint"",""coordinates"":[]}"
4861_0,-0.025814492,0.51732993,-0.09857006,2024-09-08,4861,"{""type"":""MultiPoint"",""coordinates"":[]}"
4862_0,0.024703152,0.31268817,-0.07864151,2024-09-08,4862,"{""type"":""MultiPoint"",""coordinates"":[]}"
4864_0,0.065109156,0.70319945,0.0123406835,2024-09-08,4864,"{""type"":""MultiPoint"",""coordinates"":[]}"
4868_0,0.15811479,0.6531452,0.1187587,2024-09-08,4868,"{""type"":""MultiPoint"",""coordinates"":[]}"
4869_0,0.064637356,0.61284107,0.00459908,2024-09-08,4869,"{""type"":""MultiPoint"",""coordinates"":[]}"
4874_0,0.05305574,0.5975287,0.013296011,2024-09-08,4874,"{""type"":""MultiPoint"",""coordinates"":[]}"
4877_0,0.021149168,0.5610063,-0.026093781,2024-09-08,4877,"{""type"":""MultiPoint"",""coordinates"":[]}"
4881_0,0.13804297,0.6079602,0.073754154,2024-09-08,4881,"{""type"":""MultiPoint"",""coordinates"":[]}"
4882_0,0.1543775,0.70247936,0.1120108,2024-09-08,4882,"{""type"":""MultiPoint"",""coordinates"":[]}"
4883_0,0.1174796,0.3206278,0.0066225166,2024-09-08,4883,"{""type"":""MultiPoint"",""coordinates"":[]}"
4885_0,0.41399032,0.8943396,0.38674033,2024-09-08,4885,"{""type"":""MultiPoint"",""coordinates"":[]}"
4887_0,-0.033970278,0.50898206,-0.09413615,2024-09-08,4887,"{""type"":""MultiPoint"",""coordinates"":[]}"
4889_0,-0.15212627,0.38473642,-0.19781221,2024-09-08,4889,"{""type"":""MultiPoint"",""coordinates"":[]}"
4890_0,0.37488815,0.8102435,0.34581771,2024-09-08,4890,"{""type"":""MultiPoint"",""coordinates"":[]}"
4891_0,0.15700237,0.81807876,0.12680013,2024-09-08,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
4892_0,0.22925457,0.52575105,0.12946783,2024-09-08,4892,"{""type"":""MultiPoint"",""coordinates"":[]}"
4893_0,-0.1321091,0.31861576,-0.17920148,2024-09-08,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
4894_0,-0.062333334,0.28242677,-0.13034226,2024-09-08,4894,"{""type"":""MultiPoint"",""coordinates"":[]}"
4895_0,0.06321535,0.47981822,0.019896831,2024-09-08,4895,"{""type"":""MultiPoint"",""coordinates"":[]}"
4898_0,0.08275357,0.6588585,0.001793186,2024-09-08,4898,"{""type"":""MultiPoint"",""coordinates"":[]}"
4899_0,0.07005525,0.57848835,0.015902713,2024-09-08,4899,"{""type"":""MultiPoint"",""coordinates"":[]}"
4901_0,0.03725835,0.5713856,-0.023351392,2024-09-08,4901,"{""type"":""MultiPoint"",""coordinates"":[]}"
4902_0,0.17066456,0.7622469,0.12252964,2024-09-08,4902,"{""type"":""MultiPoint"",""coordinates"":[]}"
4904_0,0.3015873,0.8392283,0.2551724,2024-09-08,4904,"{""type"":""MultiPoint"",""coordinates"":[]}"
4905_0,0.26707235,0.8036286,0.2184571,2024-09-08,4905,"{""type"":""MultiPoint"",""coordinates"":[]}"
4906_0,0.022794118,0.5774099,-0.04481132,2024-09-08,4906,"{""type"":""MultiPoint"",""coordinates"":[]}"
4908_0,0.1587147,0.7068742,0.098497495,2024-09-08,4908,"{""type"":""MultiPoint"",""coordinates"":[]}"
4909_0,-0.02645072,0.0747198,0.045268737,2024-09-08,4909,"{""type"":""MultiPoint"",""coordinates"":[]}"
4911_0,0.088740654,0.59632427,0.03798549,2024-09-08,4911,"{""type"":""MultiPoint"",""coordinates"":[]}"
4912_0,0.18257262,0.6987596,0.14059092,2024-09-08,4912,"{""type"":""MultiPoint"",""coordinates"":[]}"
4913_0,0.22802779,0.2763228,-0.033980582,2024-09-08,4913,"{""type"":""MultiPoint"",""coordinates"":[]}"
4914_0,0.057361774,0.5411371,0.006113537,2024-09-08,4914,"{""type"":""MultiPoint"",""coordinates"":[]}"
4915_0,0.0078018997,0.3856549,-0.04632445,2024-09-08,4915,"{""type"":""MultiPoint"",""coordinates"":[]}"
4917_0,0.3210417,0.84531516,0.29538387,2024-09-08,4917,"{""type"":""MultiPoint"",""coordinates"":[]}"
4918_0,0.14397734,0.6998243,0.103353865,2024-09-08,4918,"{""type"":""MultiPoint"",""coordinates"":[]}"
4920_0,0.117177345,0.6660205,0.117177345,2024-09-08,4920,"{""type"":""MultiPoint"",""coordinates"":[]}"
4921_0,0.22582449,0.7110132,0.16741809,2024-09-08,4921,"{""type"":""MultiPoint"",""coordinates"":[]}"
4922_0,-0.07708049,0.36786962,-0.14669572,2024-09-08,4922,"{""type"":""MultiPoint"",""coordinates"":[]}"
4923_0,-0.07451452,0.31568816,-0.1324766,2024-09-08,4923,"{""type"":""MultiPoint"",""coordinates"":[]}"
4924_0,0.030012004,0.48464343,0.0042253523,2024-09-08,4924,"{""type"":""MultiPoint"",""coordinates"":[]}"
4925_0,0.25874403,0.8373887,0.24813546,2024-09-08,4925,"{""type"":""MultiPoint"",""coordinates"":[]}"
4926_0,0.1724011,0.70717704,0.08670051,2024-09-08,4926,"{""type"":""MultiPoint"",""coordinates"":[]}"
4927_0,-0.08053691,0.31991953,0.052687883,2024-09-08,4927,"{""type"":""MultiPoint"",""coordinates"":[]}"
4929_0,0.17476232,0.8105866,0.13997477,2024-09-08,4929,"{""type"":""MultiPoint"",""coordinates"":[]}"
4930_0,-0.028318584,0.57240593,-0.025957974,2024-09-08,4930,"{""type"":""MultiPoint"",""coordinates"":[]}"
4931_0,0.087997414,0.39601138,0.021010593,2024-09-08,4931,"{""type"":""MultiPoint"",""coordinates"":[]}"
4932_0,0.09477192,0.40155038,0.11033777,2024-09-08,4932,"{""type"":""MultiPoint"",""coordinates"":[]}"
4933_0,0.06405394,0.66339624,-0.0038418078,2024-09-08,4933,"{""type"":""MultiPoint"",""coordinates"":[]}"
4934_0,0.11246695,0.49577805,0.063921064,2024-09-08,4934,"{""type"":""MultiPoint"",""coordinates"":[]}"
4936_0,0.18337639,0.6959153,0.12635016,2024-09-08,4936,"{""type"":""MultiPoint"",""coordinates"":[]}"
4937_0,0.15209456,0.8046456,0.10806363,2024-09-08,4937,"{""type"":""MultiPoint"",""coordinates"":[]}"
4938_0,0.062272176,0.6134625,0.012318029,2024-09-08,4938,"{""type"":""MultiPoint"",""coordinates"":[]}"
4940_0,-0.08956497,0.2520187,-0.13071702,2024-09-08,4940,"{""type"":""MultiPoint"",""coordinates"":[]}"
4941_0,0.04461313,0.630662,0.021415904,2024-09-08,4941,"{""type"":""MultiPoint"",""coordinates"":[]}"
4942_0,0.0766817,0.67582047,0.03047776,2024-09-08,4942,"{""type"":""MultiPoint"",""coordinates"":[]}"
4943_0,0.11989917,0.4158467,-0.010674869,2024-09-08,4943,"{""type"":""MultiPoint"",""coordinates"":[]}"
4946_0,0.17043836,0.6872869,0.13853739,2024-09-08,4946,"{""type"":""MultiPoint"",""coordinates"":[]}"
4948_0,0.026187051,0.51704544,-0.027322404,2024-09-08,4948,"{""type"":""MultiPoint"",""coordinates"":[]}"
4949_0,-0.066196755,0.41543028,-0.097303264,2024-09-08,4949,"{""type"":""MultiPoint"",""coordinates"":[]}"
4950_0,0.12002567,0.62156665,0.075210795,2024-09-08,4950,"{""type"":""MultiPoint"",""coordinates"":[]}"
4951_0,0.120548464,0.60329604,0.08245579,2024-09-08,4951,"{""type"":""MultiPoint"",""coordinates"":[]}"
4952_0,0.07353771,0.5752949,-0.04077752,2024-09-08,4952,"{""type"":""MultiPoint"",""coordinates"":[]}"
4953_0,0.08162942,0.5918153,0.023098972,2024-09-08,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
4954_0,0.1897724,0.70643103,0.118224226,2024-09-08,4954,"{""type"":""MultiPoint"",""coordinates"":[]}"
4955_0,-0.034697857,0.4334239,-0.11418976,2024-09-08,4955,"{""type"":""MultiPoint"",""coordinates"":[]}"
4956_0,-0.019028872,0.46853933,-0.08601399,2024-09-08,4956,"{""type"":""MultiPoint"",""coordinates"":[]}"
4957_0,0.05189595,0.24835165,-0.036062792,2024-09-08,4957,"{""type"":""MultiPoint"",""coordinates"":[]}"
4958_0,0.019006982,0.529104,-0.039243888,2024-09-08,4958,"{""type"":""MultiPoint"",""coordinates"":[]}"
4959_0,0.02223137,0.5284943,0.035141174,2024-09-08,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
4960_0,0.18774644,0.7112911,0.14577353,2024-09-08,4960,"{""type"":""MultiPoint"",""coordinates"":[]}"
4962_0,-0.059461184,0.39072165,-0.10380335,2024-09-08,4962,"{""type"":""MultiPoint"",""coordinates"":[]}"
4965_0,0.012459016,0.34862384,-0.12304251,2024-09-08,4965,"{""type"":""MultiPoint"",""coordinates"":[]}"
4966_0,0.16850394,0.65062916,0.09367337,2024-09-08,4966,"{""type"":""MultiPoint"",""coordinates"":[]}"
4967_0,-0.090245776,0.32131758,-0.14360523,2024-09-08,4967,"{""type"":""MultiPoint"",""coordinates"":[]}"
4968_0,0.10559723,0.42262894,0.049079753,2024-09-08,4968,"{""type"":""MultiPoint"",""coordinates"":[]}"
4969_0,0.17578539,0.7819383,0.1617304,2024-09-08,4969,"{""type"":""MultiPoint"",""coordinates"":[]}"
4970_0,0.15657103,0.6568245,0.11073763,2024-09-08,4970,"{""type"":""MultiPoint"",""coordinates"":[]}"
4971_0,0.12219694,0.7986111,0.070063695,2024-09-08,4971,"{""type"":""MultiPoint"",""coordinates"":[]}"
4973_0,0.14574899,0.78283715,0.09344791,2024-09-08,4973,"{""type"":""MultiPoint"",""coordinates"":[]}"
4974_0,0.047405414,0.6846154,-0.019036954,2024-09-08,4974,"{""type"":""MultiPoint"",""coordinates"":[]}"
4975_0,0.0816641,0.55869144,0.009555464,2024-09-08,4975,"{""type"":""MultiPoint"",""coordinates"":[]}"
4976_0,-0.1631252,0.30567834,-0.29901424,2024-09-08,4976,"{""type"":""MultiPoint"",""coordinates"":[]}"
4979_0,0.009082918,0.64731777,-0.0608532,2024-09-08,4979,"{""type"":""MultiPoint"",""coordinates"":[]}"
4981_0,-0.0029966508,0.57530403,-0.059393037,2024-09-08,4981,"{""type"":""MultiPoint"",""coordinates"":[]}"
4982_0,-0.0041208793,0.57863504,-0.06762086,2024-09-08,4982,"{""type"":""MultiPoint"",""coordinates"":[]}"
4983_0,0.037904344,0.5252264,-0.013801756,2024-09-08,4983,"{""type"":""MultiPoint"",""coordinates"":[]}"
4984_0,-0.03155376,0.54013467,-0.07395298,2024-09-08,4984,"{""type"":""MultiPoint"",""coordinates"":[]}"
4985_0,0.044902094,0.3939394,-0.020746889,2024-09-08,4985,"{""type"":""MultiPoint"",""coordinates"":[]}"
4986_0,0.1523427,0.68101263,0.114405595,2024-09-08,4986,"{""type"":""MultiPoint"",""coordinates"":[]}"
4987_0,0.20079964,0.7104137,0.142721,2024-09-08,4987,"{""type"":""MultiPoint"",""coordinates"":[]}"
4988_0,-0.0022789426,0.24875896,0.014564195,2024-09-08,4988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4989_0,0.04739443,0.37763765,0.14504586,2024-09-08,4989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4990_0,0.0938503,0.29753914,0.06996969,2024-09-08,4990,"{""type"":""MultiPoint"",""coordinates"":[]}"
4991_0,0.27599737,0.83042514,0.25429437,2024-09-08,4991,"{""type"":""MultiPoint"",""coordinates"":[]}"
4992_0,-0.01921957,0.48986724,-0.10363675,2024-09-08,4992,"{""type"":""MultiPoint"",""coordinates"":[]}"
4993_0,0.0037056643,0.35559922,0.18914261,2024-09-08,4993,"{""type"":""MultiPoint"",""coordinates"":[]}"
4994_0,-0.1971831,0.15846016,-0.24305353,2024-09-08,4994,"{""type"":""MultiPoint"",""coordinates"":[]}"
4995_0,0.025127048,0.4953437,-0.011868132,2024-09-08,4995,"{""type"":""MultiPoint"",""coordinates"":[]}"
4996_0,-0.01832372,0.50956726,-0.078526504,2024-09-08,4996,"{""type"":""MultiPoint"",""coordinates"":[]}"
4997_0,0.0032983508,0.46666667,-0.09450115,2024-09-08,4997,"{""type"":""MultiPoint"",""coordinates"":[]}"
4998_0,-0.2607322,0.25888324,-0.32293293,2024-09-08,4998,"{""type"":""MultiPoint"",""coordinates"":[]}"
4999_0,0.08861823,0.5474661,-4.6104196E-4,2024-09-08,4999,"{""type"":""MultiPoint"",""coordinates"":[]}"
5000_0,-0.19796264,0.21260816,-0.2852459,2024-09-08,5000,"{""type"":""MultiPoint"",""coordinates"":[]}"
5001_0,0.15749174,0.7075548,0.13698445,2024-09-08,5001,"{""type"":""MultiPoint"",""coordinates"":[]}"
5002_0,0.030100334,0.5315446,-0.014695591,2024-09-08,5002,"{""type"":""MultiPoint"",""coordinates"":[]}"
5003_0,0.026716802,0.6276817,-0.022240698,2024-09-08,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
5004_0,0.02172922,0.6222342,-0.034216866,2024-09-08,5004,"{""type"":""MultiPoint"",""coordinates"":[]}"
5005_0,0.13611192,0.072842106,0.06811989,2024-09-08,5005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5006_0,0.13988559,0.6462918,0.09961894,2024-09-08,5006,"{""type"":""MultiPoint"",""coordinates"":[]}"
5007_0,-0.12773131,0.33559036,-0.17726798,2024-09-08,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
5008_0,-0.06572481,0.37701508,-0.13435763,2024-09-08,5008,"{""type"":""MultiPoint"",""coordinates"":[]}"
5009_0,0.073759615,0.47122458,-0.013205631,2024-09-08,5009,"{""type"":""MultiPoint"",""coordinates"":[]}"
5011_0,0.07580352,0.715449,0.10877193,2024-09-08,5011,"{""type"":""MultiPoint"",""coordinates"":[]}"
5012_0,-0.09034802,0.43196005,-0.16185604,2024-09-08,5012,"{""type"":""MultiPoint"",""coordinates"":[]}"
5013_0,0.10182303,0.65134937,0.056956116,2024-09-08,5013,"{""type"":""MultiPoint"",""coordinates"":[]}"
5014_0,0.20622864,0.789899,0.119629316,2024-09-08,5014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5015_0,0.21621622,0.40920097,-0.022670025,2024-09-08,5015,"{""type"":""MultiPoint"",""coordinates"":[]}"
5016_0,-0.15166429,0.3053034,-0.23878518,2024-09-08,5016,"{""type"":""MultiPoint"",""coordinates"":[]}"
5017_0,-0.061795752,0.15707435,-0.073896356,2024-09-08,5017,"{""type"":""MultiPoint"",""coordinates"":[]}"
5018_0,0.102613576,0.5987138,-0.014274386,2024-09-08,5018,"{""type"":""MultiPoint"",""coordinates"":[]}"
5019_0,0.16544417,0.7294193,0.1391341,2024-09-08,5019,"{""type"":""MultiPoint"",""coordinates"":[]}"
5020_0,-0.009696591,0.39885223,-0.24681345,2024-09-08,5020,"{""type"":""MultiPoint"",""coordinates"":[]}"
5021_0,0.24020442,0.84761304,0.24181895,2024-09-08,5021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5022_0,0.38029122,0.8749375,0.34385085,2024-09-08,5022,"{""type"":""MultiPoint"",""coordinates"":[]}"
5023_0,0.1594371,0.63484085,0.08221131,2024-09-08,5023,"{""type"":""MultiPoint"",""coordinates"":[]}"
5024_0,0.0280595,0.60556847,-0.018961545,2024-09-08,5024,"{""type"":""MultiPoint"",""coordinates"":[]}"
5025_0,0.005412289,0.5526882,-0.03925482,2024-09-08,5025,"{""type"":""MultiPoint"",""coordinates"":[]}"
5026_0,0.04005525,0.54901963,-0.04747551,2024-09-08,5026,"{""type"":""MultiPoint"",""coordinates"":[]}"
5027_0,-0.09374273,0.30996713,-0.13437878,2024-09-08,5027,"{""type"":""MultiPoint"",""coordinates"":[]}"
5028_0,0.25386417,0.74493134,0.2522882,2024-09-08,5028,"{""type"":""MultiPoint"",""coordinates"":[]}"
5029_0,0.06883365,0.66219836,-0.023109244,2024-09-08,5029,"{""type"":""MultiPoint"",""coordinates"":[]}"
5030_0,-0.081496164,0.46296296,-0.16024448,2024-09-08,5030,"{""type"":""MultiPoint"",""coordinates"":[]}"
5031_0,-0.017388452,0.5821229,-0.045339625,2024-09-08,5031,"{""type"":""MultiPoint"",""coordinates"":[]}"
5032_0,0.08143536,0.43900368,-0.048830684,2024-09-08,5032,"{""type"":""MultiPoint"",""coordinates"":[]}"
5036_0,0.24398515,0.79912215,0.19622317,2024-09-08,5036,"{""type"":""MultiPoint"",""coordinates"":[]}"
5037_0,0.13893601,0.26771653,0.07119095,2024-09-08,5037,"{""type"":""MultiPoint"",""coordinates"":[]}"
5038_0,-0.05418836,0.31119135,-0.10176827,2024-09-08,5038,"{""type"":""MultiPoint"",""coordinates"":[]}"
5042_0,0.12054896,0.7194461,0.09278745,2024-09-08,5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
5044_0,0.21053588,0.68721974,0.16148949,2024-09-08,5044,"{""type"":""MultiPoint"",""coordinates"":[]}"
5045_0,0.117611215,0.6592694,0.056062583,2024-09-08,5045,"{""type"":""MultiPoint"",""coordinates"":[]}"
5046_0,0.033470094,0.058895707,0.013952122,2024-09-08,5046,"{""type"":""MultiPoint"",""coordinates"":[]}"
5047_0,0.032117765,0.74346507,-0.0043395245,2024-09-08,5047,"{""type"":""MultiPoint"",""coordinates"":[]}"
5049_0,0.21090132,0.76719004,0.1914583,2024-09-08,5049,"{""type"":""MultiPoint"",""coordinates"":[]}"
5050_0,0.16879499,0.7123288,0.11386139,2024-09-08,5050,"{""type"":""MultiPoint"",""coordinates"":[]}"
5051_0,-0.14968152,0.1566469,-0.22650057,2024-09-08,5051,"{""type"":""MultiPoint"",""coordinates"":[]}"
5052_0,0.17448513,0.59751225,0.10953409,2024-09-08,5052,"{""type"":""MultiPoint"",""coordinates"":[]}"
5053_0,-0.0406706,0.34545454,-0.12823965,2024-09-08,5053,"{""type"":""MultiPoint"",""coordinates"":[]}"
5054_0,0.036817607,0.5817898,0.01868353,2024-09-08,5054,"{""type"":""MultiPoint"",""coordinates"":[]}"
5055_0,-0.069840714,0.41706312,-0.15538752,2024-09-08,5055,"{""type"":""MultiPoint"",""coordinates"":[]}"
5056_0,0.06287531,0.55867493,0.022656105,2024-09-08,5056,"{""type"":""MultiPoint"",""coordinates"":[]}"
5057_0,0.063244045,0.6052718,-0.01655228,2024-09-08,5057,"{""type"":""MultiPoint"",""coordinates"":[]}"
5059_0,-0.0010854396,0.46781117,-0.14834578,2024-09-08,5059,"{""type"":""MultiPoint"",""coordinates"":[]}"
5060_0,0.09973443,0.58451366,0.047604185,2024-09-08,5060,"{""type"":""MultiPoint"",""coordinates"":[]}"
5061_0,0.17906469,0.6597938,0.06563707,2024-09-08,5061,"{""type"":""MultiPoint"",""coordinates"":[]}"
5062_0,0.13767904,0.6494662,0.113848,2024-09-08,5062,"{""type"":""MultiPoint"",""coordinates"":[]}"
5063_0,0.22165664,0.66775715,0.15392354,2024-09-08,5063,"{""type"":""MultiPoint"",""coordinates"":[]}"
5065_0,0.024116658,0.6574494,0.0715048,2024-09-08,5065,"{""type"":""MultiPoint"",""coordinates"":[]}"
5066_0,0.22711211,0.6436958,0.14468539,2024-09-08,5066,"{""type"":""MultiPoint"",""coordinates"":[]}"
5067_0,0.20919175,0.82966894,0.18397383,2024-09-08,5067,"{""type"":""MultiPoint"",""coordinates"":[]}"
5068_0,0.18237214,0.57917047,0.16259891,2024-09-08,5068,"{""type"":""MultiPoint"",""coordinates"":[]}"
5069_0,-0.02232747,0.46369684,-0.088616714,2024-09-08,5069,"{""type"":""MultiPoint"",""coordinates"":[]}"
5070_0,0.06811451,0.6102184,0.017178552,2024-09-08,5070,"{""type"":""MultiPoint"",""coordinates"":[]}"
