system:index,NDII,NDVI,NDWI,date,point_id,.geo
236_0,0.098908335,0.74754685,0.0852311,2024-08-14,236,"{""type"":""MultiPoint"",""coordinates"":[]}"
237_0,0.16125204,0.77947664,0.13358651,2024-08-14,237,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,0.018512044,0.46046045,-0.05077347,2024-08-14,238,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,0.3907674,0.8355414,0.37734663,2024-08-14,239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,-0.18353066,0.22839686,-0.26144838,2024-08-14,240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,-0.013243441,0.4220221,-0.04803227,2024-08-14,241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.07034076,0.479483,0.03568583,2024-08-14,242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.18145618,0.5717106,0.15907454,2024-08-14,243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.1419693,0.77343875,0.12406437,2024-08-14,244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.1897561,0.67194396,0.12712798,2024-08-14,245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.18567425,0.80243576,0.14367929,2024-08-14,246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,-0.0391021,0.35116675,-0.0870317,2024-08-14,247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.1909859,0.6005251,0.17432639,2024-08-14,248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.23529254,0.7786152,0.18086103,2024-08-14,249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.1327854,0.4340505,0.093243,2024-08-14,250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,-0.09616296,0.3459654,-0.16825853,2024-08-14,251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.15206197,0.7281036,0.09696337,2024-08-14,252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.17499426,0.6276717,0.14020315,2024-08-14,253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,-0.07992933,0.33072573,-0.10687494,2024-08-14,254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,-0.07731295,0.121785596,-0.14316957,2024-08-14,255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,-0.006604934,0.53754467,-0.03375614,2024-08-14,256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.09769579,0.675881,0.08529395,2024-08-14,257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,0.13126293,0.68663436,0.11031958,2024-08-14,258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.0181949,0.5405809,-0.018574998,2024-08-14,259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.08792148,0.7478162,-0.017633835,2024-08-14,260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.2645634,0.6903171,0.24576537,2024-08-14,261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.09292375,0.61719966,0.069498315,2024-08-14,262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.010316282,0.4864071,-0.04555836,2024-08-14,263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.20413585,0.752081,0.18946844,2024-08-14,264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.23448253,0.6484982,0.18479648,2024-08-14,265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.29182515,0.60875154,0.2939152,2024-08-14,266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.11616649,0.6162842,0.102198206,2024-08-14,267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.2512985,0.7070629,0.2303851,2024-08-14,268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.23167428,0.6479057,0.20135947,2024-08-14,269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,-0.046625454,0.4367458,-0.09067353,2024-08-14,270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.05556911,0.53342897,0.024573507,2024-08-14,271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,-0.063334085,0.5517009,-0.07305292,2024-08-14,272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.08381307,0.49940744,0.062495947,2024-08-14,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.1483416,0.6269348,0.1071939,2024-08-14,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,-0.0421622,0.44115826,-0.07633311,2024-08-14,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.057838056,0.5669398,-6.442431E-4,2024-08-14,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.043012675,0.4741491,0.007695502,2024-08-14,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.021684261,0.45674634,-0.026168903,2024-08-14,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.29193756,0.834,0.27817753,2024-08-14,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.21620245,0.71004945,0.12766118,2024-08-14,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.08882152,0.6176725,0.03880247,2024-08-14,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,-0.041080996,0.47174507,-0.059648678,2024-08-14,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,-0.076596685,0.3693405,-0.13522747,2024-08-14,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,-0.026131812,0.39795488,-0.08299614,2024-08-14,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.072901405,0.3763091,-0.08909728,2024-08-14,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,-0.11350827,0.26346514,-0.15750061,2024-08-14,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.07628372,0.6308913,0.03347859,2024-08-14,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,-0.0068804454,0.520821,-0.050468635,2024-08-14,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,-0.0091419155,0.53786105,-0.019053495,2024-08-14,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.15620878,0.62944996,0.04899422,2024-08-14,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.12784338,0.6549948,0.109273806,2024-08-14,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.22863467,0.7665622,0.20117891,2024-08-14,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.33365223,0.7744082,0.26837575,2024-08-14,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.2425143,0.6870549,0.21927232,2024-08-14,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.2568335,0.6746961,0.21266636,2024-08-14,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.16288418,0.6976726,0.11171709,2024-08-14,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,-0.023350118,0.46654895,-0.04656774,2024-08-14,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.1678181,0.6834776,0.1256152,2024-08-14,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.053968035,0.54526436,0.024216173,2024-08-14,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,-0.029057434,0.5257048,-0.06891327,2024-08-14,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.054267958,0.3343922,0.07595065,2024-08-14,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.08957953,0.57535595,0.05625386,2024-08-14,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,-0.08931544,0.41211095,-0.1202433,2024-08-14,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.102592416,0.6857634,0.07709684,2024-08-14,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.29756927,0.7131299,0.28866884,2024-08-14,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.17157905,0.5429625,0.109128706,2024-08-14,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,-0.075732686,0.32718033,-0.100614354,2024-08-14,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,-0.021982634,0.51612884,-0.0565586,2024-08-14,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,-0.045222264,0.4729175,-0.11522898,2024-08-14,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.13735363,0.6612718,0.10049847,2024-08-14,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,-0.0044583385,0.50129765,-0.06593808,2024-08-14,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,0.015157742,0.5399814,-0.048241183,2024-08-14,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.014664063,0.5729359,-0.01465987,2024-08-14,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.07592287,0.6148667,0.019474542,2024-08-14,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,-0.16236435,0.31206417,-0.19921045,2024-08-14,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,-0.15463744,0.2687418,-0.2078917,2024-08-14,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,-0.03627165,0.43050876,-0.07459515,2024-08-14,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,-0.08523367,0.501998,-0.11541778,2024-08-14,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,-0.021184018,0.5366857,-0.06675775,2024-08-14,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.34902784,0.7160459,0.34107426,2024-08-14,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.14793722,0.6545013,0.07259585,2024-08-14,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,-0.064499855,0.52762747,-0.14252535,2024-08-14,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.4099915,0.77073044,0.3781744,2024-08-14,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.08641116,0.6972124,0.1296741,2024-08-14,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.38251963,0.71144176,0.35781953,2024-08-14,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,-0.039888617,0.48018968,-0.093101166,2024-08-14,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,-0.11240498,0.23696335,-0.13668416,2024-08-14,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,-0.110499114,0.43198633,-0.14542125,2024-08-14,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,-0.019676987,0.51001984,-0.032253303,2024-08-14,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.10542432,0.6603385,0.047147553,2024-08-14,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.052473612,0.4932154,-0.015075514,2024-08-14,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.2574849,0.7733474,0.1875004,2024-08-14,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.16570729,0.6928995,0.10336981,2024-08-14,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.24104494,0.74934375,0.2233797,2024-08-14,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.040882546,0.4941351,0.01923468,2024-08-14,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.13721915,0.69931453,0.08437673,2024-08-14,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.1379992,0.7369011,0.11317586,2024-08-14,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.06118004,0.5658349,0.02360704,2024-08-14,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.17158179,0.6545464,0.15056187,2024-08-14,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.16573232,0.69394857,0.11036771,2024-08-14,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.17487524,0.6589179,0.09362632,2024-08-14,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.030092726,0.5849764,0.016782237,2024-08-14,342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.06919132,0.5732355,-0.0047742273,2024-08-14,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.008767222,0.5117541,-0.032623667,2024-08-14,344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.22513787,0.67033017,0.14136766,2024-08-14,345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,-0.060347445,0.4727045,-0.08365117,2024-08-14,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.23728162,0.745569,0.18083107,2024-08-14,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.1651831,0.68009704,0.13304089,2024-08-14,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.12674429,0.65955794,0.07633494,2024-08-14,349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.1378148,0.4672281,0.12535644,2024-08-14,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,-0.04871986,0.3790981,-0.115918145,2024-08-14,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.11717126,0.69748306,0.093034975,2024-08-14,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.19235629,0.6778121,0.16173826,2024-08-14,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.060740456,0.5702681,0.0023586468,2024-08-14,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.049958732,0.4688185,-0.1153672,2024-08-14,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.14456211,0.6988041,0.13238297,2024-08-14,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,-0.02170205,0.47886795,-0.068519786,2024-08-14,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.069409095,0.48652184,0.032295264,2024-08-14,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.18799919,0.67828685,0.15601902,2024-08-14,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,7.0883444E-4,0.52616036,-0.01056343,2024-08-14,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.16547564,0.5051902,0.17645094,2024-08-14,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.16899061,0.61152244,0.18071507,2024-08-14,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,-0.031432338,0.32417545,-0.026808375,2024-08-14,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,-0.07598765,0.35237864,-0.1329148,2024-08-14,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,-0.10753556,0.2902872,-0.17258553,2024-08-14,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.3054458,0.6902862,0.2666093,2024-08-14,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.26840416,0.16738142,-0.340737,2024-08-14,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.106422186,0.65154797,0.066922486,2024-08-14,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.10921446,0.6184002,0.002590118,2024-08-14,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,-0.09729554,0.3463904,-0.14937256,2024-08-14,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,-0.1439636,0.27457207,-0.19587553,2024-08-14,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.01927311,0.5301821,-0.027494697,2024-08-14,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,-0.03600469,0.5087655,-0.078323774,2024-08-14,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.11327462,0.61060035,0.07691668,2024-08-14,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.12484031,0.6245355,0.097911716,2024-08-14,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,-0.08203734,0.3516336,-0.1407679,2024-08-14,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.26646805,0.6622461,0.23503762,2024-08-14,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.10735779,0.6232778,0.10480634,2024-08-14,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.14354962,0.5712755,0.15509261,2024-08-14,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.27953914,0.7160103,0.26033777,2024-08-14,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,-0.12481488,0.41211322,-0.19222854,2024-08-14,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,-0.10603076,0.2535844,-0.1617045,2024-08-14,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.029300218,0.46204242,0.008335423,2024-08-14,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.00488758,0.45820922,-0.08319628,2024-08-14,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,-0.010361477,0.4940111,-0.08174408,2024-08-14,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.09321227,0.6645816,0.08247988,2024-08-14,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,-0.007159331,0.47876486,-0.015184054,2024-08-14,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.11729133,0.7045684,0.09563006,2024-08-14,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.06377739,0.42836592,0.0108849965,2024-08-14,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,-0.03700828,0.3241035,-0.11245294,2024-08-14,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.09788431,0.5804675,0.056095783,2024-08-14,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.13400109,0.6164178,0.07614584,2024-08-14,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.035991963,0.48169586,-0.014862055,2024-08-14,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.038391557,0.5907677,-0.0070421877,2024-08-14,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.2807403,0.8259408,0.28229293,2024-08-14,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.0820953,0.62829745,0.03884476,2024-08-14,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,-0.1800327,0.26837778,-0.20064376,2024-08-14,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.39659035,0.87958187,0.36747757,2024-08-14,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.033660855,0.47692597,0.005072884,2024-08-14,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.14944445,0.3102619,-0.18585527,2024-08-14,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,-0.03271805,0.47775733,-0.06705097,2024-08-14,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,-0.06032718,0.330939,-0.13421266,2024-08-14,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,-0.02411599,0.27887553,-0.098562434,2024-08-14,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.21516015,0.58975804,0.17893457,2024-08-14,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.08855169,0.4960468,-0.12231875,2024-08-14,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.1798942,0.58079433,0.13658553,2024-08-14,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.116717935,0.6147599,0.046527073,2024-08-14,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.15726839,0.5642702,0.10650158,2024-08-14,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.103427246,0.5324437,0.05622989,2024-08-14,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.08778441,0.5706273,0.038500313,2024-08-14,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.036371533,0.4238765,0.017292017,2024-08-14,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.06764257,0.46132544,-0.005015198,2024-08-14,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.13685863,0.59709775,0.08478458,2024-08-14,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.043739773,0.52262473,0.010943149,2024-08-14,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.15393433,0.6549613,0.15256187,2024-08-14,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.06947027,0.4978756,0.035749275,2024-08-14,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.09185733,0.40949962,0.08573308,2024-08-14,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.009145869,0.50569886,-0.034801,2024-08-14,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.14071326,0.56437683,0.15389803,2024-08-14,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.13111418,0.646542,0.09874883,2024-08-14,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,-0.109319076,0.29320332,-0.15726903,2024-08-14,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.085279875,0.65536743,0.053756617,2024-08-14,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.13606513,0.6742872,0.124775775,2024-08-14,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,-0.08718039,0.31446195,-0.120291926,2024-08-14,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,-0.004803139,0.5216968,-0.02791866,2024-08-14,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.08512485,0.55220056,0.03639428,2024-08-14,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.11847217,0.58863884,0.08446053,2024-08-14,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.14193253,0.55418867,0.07861777,2024-08-14,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.05157152,0.66621566,-0.019718148,2024-08-14,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.067737386,0.3480631,-0.11111111,2024-08-14,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.15057059,0.74045575,0.11771109,2024-08-14,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.062421627,0.5519818,0.032369096,2024-08-14,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.11947204,0.60038984,0.06460991,2024-08-14,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.06351713,0.46081555,-0.10469094,2024-08-14,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.13544242,0.7404611,0.12234337,2024-08-14,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.20784114,0.5941562,0.20231047,2024-08-14,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.002339883,0.5116503,-0.021750335,2024-08-14,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.16816516,0.6646714,0.1386222,2024-08-14,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.19395101,0.2820513,-0.252678,2024-08-14,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.0957497,0.6622094,0.036774147,2024-08-14,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,-0.03079304,0.4633989,-0.12095133,2024-08-14,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.12007195,0.5758319,0.059999827,2024-08-14,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.33139274,0.750952,0.29720226,2024-08-14,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,-0.07625086,0.35093895,-0.16512571,2024-08-14,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
