system:index,NDII,NDVI,NDWI,date,point_id,.geo
1143_0,0.030423865,0.4689029,0.10416122,2024-12-22,1143,"{""type"":""MultiPoint"",""coordinates"":[]}"
1144_0,-0.035892505,0.5336472,0.07275254,2024-12-22,1144,"{""type"":""MultiPoint"",""coordinates"":[]}"
1145_0,0.07173745,0.6616474,0.025753362,2024-12-22,1145,"{""type"":""MultiPoint"",""coordinates"":[]}"
1146_0,0.47456887,0.8773124,0.5114545,2024-12-22,1146,"{""type"":""MultiPoint"",""coordinates"":[]}"
1147_0,0.22406363,0.708382,0.1984065,2024-12-22,1147,"{""type"":""MultiPoint"",""coordinates"":[]}"
1148_0,-0.0041582305,0.46472085,-0.09218434,2024-12-22,1148,"{""type"":""MultiPoint"",""coordinates"":[]}"
1149_0,0.3011243,0.79168093,0.30390576,2024-12-22,1149,"{""type"":""MultiPoint"",""coordinates"":[]}"
1150_0,0.19901074,0.54975307,0.18279055,2024-12-22,1150,"{""type"":""MultiPoint"",""coordinates"":[]}"
1151_0,0.090121634,0.680507,0.11294641,2024-12-22,1151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1152_0,0.03788188,0.64261496,0.049562126,2024-12-22,1152,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,-0.049257237,0.6101482,-0.12011693,2024-12-22,1153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,0.121543825,0.53598756,0.12310718,2024-12-22,1154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,0.04222991,0.55499023,0.077184856,2024-12-22,1155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1156_0,0.5766435,0.9223966,0.568496,2024-12-22,1156,"{""type"":""MultiPoint"",""coordinates"":[]}"
1157_0,0.43899116,0.91191334,0.4308852,2024-12-22,1157,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,0.18449518,0.66417944,0.14053473,2024-12-22,1158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,-0.0567578,0.43113935,-0.09991628,2024-12-22,1159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,-0.09719902,0.4618882,-0.11203918,2024-12-22,1160,"{""type"":""MultiPoint"",""coordinates"":[]}"
1161_0,0.10531813,0.6375573,0.007868005,2024-12-22,1161,"{""type"":""MultiPoint"",""coordinates"":[]}"
1162_0,0.13386667,0.71433765,0.024883473,2024-12-22,1162,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,0.109399304,0.5949697,0.10120591,2024-12-22,1163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,0.17905542,0.6769546,0.1785195,2024-12-22,1164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1165_0,0.12720656,0.6332895,0.15901184,2024-12-22,1165,"{""type"":""MultiPoint"",""coordinates"":[]}"
1166_0,0.15662,0.6977247,0.13669673,2024-12-22,1166,"{""type"":""MultiPoint"",""coordinates"":[]}"
1167_0,0.005525579,0.5952246,-0.047556043,2024-12-22,1167,"{""type"":""MultiPoint"",""coordinates"":[]}"
1168_0,-0.031949412,0.55414087,-0.04906319,2024-12-22,1168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1169_0,0.6222022,0.9269537,0.59799135,2024-12-22,1169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1170_0,0.21795332,0.7415852,0.19771226,2024-12-22,1170,"{""type"":""MultiPoint"",""coordinates"":[]}"
1171_0,-0.016994584,0.4370061,-0.03565219,2024-12-22,1171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1172_0,0.027093597,0.51681197,0.04184354,2024-12-22,1172,"{""type"":""MultiPoint"",""coordinates"":[]}"
1173_0,0.15051237,0.7520027,0.24073857,2024-12-22,1173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1174_0,0.10267252,0.62751293,0.10324794,2024-12-22,1174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1175_0,0.124125615,0.6462564,0.087343074,2024-12-22,1175,"{""type"":""MultiPoint"",""coordinates"":[]}"
1176_0,0.08541746,0.5351372,0.10182732,2024-12-22,1176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1177_0,0.008249431,0.6036982,-0.017572718,2024-12-22,1177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1178_0,0.23284297,0.74507964,0.21096149,2024-12-22,1178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1179_0,0.39343265,0.8728235,0.36409563,2024-12-22,1179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1180_0,0.06309443,0.53706896,0.050030593,2024-12-22,1180,"{""type"":""MultiPoint"",""coordinates"":[]}"
1181_0,0.24200968,0.7284497,0.20637736,2024-12-22,1181,"{""type"":""MultiPoint"",""coordinates"":[]}"
1182_0,0.10461108,0.6337994,0.10180147,2024-12-22,1182,"{""type"":""MultiPoint"",""coordinates"":[]}"
1183_0,0.09864423,0.59792477,0.10093708,2024-12-22,1183,"{""type"":""MultiPoint"",""coordinates"":[]}"
1184_0,0.30380228,0.8237146,0.27829233,2024-12-22,1184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1185_0,0.24208894,0.7286743,0.15149757,2024-12-22,1185,"{""type"":""MultiPoint"",""coordinates"":[]}"
1186_0,0.25602838,0.6647308,0.24299683,2024-12-22,1186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1187_0,0.3078678,0.6615916,0.358107,2024-12-22,1187,"{""type"":""MultiPoint"",""coordinates"":[]}"
1188_0,0.28723946,0.7838495,0.31562883,2024-12-22,1188,"{""type"":""MultiPoint"",""coordinates"":[]}"
1189_0,0.11838791,0.6207535,0.06943005,2024-12-22,1189,"{""type"":""MultiPoint"",""coordinates"":[]}"
1190_0,0.057661675,0.6183036,0.0018281536,2024-12-22,1190,"{""type"":""MultiPoint"",""coordinates"":[]}"
1191_0,0.05089419,0.2953938,0.018614609,2024-12-22,1191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1192_0,0.037611116,0.5977237,0.028662365,2024-12-22,1192,"{""type"":""MultiPoint"",""coordinates"":[]}"
1193_0,0.25338256,0.7915966,0.26824665,2024-12-22,1193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1194_0,0.091230705,0.49388534,0.034430902,2024-12-22,1194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1195_0,0.20698935,0.7009245,0.21144713,2024-12-22,1195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1196_0,0.021525392,0.5197475,-0.022755196,2024-12-22,1196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1197_0,0.19308147,0.69316226,0.21231039,2024-12-22,1197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1198_0,0.17028645,0.7058382,0.11103937,2024-12-22,1198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1199_0,0.39913794,0.7886497,0.43148002,2024-12-22,1199,"{""type"":""MultiPoint"",""coordinates"":[]}"
1200_0,0.23429973,0.7498733,0.221793,2024-12-22,1200,"{""type"":""MultiPoint"",""coordinates"":[]}"
1201_0,0.075036116,0.7111216,0.063173935,2024-12-22,1201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1202_0,0.1492083,0.68553555,0.11303529,2024-12-22,1202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1203_0,0.102618285,0.5003815,0.12695216,2024-12-22,1203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1204_0,0.16413414,0.74828404,0.098185115,2024-12-22,1204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1205_0,0.46431994,0.91916376,0.47860223,2024-12-22,1205,"{""type"":""MultiPoint"",""coordinates"":[]}"
1206_0,0.3935579,0.90072113,0.4781434,2024-12-22,1206,"{""type"":""MultiPoint"",""coordinates"":[]}"
1207_0,0.31063548,0.7791029,0.3024429,2024-12-22,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1208_0,0.19785017,0.7820334,0.19339086,2024-12-22,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1209_0,0.4805631,0.88107264,0.4933779,2024-12-22,1209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1210_0,0.06256673,0.5372702,0.05582662,2024-12-22,1210,"{""type"":""MultiPoint"",""coordinates"":[]}"
1211_0,0.093905084,0.6490113,0.1306659,2024-12-22,1211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1212_0,0.19920377,0.7587254,0.097548224,2024-12-22,1212,"{""type"":""MultiPoint"",""coordinates"":[]}"
1213_0,0.20550442,0.8209432,0.22079742,2024-12-22,1213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1214_0,0.36330608,0.76376003,0.29370278,2024-12-22,1214,"{""type"":""MultiPoint"",""coordinates"":[]}"
1215_0,0.09986461,0.68769854,0.042371616,2024-12-22,1215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1216_0,0.15036404,0.5930824,0.09817672,2024-12-22,1216,"{""type"":""MultiPoint"",""coordinates"":[]}"
1217_0,0.13846731,0.65226084,0.09865314,2024-12-22,1217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1218_0,0.3751863,0.8691139,0.17536795,2024-12-22,1218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1219_0,0.17206113,0.5459188,0.1678898,2024-12-22,1219,"{""type"":""MultiPoint"",""coordinates"":[]}"
1220_0,0.26083472,0.7875768,0.26342654,2024-12-22,1220,"{""type"":""MultiPoint"",""coordinates"":[]}"
1221_0,0.39103445,0.80773723,0.3825007,2024-12-22,1221,"{""type"":""MultiPoint"",""coordinates"":[]}"
1222_0,0.2997602,0.6532258,0.28971374,2024-12-22,1222,"{""type"":""MultiPoint"",""coordinates"":[]}"
1223_0,0.25112227,0.7596708,0.24814422,2024-12-22,1223,"{""type"":""MultiPoint"",""coordinates"":[]}"
1224_0,0.14896291,0.6539589,0.1921241,2024-12-22,1224,"{""type"":""MultiPoint"",""coordinates"":[]}"
1225_0,-0.02839679,0.5022994,-0.033187225,2024-12-22,1225,"{""type"":""MultiPoint"",""coordinates"":[]}"
1226_0,0.060303688,0.47130537,0.062337663,2024-12-22,1226,"{""type"":""MultiPoint"",""coordinates"":[]}"
1227_0,0.39310345,0.8009188,0.3983353,2024-12-22,1227,"{""type"":""MultiPoint"",""coordinates"":[]}"
1228_0,0.06187517,0.5872497,0.06288231,2024-12-22,1228,"{""type"":""MultiPoint"",""coordinates"":[]}"
1229_0,0.049954586,0.61361545,0.03852013,2024-12-22,1229,"{""type"":""MultiPoint"",""coordinates"":[]}"
1230_0,0.41981694,0.83910495,0.40611,2024-12-22,1230,"{""type"":""MultiPoint"",""coordinates"":[]}"
1231_0,0.054876138,0.4879679,0.015952144,2024-12-22,1231,"{""type"":""MultiPoint"",""coordinates"":[]}"
1232_0,0.16412356,0.7232202,0.13646336,2024-12-22,1232,"{""type"":""MultiPoint"",""coordinates"":[]}"
1233_0,0.2964427,0.8058968,0.18047883,2024-12-22,1233,"{""type"":""MultiPoint"",""coordinates"":[]}"
1234_0,0.34931198,0.77145517,0.28366923,2024-12-22,1234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1235_0,0.31080565,0.7804636,0.25227126,2024-12-22,1235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,0.2535549,0.8285023,0.26163805,2024-12-22,1236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,0.33740774,0.87711704,0.07670507,2024-12-22,1237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,0.3510471,0.8332015,0.3118899,2024-12-22,1238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,0.12702382,0.55649185,0.18085416,2024-12-22,1239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1240_0,0.117951624,0.53538465,0.09429633,2024-12-22,1240,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,0.25225922,0.79760855,0.17436203,2024-12-22,1241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1242_0,0.34940797,0.8381233,0.2830023,2024-12-22,1242,"{""type"":""MultiPoint"",""coordinates"":[]}"
1243_0,0.20133968,0.6747119,0.20008154,2024-12-22,1243,"{""type"":""MultiPoint"",""coordinates"":[]}"
1244_0,0.41285297,0.86930496,0.42974707,2024-12-22,1244,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,0.3464731,0.82694054,0.3236783,2024-12-22,1245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,0.42365828,0.8394256,0.44892642,2024-12-22,1246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1247_0,0.44964352,0.82873887,0.49191839,2024-12-22,1247,"{""type"":""MultiPoint"",""coordinates"":[]}"
1248_0,0.20625253,0.66313195,0.21753052,2024-12-22,1248,"{""type"":""MultiPoint"",""coordinates"":[]}"
1249_0,0.30871662,0.7523321,0.2506741,2024-12-22,1249,"{""type"":""MultiPoint"",""coordinates"":[]}"
1250_0,0.15832648,0.678848,0.10563647,2024-12-22,1250,"{""type"":""MultiPoint"",""coordinates"":[]}"
1251_0,0.21240364,0.592847,0.24891502,2024-12-22,1251,"{""type"":""MultiPoint"",""coordinates"":[]}"
1252_0,0.36726838,0.8772479,0.31358188,2024-12-22,1252,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,0.36302555,0.8056038,0.2870704,2024-12-22,1253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1254_0,0.1876162,0.6493533,0.19623066,2024-12-22,1254,"{""type"":""MultiPoint"",""coordinates"":[]}"
1255_0,0.31569752,0.8001451,0.44811252,2024-12-22,1255,"{""type"":""MultiPoint"",""coordinates"":[]}"
1256_0,0.32804042,0.8377376,0.38194945,2024-12-22,1256,"{""type"":""MultiPoint"",""coordinates"":[]}"
1257_0,0.31351516,0.7873907,0.26023778,2024-12-22,1257,"{""type"":""MultiPoint"",""coordinates"":[]}"
1258_0,0.16363353,0.8403083,0.20132042,2024-12-22,1258,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,0.25849754,0.7786409,0.18959954,2024-12-22,1259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1260_0,0.20470074,0.71802205,0.18189485,2024-12-22,1260,"{""type"":""MultiPoint"",""coordinates"":[]}"
1261_0,0.42524916,0.9257522,0.4109221,2024-12-22,1261,"{""type"":""MultiPoint"",""coordinates"":[]}"
1262_0,0.12534693,0.79608643,0.18924008,2024-12-22,1262,"{""type"":""MultiPoint"",""coordinates"":[]}"
1263_0,0.2954078,0.77021277,0.23226288,2024-12-22,1263,"{""type"":""MultiPoint"",""coordinates"":[]}"
1264_0,0.22313924,0.7174019,0.18574768,2024-12-22,1264,"{""type"":""MultiPoint"",""coordinates"":[]}"
1265_0,0.37392527,0.8407519,0.26634464,2024-12-22,1265,"{""type"":""MultiPoint"",""coordinates"":[]}"
1266_0,0.11571169,0.59533954,0.16461901,2024-12-22,1266,"{""type"":""MultiPoint"",""coordinates"":[]}"
1267_0,0.18381175,0.6018527,0.20880023,2024-12-22,1267,"{""type"":""MultiPoint"",""coordinates"":[]}"
1268_0,0.17334153,0.6766886,0.28262055,2024-12-22,1268,"{""type"":""MultiPoint"",""coordinates"":[]}"
1269_0,0.17620137,0.72270113,0.17735043,2024-12-22,1269,"{""type"":""MultiPoint"",""coordinates"":[]}"
1270_0,0.25,0.7597561,0.2685503,2024-12-22,1270,"{""type"":""MultiPoint"",""coordinates"":[]}"
1271_0,0.19730218,0.7029023,0.18171819,2024-12-22,1271,"{""type"":""MultiPoint"",""coordinates"":[]}"
1272_0,0.3161543,0.65765995,0.30502793,2024-12-22,1272,"{""type"":""MultiPoint"",""coordinates"":[]}"
1273_0,0.34805003,0.79651165,0.48155156,2024-12-22,1273,"{""type"":""MultiPoint"",""coordinates"":[]}"
1274_0,0.25235245,0.6406504,0.21201201,2024-12-22,1274,"{""type"":""MultiPoint"",""coordinates"":[]}"
1275_0,0.27483124,0.85764843,0.22020201,2024-12-22,1275,"{""type"":""MultiPoint"",""coordinates"":[]}"
1276_0,0.1977476,0.74133086,0.23046093,2024-12-22,1276,"{""type"":""MultiPoint"",""coordinates"":[]}"
1277_0,-0.03237052,0.5226543,0.034871794,2024-12-22,1277,"{""type"":""MultiPoint"",""coordinates"":[]}"
1278_0,0.09283489,0.75342464,0.11408677,2024-12-22,1278,"{""type"":""MultiPoint"",""coordinates"":[]}"
1279_0,0.19983137,0.67146975,0.22203293,2024-12-22,1279,"{""type"":""MultiPoint"",""coordinates"":[]}"
1280_0,0.23752424,0.6944616,0.24697687,2024-12-22,1280,"{""type"":""MultiPoint"",""coordinates"":[]}"
1281_0,0.2974753,0.82843137,0.2184565,2024-12-22,1281,"{""type"":""MultiPoint"",""coordinates"":[]}"
1282_0,0.02187428,0.63959783,0.004219409,2024-12-22,1282,"{""type"":""MultiPoint"",""coordinates"":[]}"
1283_0,0.32266885,0.8378198,0.31046572,2024-12-22,1283,"{""type"":""MultiPoint"",""coordinates"":[]}"
1284_0,0.19490829,0.575377,0.22523902,2024-12-22,1284,"{""type"":""MultiPoint"",""coordinates"":[]}"
1285_0,0.31942752,0.7783464,0.30495232,2024-12-22,1285,"{""type"":""MultiPoint"",""coordinates"":[]}"
1286_0,0.35309646,0.7828891,0.33997887,2024-12-22,1286,"{""type"":""MultiPoint"",""coordinates"":[]}"
1287_0,0.37555844,0.8022029,0.3956772,2024-12-22,1287,"{""type"":""MultiPoint"",""coordinates"":[]}"
1288_0,0.18385853,0.6599176,0.17781171,2024-12-22,1288,"{""type"":""MultiPoint"",""coordinates"":[]}"
1289_0,0.20408164,0.892,0.16056338,2024-12-22,1289,"{""type"":""MultiPoint"",""coordinates"":[]}"
1290_0,0.14127259,0.5107714,0.21659908,2024-12-22,1290,"{""type"":""MultiPoint"",""coordinates"":[]}"
1291_0,0.15075321,0.6942698,0.11538308,2024-12-22,1291,"{""type"":""MultiPoint"",""coordinates"":[]}"
1292_0,0.23669538,0.5832395,0.20745079,2024-12-22,1292,"{""type"":""MultiPoint"",""coordinates"":[]}"
1293_0,0.4815862,0.8643199,0.44235697,2024-12-22,1293,"{""type"":""MultiPoint"",""coordinates"":[]}"
1294_0,0.3554217,0.778212,0.38390642,2024-12-22,1294,"{""type"":""MultiPoint"",""coordinates"":[]}"
1295_0,0.37918544,0.7719676,0.37342015,2024-12-22,1295,"{""type"":""MultiPoint"",""coordinates"":[]}"
1296_0,0.26007527,0.77573186,0.23567615,2024-12-22,1296,"{""type"":""MultiPoint"",""coordinates"":[]}"
1297_0,0.25151628,0.7106928,0.22205092,2024-12-22,1297,"{""type"":""MultiPoint"",""coordinates"":[]}"
1298_0,0.28849706,0.8008456,0.110929675,2024-12-22,1298,"{""type"":""MultiPoint"",""coordinates"":[]}"
1299_0,0.1707592,0.62442565,0.18235941,2024-12-22,1299,"{""type"":""MultiPoint"",""coordinates"":[]}"
1300_0,0.31717145,0.73363715,0.3605237,2024-12-22,1300,"{""type"":""MultiPoint"",""coordinates"":[]}"
1301_0,0.20255294,0.7729125,0.21542953,2024-12-22,1301,"{""type"":""MultiPoint"",""coordinates"":[]}"
1302_0,0.24412012,0.6989475,0.032551304,2024-12-22,1302,"{""type"":""MultiPoint"",""coordinates"":[]}"
1303_0,-0.07039671,0.34835055,-0.11299936,2024-12-22,1303,"{""type"":""MultiPoint"",""coordinates"":[]}"
1304_0,0.43011156,0.81195027,0.48117203,2024-12-22,1304,"{""type"":""MultiPoint"",""coordinates"":[]}"
1305_0,-0.0073154764,0.27594188,-0.13107185,2024-12-22,1305,"{""type"":""MultiPoint"",""coordinates"":[]}"
1306_0,0.060142674,0.64666474,0.05150543,2024-12-22,1306,"{""type"":""MultiPoint"",""coordinates"":[]}"
1307_0,0.27311924,0.7848203,0.23971173,2024-12-22,1307,"{""type"":""MultiPoint"",""coordinates"":[]}"
1308_0,0.4202955,0.842833,0.4396503,2024-12-22,1308,"{""type"":""MultiPoint"",""coordinates"":[]}"
1309_0,0.30640113,0.7489508,0.29344073,2024-12-22,1309,"{""type"":""MultiPoint"",""coordinates"":[]}"
1310_0,0.20063592,0.73651636,0.18491705,2024-12-22,1310,"{""type"":""MultiPoint"",""coordinates"":[]}"
1311_0,0.15135665,0.66533864,0.08655876,2024-12-22,1311,"{""type"":""MultiPoint"",""coordinates"":[]}"
1312_0,0.29127517,0.7697431,0.28111517,2024-12-22,1312,"{""type"":""MultiPoint"",""coordinates"":[]}"
1313_0,0.30442637,0.77204883,0.18153846,2024-12-22,1313,"{""type"":""MultiPoint"",""coordinates"":[]}"
1314_0,0.43461326,0.8143275,0.431131,2024-12-22,1314,"{""type"":""MultiPoint"",""coordinates"":[]}"
1315_0,0.08698124,0.58946025,0.05640423,2024-12-22,1315,"{""type"":""MultiPoint"",""coordinates"":[]}"
1316_0,0.46053034,0.8288615,0.47081035,2024-12-22,1316,"{""type"":""MultiPoint"",""coordinates"":[]}"
1317_0,0.11689849,0.6214058,0.105967075,2024-12-22,1317,"{""type"":""MultiPoint"",""coordinates"":[]}"
1318_0,0.3718729,0.7234149,0.36597615,2024-12-22,1318,"{""type"":""MultiPoint"",""coordinates"":[]}"
1319_0,0.19425288,0.75704765,0.15928306,2024-12-22,1319,"{""type"":""MultiPoint"",""coordinates"":[]}"
1320_0,0.3951676,0.8683206,0.4323336,2024-12-22,1320,"{""type"":""MultiPoint"",""coordinates"":[]}"
1321_0,0.08533022,0.6150235,0.04718417,2024-12-22,1321,"{""type"":""MultiPoint"",""coordinates"":[]}"
1322_0,0.4871957,0.8477244,0.44165233,2024-12-22,1322,"{""type"":""MultiPoint"",""coordinates"":[]}"
1323_0,0.24436742,0.8163413,0.20248923,2024-12-22,1323,"{""type"":""MultiPoint"",""coordinates"":[]}"
1324_0,0.15343511,0.71397614,0.1532995,2024-12-22,1324,"{""type"":""MultiPoint"",""coordinates"":[]}"
1325_0,0.26920888,0.69000787,0.18579581,2024-12-22,1325,"{""type"":""MultiPoint"",""coordinates"":[]}"
1326_0,0.5284781,0.89038634,0.5974492,2024-12-22,1326,"{""type"":""MultiPoint"",""coordinates"":[]}"
1327_0,0.40493104,0.83963966,0.4829339,2024-12-22,1327,"{""type"":""MultiPoint"",""coordinates"":[]}"
1328_0,0.3167315,0.8157454,0.17169811,2024-12-22,1328,"{""type"":""MultiPoint"",""coordinates"":[]}"
1329_0,0.12420719,0.7683422,0.16503333,2024-12-22,1329,"{""type"":""MultiPoint"",""coordinates"":[]}"
1330_0,0.27715635,0.73459715,0.24632795,2024-12-22,1330,"{""type"":""MultiPoint"",""coordinates"":[]}"
1331_0,0.23909697,0.7899716,0.17150128,2024-12-22,1331,"{""type"":""MultiPoint"",""coordinates"":[]}"
1332_0,0.13120326,0.5954198,0.13355932,2024-12-22,1332,"{""type"":""MultiPoint"",""coordinates"":[]}"
1333_0,0.27360237,0.7931727,0.27762803,2024-12-22,1333,"{""type"":""MultiPoint"",""coordinates"":[]}"
1334_0,0.34245187,0.8241546,0.2224071,2024-12-22,1334,"{""type"":""MultiPoint"",""coordinates"":[]}"
1335_0,0.34059688,0.7966321,0.3033033,2024-12-22,1335,"{""type"":""MultiPoint"",""coordinates"":[]}"
1336_0,0.27617905,0.78657717,0.27929375,2024-12-22,1336,"{""type"":""MultiPoint"",""coordinates"":[]}"
1337_0,0.2720049,0.7714532,0.25688332,2024-12-22,1337,"{""type"":""MultiPoint"",""coordinates"":[]}"
1338_0,0.17311297,0.67969954,0.34381294,2024-12-22,1338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1339_0,0.08403699,0.64458805,0.016109046,2024-12-22,1339,"{""type"":""MultiPoint"",""coordinates"":[]}"
1340_0,0.41131854,0.8359375,0.39296284,2024-12-22,1340,"{""type"":""MultiPoint"",""coordinates"":[]}"
1341_0,0.26900584,0.71491873,0.25615364,2024-12-22,1341,"{""type"":""MultiPoint"",""coordinates"":[]}"
1342_0,0.4277752,0.85923755,0.15337424,2024-12-22,1342,"{""type"":""MultiPoint"",""coordinates"":[]}"
1343_0,0.40358743,0.8394689,0.26940325,2024-12-22,1343,"{""type"":""MultiPoint"",""coordinates"":[]}"
1344_0,0.38492328,0.77412117,0.44484848,2024-12-22,1344,"{""type"":""MultiPoint"",""coordinates"":[]}"
1345_0,0.31815457,0.79718584,0.28607276,2024-12-22,1345,"{""type"":""MultiPoint"",""coordinates"":[]}"
1346_0,0.33764234,0.74077576,0.19936204,2024-12-22,1346,"{""type"":""MultiPoint"",""coordinates"":[]}"
1347_0,0.14457831,0.677643,0.083986565,2024-12-22,1347,"{""type"":""MultiPoint"",""coordinates"":[]}"
1348_0,0.11565388,0.6764706,0.0698174,2024-12-22,1348,"{""type"":""MultiPoint"",""coordinates"":[]}"
1349_0,0.43772438,0.7953297,0.43942732,2024-12-22,1349,"{""type"":""MultiPoint"",""coordinates"":[]}"
