system:index,NDII,NDVI,NDWI,date,point_id,.geo
5198_0,0.102322906,0.53859013,0.08295744,2024-10-23,5198,"{""type"":""MultiPoint"",""coordinates"":[]}"
5199_0,0.14119077,0.6776213,0.096394785,2024-10-23,5199,"{""type"":""MultiPoint"",""coordinates"":[]}"
5200_0,0.10620163,0.5981798,0.07665372,2024-10-23,5200,"{""type"":""MultiPoint"",""coordinates"":[]}"
5201_0,0.1208961,0.6854562,0.08631072,2024-10-23,5201,"{""type"":""MultiPoint"",""coordinates"":[]}"
5202_0,-0.058430716,0.4862843,-0.08955509,2024-10-23,5202,"{""type"":""MultiPoint"",""coordinates"":[]}"
5203_0,0.23656927,0.6317813,0.2224,2024-10-23,5203,"{""type"":""MultiPoint"",""coordinates"":[]}"
5204_0,0.057918552,0.48968107,0.067204304,2024-10-23,5204,"{""type"":""MultiPoint"",""coordinates"":[]}"
5205_0,0.13001989,0.70089924,0.0876338,2024-10-23,5205,"{""type"":""MultiPoint"",""coordinates"":[]}"
5206_0,0.00617181,0.5575775,-0.04197272,2024-10-23,5206,"{""type"":""MultiPoint"",""coordinates"":[]}"
5207_0,-0.11103151,0.40216574,-0.14507566,2024-10-23,5207,"{""type"":""MultiPoint"",""coordinates"":[]}"
5208_0,0.011685061,0.5406516,-0.022288008,2024-10-23,5208,"{""type"":""MultiPoint"",""coordinates"":[]}"
5209_0,0.13901345,0.7656345,0.2046396,2024-10-23,5209,"{""type"":""MultiPoint"",""coordinates"":[]}"
5210_0,0.0644317,0.6137068,0.071187325,2024-10-23,5210,"{""type"":""MultiPoint"",""coordinates"":[]}"
5211_0,0.2994797,0.8578226,0.28911602,2024-10-23,5211,"{""type"":""MultiPoint"",""coordinates"":[]}"
5212_0,0.16118072,0.6640809,0.11076092,2024-10-23,5212,"{""type"":""MultiPoint"",""coordinates"":[]}"
5213_0,0.33519554,0.8414818,0.30813953,2024-10-23,5213,"{""type"":""MultiPoint"",""coordinates"":[]}"
5214_0,0.04169751,0.32326284,-0.1928747,2024-10-23,5214,"{""type"":""MultiPoint"",""coordinates"":[]}"
5215_0,-0.07881696,0.47135386,-0.10895868,2024-10-23,5215,"{""type"":""MultiPoint"",""coordinates"":[]}"
5216_0,0.09003148,0.6490251,0.04409171,2024-10-23,5216,"{""type"":""MultiPoint"",""coordinates"":[]}"
5217_0,0.2452766,0.7519841,0.22873543,2024-10-23,5217,"{""type"":""MultiPoint"",""coordinates"":[]}"
5218_0,0.0847657,0.70820963,0.02538869,2024-10-23,5218,"{""type"":""MultiPoint"",""coordinates"":[]}"
5219_0,0.04243721,0.53308266,-0.014058173,2024-10-23,5219,"{""type"":""MultiPoint"",""coordinates"":[]}"
5220_0,0.057777036,0.64843255,-0.020360865,2024-10-23,5220,"{""type"":""MultiPoint"",""coordinates"":[]}"
5221_0,-0.008811255,0.4975158,-0.009144966,2024-10-23,5221,"{""type"":""MultiPoint"",""coordinates"":[]}"
5222_0,0.21363638,0.7743307,0.23961745,2024-10-23,5222,"{""type"":""MultiPoint"",""coordinates"":[]}"
5223_0,-0.05277871,0.35548374,-0.08359649,2024-10-23,5223,"{""type"":""MultiPoint"",""coordinates"":[]}"
5224_0,0.042024605,0.7113257,0.071467265,2024-10-23,5224,"{""type"":""MultiPoint"",""coordinates"":[]}"
5225_0,0.14684694,0.68708634,0.2565742,2024-10-23,5225,"{""type"":""MultiPoint"",""coordinates"":[]}"
5226_0,0.17217454,0.74985677,0.0956588,2024-10-23,5226,"{""type"":""MultiPoint"",""coordinates"":[]}"
5227_0,-0.020586416,0.5240506,-0.057218548,2024-10-23,5227,"{""type"":""MultiPoint"",""coordinates"":[]}"
5228_0,-0.084006615,0.4224876,-0.14578296,2024-10-23,5228,"{""type"":""MultiPoint"",""coordinates"":[]}"
5229_0,-0.063335925,0.47699675,-0.11549139,2024-10-23,5229,"{""type"":""MultiPoint"",""coordinates"":[]}"
5230_0,0.08872986,0.7210906,0.091377094,2024-10-23,5230,"{""type"":""MultiPoint"",""coordinates"":[]}"
5231_0,-0.013281029,0.41566756,-0.047440227,2024-10-23,5231,"{""type"":""MultiPoint"",""coordinates"":[]}"
5232_0,0.1645694,0.7575274,0.14923397,2024-10-23,5232,"{""type"":""MultiPoint"",""coordinates"":[]}"
5233_0,0.26083323,0.8012193,0.22582431,2024-10-23,5233,"{""type"":""MultiPoint"",""coordinates"":[]}"
5234_0,0.08123518,0.68518776,0.090962775,2024-10-23,5234,"{""type"":""MultiPoint"",""coordinates"":[]}"
5235_0,0.2238027,0.78923845,0.1333263,2024-10-23,5235,"{""type"":""MultiPoint"",""coordinates"":[]}"
5236_0,-0.114953466,0.40389726,-0.15732254,2024-10-23,5236,"{""type"":""MultiPoint"",""coordinates"":[]}"
5237_0,0.12726596,0.6814362,0.086856216,2024-10-23,5237,"{""type"":""MultiPoint"",""coordinates"":[]}"
5238_0,0.18338175,0.75635064,0.16532189,2024-10-23,5238,"{""type"":""MultiPoint"",""coordinates"":[]}"
5239_0,0.15069623,0.68331766,0.15458503,2024-10-23,5239,"{""type"":""MultiPoint"",""coordinates"":[]}"
5240_0,0.20856622,0.7614853,0.17046058,2024-10-23,5240,"{""type"":""MultiPoint"",""coordinates"":[]}"
5241_0,0.14496183,0.7845431,0.15856169,2024-10-23,5241,"{""type"":""MultiPoint"",""coordinates"":[]}"
5242_0,0.1878147,0.753953,0.17005403,2024-10-23,5242,"{""type"":""MultiPoint"",""coordinates"":[]}"
5243_0,-0.08751715,0.67714286,-0.25602028,2024-10-23,5243,"{""type"":""MultiPoint"",""coordinates"":[]}"
5244_0,0.01824713,0.52855015,-0.0018727519,2024-10-23,5244,"{""type"":""MultiPoint"",""coordinates"":[]}"
5245_0,-0.14445284,0.37006548,-0.16223752,2024-10-23,5245,"{""type"":""MultiPoint"",""coordinates"":[]}"
5246_0,0.13072401,0.65182304,0.11436651,2024-10-23,5246,"{""type"":""MultiPoint"",""coordinates"":[]}"
5247_0,0.062083345,0.6236802,0.02479531,2024-10-23,5247,"{""type"":""MultiPoint"",""coordinates"":[]}"
5248_0,0.025528204,0.5923617,-0.017824419,2024-10-23,5248,"{""type"":""MultiPoint"",""coordinates"":[]}"
5249_0,0.11164931,0.7636796,0.096106455,2024-10-23,5249,"{""type"":""MultiPoint"",""coordinates"":[]}"
5250_0,0.053330373,0.6315843,0.06367625,2024-10-23,5250,"{""type"":""MultiPoint"",""coordinates"":[]}"
5251_0,0.05865404,0.63322514,0.070247754,2024-10-23,5251,"{""type"":""MultiPoint"",""coordinates"":[]}"
5252_0,0.19555372,0.6571429,0.121402875,2024-10-23,5252,"{""type"":""MultiPoint"",""coordinates"":[]}"
5253_0,0.10398069,0.61008215,0.047072567,2024-10-23,5253,"{""type"":""MultiPoint"",""coordinates"":[]}"
5254_0,0.08233013,0.67927873,0.07595578,2024-10-23,5254,"{""type"":""MultiPoint"",""coordinates"":[]}"
5255_0,-0.0403866,0.52925426,-0.060298838,2024-10-23,5255,"{""type"":""MultiPoint"",""coordinates"":[]}"
5256_0,-0.15462804,0.41094646,-0.1884901,2024-10-23,5256,"{""type"":""MultiPoint"",""coordinates"":[]}"
5257_0,0.22057815,0.8054082,0.1354284,2024-10-23,5257,"{""type"":""MultiPoint"",""coordinates"":[]}"
5258_0,0.06483233,0.37347436,0.10779327,2024-10-23,5258,"{""type"":""MultiPoint"",""coordinates"":[]}"
5259_0,-0.019863393,0.5843577,-0.037660263,2024-10-23,5259,"{""type"":""MultiPoint"",""coordinates"":[]}"
5260_0,0.07874016,0.6733282,0.04512722,2024-10-23,5260,"{""type"":""MultiPoint"",""coordinates"":[]}"
5261_0,0.022590362,0.44128257,-0.039786384,2024-10-23,5261,"{""type"":""MultiPoint"",""coordinates"":[]}"
5262_0,0.034611825,0.62690294,0.051136363,2024-10-23,5262,"{""type"":""MultiPoint"",""coordinates"":[]}"
5263_0,-0.07018103,0.52934355,-0.09444115,2024-10-23,5263,"{""type"":""MultiPoint"",""coordinates"":[]}"
5264_0,0.17125028,0.7078067,0.12322738,2024-10-23,5264,"{""type"":""MultiPoint"",""coordinates"":[]}"
5265_0,0.15829529,0.70509195,0.18476659,2024-10-23,5265,"{""type"":""MultiPoint"",""coordinates"":[]}"
5266_0,0.048603475,0.554132,0.05731096,2024-10-23,5266,"{""type"":""MultiPoint"",""coordinates"":[]}"
5267_0,0.21961826,0.72908366,0.23441574,2024-10-23,5267,"{""type"":""MultiPoint"",""coordinates"":[]}"
5268_0,0.11136624,0.67379487,0.08812441,2024-10-23,5268,"{""type"":""MultiPoint"",""coordinates"":[]}"
5269_0,0.4198877,0.7865685,0.37730497,2024-10-23,5269,"{""type"":""MultiPoint"",""coordinates"":[]}"
5270_0,0.058421593,0.68085104,0.015714286,2024-10-23,5270,"{""type"":""MultiPoint"",""coordinates"":[]}"
5271_0,0.040533457,0.59135634,0.06285104,2024-10-23,5271,"{""type"":""MultiPoint"",""coordinates"":[]}"
5272_0,0.15659402,0.52828246,0.085728206,2024-10-23,5272,"{""type"":""MultiPoint"",""coordinates"":[]}"
5273_0,0.260218,0.6876457,0.2173913,2024-10-23,5273,"{""type"":""MultiPoint"",""coordinates"":[]}"
5274_0,0.10783553,0.58808196,0.105522424,2024-10-23,5274,"{""type"":""MultiPoint"",""coordinates"":[]}"
5275_0,-0.02875046,0.57821405,-0.05659663,2024-10-23,5275,"{""type"":""MultiPoint"",""coordinates"":[]}"
5276_0,0.2394981,0.45661387,0.21919343,2024-10-23,5276,"{""type"":""MultiPoint"",""coordinates"":[]}"
5277_0,0.08123607,0.6727329,0.080289565,2024-10-23,5277,"{""type"":""MultiPoint"",""coordinates"":[]}"
5278_0,0.16464946,0.7107843,0.067550346,2024-10-23,5278,"{""type"":""MultiPoint"",""coordinates"":[]}"
5279_0,0.10581901,0.70281124,0.038521487,2024-10-23,5279,"{""type"":""MultiPoint"",""coordinates"":[]}"
5280_0,0.050956696,0.5368171,0.046925567,2024-10-23,5280,"{""type"":""MultiPoint"",""coordinates"":[]}"
5281_0,0.14693877,0.6531743,0.015440984,2024-10-23,5281,"{""type"":""MultiPoint"",""coordinates"":[]}"
5282_0,0.024380555,0.60299075,-0.0016206183,2024-10-23,5282,"{""type"":""MultiPoint"",""coordinates"":[]}"
5283_0,0.042279378,0.6682235,0.019406568,2024-10-23,5283,"{""type"":""MultiPoint"",""coordinates"":[]}"
5284_0,0.20422134,0.7548387,0.15428917,2024-10-23,5284,"{""type"":""MultiPoint"",""coordinates"":[]}"
5285_0,0.27327326,0.8640955,0.20797382,2024-10-23,5285,"{""type"":""MultiPoint"",""coordinates"":[]}"
5286_0,0.017275225,0.50813514,-0.018929372,2024-10-23,5286,"{""type"":""MultiPoint"",""coordinates"":[]}"
5287_0,0.090497054,0.6485344,0.06594138,2024-10-23,5287,"{""type"":""MultiPoint"",""coordinates"":[]}"
5288_0,0.1764706,0.63321525,0.12618725,2024-10-23,5288,"{""type"":""MultiPoint"",""coordinates"":[]}"
5289_0,-0.0021094326,0.5045743,-0.030518029,2024-10-23,5289,"{""type"":""MultiPoint"",""coordinates"":[]}"
5290_0,-0.012577582,0.5725299,-0.090617,2024-10-23,5290,"{""type"":""MultiPoint"",""coordinates"":[]}"
5291_0,0.07670361,0.67070675,0.014090282,2024-10-23,5291,"{""type"":""MultiPoint"",""coordinates"":[]}"
5292_0,0.08614358,0.6833457,0.09223561,2024-10-23,5292,"{""type"":""MultiPoint"",""coordinates"":[]}"
5293_0,0.21509708,0.7769491,0.20732668,2024-10-23,5293,"{""type"":""MultiPoint"",""coordinates"":[]}"
5294_0,-0.024798907,0.48334286,-0.05975609,2024-10-23,5294,"{""type"":""MultiPoint"",""coordinates"":[]}"
5295_0,0.0047784536,0.58422714,0.045814242,2024-10-23,5295,"{""type"":""MultiPoint"",""coordinates"":[]}"
5296_0,0.038358744,0.6679021,-0.026173957,2024-10-23,5296,"{""type"":""MultiPoint"",""coordinates"":[]}"
5297_0,0.15648529,0.68926823,0.093870975,2024-10-23,5297,"{""type"":""MultiPoint"",""coordinates"":[]}"
5298_0,0.096092924,0.71815544,0.10907577,2024-10-23,5298,"{""type"":""MultiPoint"",""coordinates"":[]}"
5299_0,0.15488237,0.71757257,0.15159579,2024-10-23,5299,"{""type"":""MultiPoint"",""coordinates"":[]}"
5300_0,0.063371025,0.5574402,0.06287819,2024-10-23,5300,"{""type"":""MultiPoint"",""coordinates"":[]}"
5301_0,0.0014144775,0.53936535,-0.035181012,2024-10-23,5301,"{""type"":""MultiPoint"",""coordinates"":[]}"
5302_0,0.030936455,0.48765844,-0.019349165,2024-10-23,5302,"{""type"":""MultiPoint"",""coordinates"":[]}"
5303_0,0.04749164,0.54293627,0.021081576,2024-10-23,5303,"{""type"":""MultiPoint"",""coordinates"":[]}"
5304_0,0.13757281,0.78306997,0.1656553,2024-10-23,5304,"{""type"":""MultiPoint"",""coordinates"":[]}"
5305_0,0.08530702,0.46116316,-0.035485655,2024-10-23,5305,"{""type"":""MultiPoint"",""coordinates"":[]}"
5306_0,0.053892776,0.64205456,0.033832453,2024-10-23,5306,"{""type"":""MultiPoint"",""coordinates"":[]}"
5307_0,0.15264334,0.6205036,0.02707324,2024-10-23,5307,"{""type"":""MultiPoint"",""coordinates"":[]}"
5308_0,0.09358026,0.6339116,0.06766578,2024-10-23,5308,"{""type"":""MultiPoint"",""coordinates"":[]}"
5309_0,-0.020170514,0.51362395,-0.049411766,2024-10-23,5309,"{""type"":""MultiPoint"",""coordinates"":[]}"
5310_0,0.18562658,0.69556445,0.17274565,2024-10-23,5310,"{""type"":""MultiPoint"",""coordinates"":[]}"
5311_0,-0.002526663,0.60407907,-0.031462133,2024-10-23,5311,"{""type"":""MultiPoint"",""coordinates"":[]}"
5312_0,-0.041035857,0.51004016,-0.07332101,2024-10-23,5312,"{""type"":""MultiPoint"",""coordinates"":[]}"
5313_0,-0.14364718,0.32737535,-0.18884736,2024-10-23,5313,"{""type"":""MultiPoint"",""coordinates"":[]}"
5314_0,0.1869094,0.6411712,0.108030155,2024-10-23,5314,"{""type"":""MultiPoint"",""coordinates"":[]}"
5315_0,0.20891824,0.7163725,0.19087838,2024-10-23,5315,"{""type"":""MultiPoint"",""coordinates"":[]}"
5316_0,0.20704822,0.6893124,0.19122688,2024-10-23,5316,"{""type"":""MultiPoint"",""coordinates"":[]}"
5317_0,-0.06935367,0.38981172,-0.079743356,2024-10-23,5317,"{""type"":""MultiPoint"",""coordinates"":[]}"
5318_0,0.20891175,0.77832997,0.23887496,2024-10-23,5318,"{""type"":""MultiPoint"",""coordinates"":[]}"
5319_0,0.13368207,0.69207543,0.14159408,2024-10-23,5319,"{""type"":""MultiPoint"",""coordinates"":[]}"
5320_0,0.11162836,0.78016555,0.16023524,2024-10-23,5320,"{""type"":""MultiPoint"",""coordinates"":[]}"
5321_0,0.19268465,0.73174554,0.14150172,2024-10-23,5321,"{""type"":""MultiPoint"",""coordinates"":[]}"
5322_0,0.18716523,0.7433303,0.15565668,2024-10-23,5322,"{""type"":""MultiPoint"",""coordinates"":[]}"
5323_0,0.15939996,0.7013374,0.15643418,2024-10-23,5323,"{""type"":""MultiPoint"",""coordinates"":[]}"
5324_0,0.13847506,0.691187,0.1212059,2024-10-23,5324,"{""type"":""MultiPoint"",""coordinates"":[]}"
5325_0,0.19706291,0.54351395,0.16456741,2024-10-23,5325,"{""type"":""MultiPoint"",""coordinates"":[]}"
5326_0,-0.07724847,0.49270046,-0.11482037,2024-10-23,5326,"{""type"":""MultiPoint"",""coordinates"":[]}"
5327_0,0.15262406,0.69209576,0.15525733,2024-10-23,5327,"{""type"":""MultiPoint"",""coordinates"":[]}"
5328_0,0.20632412,0.8006551,0.12186589,2024-10-23,5328,"{""type"":""MultiPoint"",""coordinates"":[]}"
5329_0,0.09080106,0.46569842,0.06377917,2024-10-23,5329,"{""type"":""MultiPoint"",""coordinates"":[]}"
5330_0,0.091394655,0.621226,0.072963975,2024-10-23,5330,"{""type"":""MultiPoint"",""coordinates"":[]}"
5331_0,0.08363343,0.6065122,0.07085753,2024-10-23,5331,"{""type"":""MultiPoint"",""coordinates"":[]}"
5332_0,0.32778075,0.8374233,0.31395668,2024-10-23,5332,"{""type"":""MultiPoint"",""coordinates"":[]}"
5333_0,-0.06146409,0.42201835,-0.048431106,2024-10-23,5333,"{""type"":""MultiPoint"",""coordinates"":[]}"
5334_0,0.08920832,0.63201165,0.027233414,2024-10-23,5334,"{""type"":""MultiPoint"",""coordinates"":[]}"
5335_0,0.055266954,0.5892586,0.07762888,2024-10-23,5335,"{""type"":""MultiPoint"",""coordinates"":[]}"
5336_0,0.011017093,0.6092453,4.899995E-4,2024-10-23,5336,"{""type"":""MultiPoint"",""coordinates"":[]}"
5337_0,0.13784705,0.65299684,0.08432488,2024-10-23,5337,"{""type"":""MultiPoint"",""coordinates"":[]}"
5338_0,0.10143207,0.48427245,0.055813145,2024-10-23,5338,"{""type"":""MultiPoint"",""coordinates"":[]}"
5339_0,0.40713853,0.6713781,0.31754875,2024-10-23,5339,"{""type"":""MultiPoint"",""coordinates"":[]}"
5340_0,0.15613134,0.6834454,0.12655115,2024-10-23,5340,"{""type"":""MultiPoint"",""coordinates"":[]}"
5341_0,0.119184524,0.6097561,0.12762102,2024-10-23,5341,"{""type"":""MultiPoint"",""coordinates"":[]}"
5342_0,-0.035132315,0.4973806,-0.092278875,2024-10-23,5342,"{""type"":""MultiPoint"",""coordinates"":[]}"
5343_0,-0.11667551,0.46729165,-0.15238425,2024-10-23,5343,"{""type"":""MultiPoint"",""coordinates"":[]}"
5344_0,0.30283624,0.7222905,0.29238147,2024-10-23,5344,"{""type"":""MultiPoint"",""coordinates"":[]}"
5345_0,0.2519084,0.61577064,0.21052632,2024-10-23,5345,"{""type"":""MultiPoint"",""coordinates"":[]}"
5346_0,0.23306432,0.7630895,0.20446473,2024-10-23,5346,"{""type"":""MultiPoint"",""coordinates"":[]}"
5347_0,0.098717615,0.5567368,0.09849483,2024-10-23,5347,"{""type"":""MultiPoint"",""coordinates"":[]}"
5348_0,0.14218305,0.48927155,0.09695541,2024-10-23,5348,"{""type"":""MultiPoint"",""coordinates"":[]}"
5349_0,-0.11877655,0.3847838,-0.13088286,2024-10-23,5349,"{""type"":""MultiPoint"",""coordinates"":[]}"
5350_0,-0.077162415,0.40432099,-0.11821705,2024-10-23,5350,"{""type"":""MultiPoint"",""coordinates"":[]}"
5351_0,-0.08652216,0.48015332,-0.11218792,2024-10-23,5351,"{""type"":""MultiPoint"",""coordinates"":[]}"
5352_0,-0.06796388,0.4708061,-0.08083456,2024-10-23,5352,"{""type"":""MultiPoint"",""coordinates"":[]}"
5353_0,0.20416072,0.7629446,0.22574158,2024-10-23,5353,"{""type"":""MultiPoint"",""coordinates"":[]}"
5354_0,0.0930156,0.6273922,0.098613076,2024-10-23,5354,"{""type"":""MultiPoint"",""coordinates"":[]}"
5355_0,0.17084713,0.68631506,0.16531682,2024-10-23,5355,"{""type"":""MultiPoint"",""coordinates"":[]}"
5356_0,0.08503401,0.59165424,0.06295098,2024-10-23,5356,"{""type"":""MultiPoint"",""coordinates"":[]}"
5357_0,0.16286227,0.6044724,0.16904277,2024-10-23,5357,"{""type"":""MultiPoint"",""coordinates"":[]}"
5358_0,0.17069381,0.682112,0.1281153,2024-10-23,5358,"{""type"":""MultiPoint"",""coordinates"":[]}"
5359_0,0.30652502,0.6845275,0.19009607,2024-10-23,5359,"{""type"":""MultiPoint"",""coordinates"":[]}"
5360_0,0.11372299,0.70494837,0.033430617,2024-10-23,5360,"{""type"":""MultiPoint"",""coordinates"":[]}"
5361_0,0.17371657,0.655617,0.08655777,2024-10-23,5361,"{""type"":""MultiPoint"",""coordinates"":[]}"
5362_0,0.03969268,0.63307166,-0.0090111215,2024-10-23,5362,"{""type"":""MultiPoint"",""coordinates"":[]}"
5363_0,-0.0507217,0.3656885,-0.107590094,2024-10-23,5363,"{""type"":""MultiPoint"",""coordinates"":[]}"
5364_0,0.084327266,0.5628627,0.1275917,2024-10-23,5364,"{""type"":""MultiPoint"",""coordinates"":[]}"
5365_0,-0.06049969,0.52517986,-0.09556314,2024-10-23,5365,"{""type"":""MultiPoint"",""coordinates"":[]}"
5366_0,0.032792274,0.63254386,0.01160717,2024-10-23,5366,"{""type"":""MultiPoint"",""coordinates"":[]}"
5367_0,0.1959608,0.6960224,0.07923833,2024-10-23,5367,"{""type"":""MultiPoint"",""coordinates"":[]}"
5368_0,0.1439107,0.63470095,0.045252413,2024-10-23,5368,"{""type"":""MultiPoint"",""coordinates"":[]}"
5369_0,0.051507212,0.6584383,0.10437148,2024-10-23,5369,"{""type"":""MultiPoint"",""coordinates"":[]}"
5370_0,0.15685034,0.7180937,0.14791271,2024-10-23,5370,"{""type"":""MultiPoint"",""coordinates"":[]}"
5371_0,-0.13997921,0.42592177,-0.19221313,2024-10-23,5371,"{""type"":""MultiPoint"",""coordinates"":[]}"
5372_0,0.11177536,0.66523576,0.06982282,2024-10-23,5372,"{""type"":""MultiPoint"",""coordinates"":[]}"
5373_0,0.17776582,0.755081,0.16235572,2024-10-23,5373,"{""type"":""MultiPoint"",""coordinates"":[]}"
5374_0,0.013435591,0.5440767,-0.022679647,2024-10-23,5374,"{""type"":""MultiPoint"",""coordinates"":[]}"
5375_0,0.04928573,0.54979044,0.006628407,2024-10-23,5375,"{""type"":""MultiPoint"",""coordinates"":[]}"
5376_0,0.04652867,0.53599346,0.014246738,2024-10-23,5376,"{""type"":""MultiPoint"",""coordinates"":[]}"
5377_0,0.037249077,0.5919295,0.036855374,2024-10-23,5377,"{""type"":""MultiPoint"",""coordinates"":[]}"
5378_0,0.13961083,0.65274,-0.0029834511,2024-10-23,5378,"{""type"":""MultiPoint"",""coordinates"":[]}"
5379_0,0.06920773,0.6690225,0.038395327,2024-10-23,5379,"{""type"":""MultiPoint"",""coordinates"":[]}"
5380_0,0.22663409,0.5841709,0.14091834,2024-10-23,5380,"{""type"":""MultiPoint"",""coordinates"":[]}"
5381_0,0.16474083,0.7698668,0.19048214,2024-10-23,5381,"{""type"":""MultiPoint"",""coordinates"":[]}"
5382_0,0.2863828,0.44924286,0.25772694,2024-10-23,5382,"{""type"":""MultiPoint"",""coordinates"":[]}"
5383_0,0.37815636,0.8088576,0.42825508,2024-10-23,5383,"{""type"":""MultiPoint"",""coordinates"":[]}"
5384_0,0.1177895,0.680933,0.07954224,2024-10-23,5384,"{""type"":""MultiPoint"",""coordinates"":[]}"
5385_0,-0.00998172,0.52717614,-0.020188618,2024-10-23,5385,"{""type"":""MultiPoint"",""coordinates"":[]}"
5386_0,-0.058562644,0.46436504,-0.09642444,2024-10-23,5386,"{""type"":""MultiPoint"",""coordinates"":[]}"
5387_0,0.26589495,0.7656511,0.24291858,2024-10-23,5387,"{""type"":""MultiPoint"",""coordinates"":[]}"
5388_0,0.19872129,0.73636085,0.24008681,2024-10-23,5388,"{""type"":""MultiPoint"",""coordinates"":[]}"
5389_0,0.20693149,0.7907659,0.20114358,2024-10-23,5389,"{""type"":""MultiPoint"",""coordinates"":[]}"
5390_0,0.2653196,0.79084635,0.24742761,2024-10-23,5390,"{""type"":""MultiPoint"",""coordinates"":[]}"
5391_0,0.34852886,0.8187443,0.31455827,2024-10-23,5391,"{""type"":""MultiPoint"",""coordinates"":[]}"
5392_0,0.0070107942,0.5349107,0.042454984,2024-10-23,5392,"{""type"":""MultiPoint"",""coordinates"":[]}"
5393_0,0.29928622,0.6087676,0.27165878,2024-10-23,5393,"{""type"":""MultiPoint"",""coordinates"":[]}"
5394_0,0.25476924,0.60757065,0.21681422,2024-10-23,5394,"{""type"":""MultiPoint"",""coordinates"":[]}"
5395_0,0.010350083,0.32171512,-0.02038665,2024-10-23,5395,"{""type"":""MultiPoint"",""coordinates"":[]}"
5396_0,0.03984337,0.5781954,-0.013335285,2024-10-23,5396,"{""type"":""MultiPoint"",""coordinates"":[]}"
5397_0,0.023205837,0.4866503,-0.021615714,2024-10-23,5397,"{""type"":""MultiPoint"",""coordinates"":[]}"
5398_0,0.21957466,0.76664084,0.2063731,2024-10-23,5398,"{""type"":""MultiPoint"",""coordinates"":[]}"
5399_0,0.1687213,0.6690495,0.17200871,2024-10-23,5399,"{""type"":""MultiPoint"",""coordinates"":[]}"
5400_0,0.1438126,0.6535959,0.13810338,2024-10-23,5400,"{""type"":""MultiPoint"",""coordinates"":[]}"
5401_0,0.070962295,0.5935012,0.058280148,2024-10-23,5401,"{""type"":""MultiPoint"",""coordinates"":[]}"
5402_0,0.08336443,0.68784714,0.12226497,2024-10-23,5402,"{""type"":""MultiPoint"",""coordinates"":[]}"
