system:index,NDII,NDVI,NDWI,date,point_id,.geo
240_0,0.21467009,0.6726703,0.20071618,2024-12-12,240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.27703068,0.66954523,0.28466073,2024-12-12,241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.25326565,0.7115628,0.2397097,2024-12-12,242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.5077225,0.847518,0.48232135,2024-12-12,243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.2816229,0.8104931,0.27652177,2024-12-12,244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.3937749,0.87323177,0.33115366,2024-12-12,245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.3116354,0.8074369,0.22949459,2024-12-12,246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,0.03352727,0.5536726,0.023734633,2024-12-12,247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.43485782,0.8497585,0.38466176,2024-12-12,248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.20105715,0.6483417,0.12972577,2024-12-12,249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.26980102,0.70081645,0.28868073,2024-12-12,250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,0.15873094,0.6743083,0.14235224,2024-12-12,251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.30467194,0.816766,0.28122854,2024-12-12,252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.41429606,0.79303694,0.36817038,2024-12-12,253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,0.11008837,0.585959,0.14240539,2024-12-12,254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.154277,0.5503799,0.14576775,2024-12-12,255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,0.16046637,0.6143187,0.14445376,2024-12-12,256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.18001068,0.7051245,0.18285306,2024-12-12,257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,0.012278104,0.5535708,-0.046487067,2024-12-12,258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.2186111,0.7186755,0.23145872,2024-12-12,259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.31703717,0.8555748,0.22285014,2024-12-12,260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.41703945,0.82810724,0.41010106,2024-12-12,261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.27990755,0.7466541,0.25532153,2024-12-12,262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.37366363,0.82784563,0.25598207,2024-12-12,263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.29136488,0.73916703,0.27302969,2024-12-12,264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.4172584,0.8122956,0.40217063,2024-12-12,265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.4721211,0.8298446,0.5154135,2024-12-12,266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.369108,0.8033892,0.45843402,2024-12-12,267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.42850518,0.832032,0.45477486,2024-12-12,268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.40957454,0.7905268,0.40782794,2024-12-12,269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,0.14991395,0.6447648,0.1209078,2024-12-12,270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.28609055,0.74106383,0.27753013,2024-12-12,271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.26300803,0.7673585,0.26608562,2024-12-12,272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.29596862,0.6754876,0.19482417,2024-12-12,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.40991515,0.8060995,0.30976725,2024-12-12,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,0.20736344,0.71295726,0.17878756,2024-12-12,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.29403833,0.7910934,0.20002055,2024-12-12,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.19144505,0.6687827,0.15246803,2024-12-12,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.25071505,0.6950303,0.21598817,2024-12-12,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.4959301,0.88205934,0.5086218,2024-12-12,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.43470213,0.9356381,0.15549363,2024-12-12,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.41488007,0.8714107,0.37410468,2024-12-12,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,0.28220123,0.7673476,0.31796286,2024-12-12,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,0.15255629,0.65947914,0.13467641,2024-12-12,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.16373919,0.68059725,0.18587781,2024-12-12,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.094301075,0.44221354,-0.035707794,2024-12-12,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,0.06946014,0.55921376,0.053874563,2024-12-12,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.32190216,0.8347245,0.35546112,2024-12-12,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.12447052,0.64055365,0.09593628,2024-12-12,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.22464629,0.71711636,0.2472566,2024-12-12,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.38029933,0.8173134,0.29923338,2024-12-12,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.3125863,0.79725266,0.3505134,2024-12-12,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.35564113,0.8307932,0.40719992,2024-12-12,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.48839727,0.8680374,0.44393867,2024-12-12,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.44859996,0.8329764,0.4578611,2024-12-12,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.43780395,0.82148474,0.4556767,2024-12-12,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.3250882,0.817329,0.3215117,2024-12-12,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,0.13301867,0.63508934,0.12721613,2024-12-12,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.36435172,0.8555248,0.33111733,2024-12-12,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.28660014,0.7689263,0.2768322,2024-12-12,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.113227636,0.6376757,0.0774674,2024-12-12,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.25082913,0.4382098,0.09956773,2024-12-12,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.2552837,0.7628289,0.2782412,2024-12-12,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,0.15037312,0.44849473,-0.037622884,2024-12-12,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.34092483,0.8200019,0.50709033,2024-12-12,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.47433838,0.8483494,0.45459396,2024-12-12,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.31995133,0.5924714,0.28897205,2024-12-12,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,0.031714775,0.5452625,0.014155616,2024-12-12,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.19721161,0.67887473,0.1867114,2024-12-12,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.2022893,0.63301146,0.077562004,2024-12-12,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.2767773,0.81877136,0.28984857,2024-12-12,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.17328244,0.67283756,0.14553182,2024-12-12,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,-0.060200393,0.49183902,-0.10554456,2024-12-12,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.13857593,0.6765905,0.09363544,2024-12-12,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.16756196,0.74278736,0.17365482,2024-12-12,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.17589793,0.7286763,0.17443728,2024-12-12,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,0.19343479,0.7282478,0.251896,2024-12-12,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.11072136,0.6630535,0.07783251,2024-12-12,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,0.0512268,0.63849145,0.08754943,2024-12-12,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.13937536,0.6587928,0.09625477,2024-12-12,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.5705454,0.9454058,0.62191945,2024-12-12,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.2770271,0.80898255,0.36504042,2024-12-12,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.19284214,0.7639365,0.11826725,2024-12-12,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.5527825,0.9295343,0.55516547,2024-12-12,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.022838304,0.4787539,0.014430167,2024-12-12,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.5217338,0.8758123,0.53293645,2024-12-12,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,-0.034464333,0.48166063,-0.025967143,2024-12-12,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,0.1792998,0.6425352,0.17226149,2024-12-12,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,0.058147553,0.45882353,0.027274922,2024-12-12,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.14858446,0.700931,0.16413201,2024-12-12,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,-0.012164793,0.56624836,-0.04630098,2024-12-12,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.07936508,0.5856816,0.042813454,2024-12-12,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.06401301,0.65035754,0.032788936,2024-12-12,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.09816859,0.74550295,0.017626226,2024-12-12,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.26295614,0.8380109,0.18257508,2024-12-12,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.17170022,0.62670714,0.16237463,2024-12-12,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.11289245,0.6655087,0.10927573,2024-12-12,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.06169581,0.61556065,-0.013297873,2024-12-12,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.11964874,0.62759703,0.11985472,2024-12-12,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.31090263,0.8473896,0.21489127,2024-12-12,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.15869981,0.73847604,0.1661079,2024-12-12,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.14334351,0.72235,0.14231329,2024-12-12,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.18748356,0.58409595,0.22692019,2024-12-12,342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.11659728,0.6615652,0.0042128433,2024-12-12,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.06553192,0.5505713,0.038404286,2024-12-12,344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.10852373,0.5446039,0.039981075,2024-12-12,345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.13877976,0.7397238,0.09595802,2024-12-12,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.17507568,0.7067245,0.11291678,2024-12-12,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.17092338,0.6805208,0.15880398,2024-12-12,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.033984963,0.5646688,0.038898863,2024-12-12,349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.035246726,0.3183779,0.0306914,2024-12-12,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.11072578,0.62753034,0.14666033,2024-12-12,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.08269183,0.60227275,0.012035304,2024-12-12,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.24739337,0.6962025,0.23194812,2024-12-12,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.13345748,0.6300129,-0.05120482,2024-12-12,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.06448942,0.46611968,-0.11323181,2024-12-12,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.20250149,0.7309091,0.16065975,2024-12-12,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.03991864,0.58609796,0.030800821,2024-12-12,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.27678716,0.69322103,0.28462556,2024-12-12,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.31583837,0.79521966,0.33427694,2024-12-12,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.1825317,0.6748356,0.1844307,2024-12-12,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.30007035,0.5286991,0.26673988,2024-12-12,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.33005613,0.8023894,0.35544422,2024-12-12,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.39506173,0.86996907,0.44893762,2024-12-12,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,0.18499896,0.5900156,0.13420877,2024-12-12,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.11273039,0.71979433,0.022201229,2024-12-12,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.45248383,0.8694737,0.42824557,2024-12-12,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.061393715,0.37217706,-0.061268143,2024-12-12,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.041302312,0.6294557,0.04663242,2024-12-12,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.055874113,0.98929334,-0.45923868,2024-12-12,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,0.039814815,0.57760453,0.031988874,2024-12-12,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,0.0682782,0.5895896,0.02636827,2024-12-12,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.18123429,0.64356434,0.07038681,2024-12-12,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.21536106,0.7730556,0.20802297,2024-12-12,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.42986426,0.85351706,0.5146667,2024-12-12,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.21863076,0.6996755,0.20097828,2024-12-12,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,0.08947886,0.5928226,0.07319369,2024-12-12,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.47584176,0.9201925,0.49017024,2024-12-12,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.35075113,0.83566594,0.34324414,2024-12-12,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.45829752,0.86273515,0.59658486,2024-12-12,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.27128354,0.78131294,0.077245414,2024-12-12,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,0.114269145,0.6861702,0.117448635,2024-12-12,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,0.18219557,0.6477909,0.21534772,2024-12-12,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.23784666,0.765566,0.29418525,2024-12-12,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.20514254,0.6796296,0.16183986,2024-12-12,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.14795475,0.71895427,0.10070625,2024-12-12,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.22423626,0.8216489,0.19634075,2024-12-12,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.091515094,0.6708914,0.122397244,2024-12-12,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.2065246,0.7647059,0.14994363,2024-12-12,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.29891956,0.7129875,0.3030484,2024-12-12,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,0.068958014,0.5018821,0.054625552,2024-12-12,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.31219652,0.78973925,0.2928311,2024-12-12,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,-0.043399476,0.44397178,-0.051518157,2024-12-12,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.12571318,0.56748825,-0.0032184562,2024-12-12,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.118320905,0.6581785,0.15210444,2024-12-12,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.23585366,0.6358243,0.1968206,2024-12-12,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.10511934,0.6365031,0.054266926,2024-12-12,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,-0.052579097,0.4352339,-0.042362794,2024-12-12,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.28520268,0.95884967,0.044982407,2024-12-12,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.2339773,0.69536424,0.20150188,2024-12-12,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,0.104588926,0.67420435,0.11095322,2024-12-12,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.1573457,0.695,0.16269952,2024-12-12,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,0.09791005,0.71981406,0.1486045,2024-12-12,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.17327246,0.71579564,0.2306564,2024-12-12,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.31905705,0.7611019,0.24999218,2024-12-12,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.11408163,0.43167335,-0.14433904,2024-12-12,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.33407906,0.73246056,0.3282621,2024-12-12,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.33392698,0.8350694,0.3089431,2024-12-12,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.29102388,0.7928221,0.29599732,2024-12-12,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.32941177,0.7693886,0.29024535,2024-12-12,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.29411766,0.7713163,0.2952281,2024-12-12,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.2239239,0.62672615,0.16246396,2024-12-12,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.27198365,0.81027305,0.24894515,2024-12-12,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.31459656,0.7832311,0.302354,2024-12-12,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.21646912,0.690028,0.21797451,2024-12-12,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.46807435,0.938885,0.47885904,2024-12-12,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.2735484,0.7477954,0.3022339,2024-12-12,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.30232844,0.7410512,0.23074496,2024-12-12,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.2605788,0.8914054,0.2851188,2024-12-12,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.3942108,0.84689903,0.46283567,2024-12-12,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.35920852,0.92477876,0.40790454,2024-12-12,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,0.35730714,0.76139784,0.26316366,2024-12-12,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,6.128782E-4,0.6141305,-0.034184627,2024-12-12,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.38546887,0.9341094,0.3905568,2024-12-12,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,0.21580864,0.73576844,0.14918387,2024-12-12,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.25979176,0.7753763,0.24006195,2024-12-12,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.30808082,0.81207347,0.30882883,2024-12-12,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.32063475,0.8864135,0.29619753,2024-12-12,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.31619105,0.9410583,0.21547368,2024-12-12,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.18589734,0.81898516,0.17701077,2024-12-12,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,0.0213027,0.509102,-0.015722701,2024-12-12,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.4263715,0.9488999,0.35738719,2024-12-12,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.25207916,0.7407425,0.3201271,2024-12-12,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.1802018,0.6807625,0.20785482,2024-12-12,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,0.16773094,0.7043748,0.1848546,2024-12-12,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.30224708,0.7626838,0.2748947,2024-12-12,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.47116715,0.84105396,0.48634914,2024-12-12,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.20326516,0.6955346,0.21190302,2024-12-12,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.34982783,0.79603624,0.3479644,2024-12-12,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,0.007834251,0.5385945,-0.0032212103,2024-12-12,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.23280928,0.7772532,0.113664985,2024-12-12,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,0.124983594,0.43318796,0.08053155,2024-12-12,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.38353845,0.85747784,0.29425076,2024-12-12,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.51716524,0.91564363,0.51074654,2024-12-12,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,0.032858413,0.49092528,-0.053659536,2024-12-12,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.11876585,0.74978995,0.040645115,2024-12-12,445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.21763882,0.8123917,0.090178065,2024-12-12,446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,0.277296,0.7739317,0.28358462,2024-12-12,447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.3200378,0.81694424,0.37042797,2024-12-12,448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.17601751,0.6840164,0.08534591,2024-12-12,449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.3498,0.8618382,0.3464915,2024-12-12,450,"{""type"":""MultiPoint"",""coordinates"":[]}"
