system:index,NDII,NDVI,NDWI,date,point_id,.geo
5620_0,0.13241056,0.62300813,0.089613594,2024-11-02,5620,"{""type"":""MultiPoint"",""coordinates"":[]}"
5621_0,0.19459142,0.73536193,0.15744157,2024-11-02,5621,"{""type"":""MultiPoint"",""coordinates"":[]}"
5622_0,0.22459222,0.7476538,0.17447306,2024-11-02,5622,"{""type"":""MultiPoint"",""coordinates"":[]}"
5623_0,0.09860823,0.62464064,0.0967359,2024-11-02,5623,"{""type"":""MultiPoint"",""coordinates"":[]}"
5624_0,-0.03665948,0.44920442,-0.055067837,2024-11-02,5624,"{""type"":""MultiPoint"",""coordinates"":[]}"
5625_0,0.028891377,0.50570345,0.018115941,2024-11-02,5625,"{""type"":""MultiPoint"",""coordinates"":[]}"
5626_0,0.32561272,0.84568137,0.33067504,2024-11-02,5626,"{""type"":""MultiPoint"",""coordinates"":[]}"
5627_0,0.056745417,0.59973925,0.06928105,2024-11-02,5627,"{""type"":""MultiPoint"",""coordinates"":[]}"
5628_0,0.37271938,0.82828283,0.352536,2024-11-02,5628,"{""type"":""MultiPoint"",""coordinates"":[]}"
5629_0,0.25797427,0.7434263,0.23380114,2024-11-02,5629,"{""type"":""MultiPoint"",""coordinates"":[]}"
5630_0,0.28640777,0.7524658,0.301658,2024-11-02,5630,"{""type"":""MultiPoint"",""coordinates"":[]}"
5631_0,0.45517677,0.82838285,0.43539417,2024-11-02,5631,"{""type"":""MultiPoint"",""coordinates"":[]}"
5632_0,0.25816485,0.75595665,0.24465558,2024-11-02,5632,"{""type"":""MultiPoint"",""coordinates"":[]}"
5633_0,0.3267688,0.8234724,0.3414199,2024-11-02,5633,"{""type"":""MultiPoint"",""coordinates"":[]}"
5634_0,0.2814298,0.597831,0.18938144,2024-11-02,5634,"{""type"":""MultiPoint"",""coordinates"":[]}"
5635_0,0.32779616,0.6339278,0.3145752,2024-11-02,5635,"{""type"":""MultiPoint"",""coordinates"":[]}"
5636_0,0.26333565,0.37262887,0.18562572,2024-11-02,5636,"{""type"":""MultiPoint"",""coordinates"":[]}"
5637_0,0.16867596,0.38947487,0.18721355,2024-11-02,5637,"{""type"":""MultiPoint"",""coordinates"":[]}"
5638_0,0.05438833,0.32461992,-0.02422108,2024-11-02,5638,"{""type"":""MultiPoint"",""coordinates"":[]}"
5639_0,0.35177204,0.83777803,0.33912042,2024-11-02,5639,"{""type"":""MultiPoint"",""coordinates"":[]}"
5640_0,0.20745553,0.50660634,0.18541132,2024-11-02,5640,"{""type"":""MultiPoint"",""coordinates"":[]}"
5641_0,0.07012575,0.5482288,0.03223518,2024-11-02,5641,"{""type"":""MultiPoint"",""coordinates"":[]}"
5642_0,0.35222504,0.73857445,0.42586073,2024-11-02,5642,"{""type"":""MultiPoint"",""coordinates"":[]}"
5643_0,0.2507136,0.35579026,0.22986218,2024-11-02,5643,"{""type"":""MultiPoint"",""coordinates"":[]}"
5644_0,0.15274902,0.24719845,0.19060338,2024-11-02,5644,"{""type"":""MultiPoint"",""coordinates"":[]}"
5645_0,0.14761104,0.28389075,0.1326046,2024-11-02,5645,"{""type"":""MultiPoint"",""coordinates"":[]}"
5646_0,0.20474933,0.34654593,0.15294284,2024-11-02,5646,"{""type"":""MultiPoint"",""coordinates"":[]}"
5647_0,0.45538324,0.7332292,0.45935288,2024-11-02,5647,"{""type"":""MultiPoint"",""coordinates"":[]}"
5648_0,0.4033697,0.7595682,0.4130224,2024-11-02,5648,"{""type"":""MultiPoint"",""coordinates"":[]}"
5649_0,0.38194716,0.74253553,0.36806807,2024-11-02,5649,"{""type"":""MultiPoint"",""coordinates"":[]}"
5650_0,0.2544963,0.5560126,0.10537141,2024-11-02,5650,"{""type"":""MultiPoint"",""coordinates"":[]}"
5651_0,0.27689064,0.848638,0.2581645,2024-11-02,5651,"{""type"":""MultiPoint"",""coordinates"":[]}"
5652_0,-0.022598227,0.62786937,-0.0590452,2024-11-02,5652,"{""type"":""MultiPoint"",""coordinates"":[]}"
5653_0,0.0074245543,0.5816473,-0.08156979,2024-11-02,5653,"{""type"":""MultiPoint"",""coordinates"":[]}"
5654_0,0.0370943,0.70031244,0.02169496,2024-11-02,5654,"{""type"":""MultiPoint"",""coordinates"":[]}"
5655_0,-0.036523134,0.5341804,-0.060149174,2024-11-02,5655,"{""type"":""MultiPoint"",""coordinates"":[]}"
5656_0,-0.062132727,0.46864673,-0.11874897,2024-11-02,5656,"{""type"":""MultiPoint"",""coordinates"":[]}"
5657_0,0.20920454,0.79446393,0.19253114,2024-11-02,5657,"{""type"":""MultiPoint"",""coordinates"":[]}"
5658_0,0.14020367,0.75820535,0.11187827,2024-11-02,5658,"{""type"":""MultiPoint"",""coordinates"":[]}"
5659_0,0.055056438,0.5787559,0.010851217,2024-11-02,5659,"{""type"":""MultiPoint"",""coordinates"":[]}"
5660_0,0.10438566,0.720601,0.14693227,2024-11-02,5660,"{""type"":""MultiPoint"",""coordinates"":[]}"
5661_0,0.16282229,0.76832646,0.18467055,2024-11-02,5661,"{""type"":""MultiPoint"",""coordinates"":[]}"
5662_0,-0.011019835,0.5515516,-0.024006799,2024-11-02,5662,"{""type"":""MultiPoint"",""coordinates"":[]}"
5663_0,0.20976403,0.71113676,0.1740348,2024-11-02,5663,"{""type"":""MultiPoint"",""coordinates"":[]}"
5664_0,-0.038211904,0.44108227,-0.059720278,2024-11-02,5664,"{""type"":""MultiPoint"",""coordinates"":[]}"
5665_0,0.27749538,0.7396011,0.20460597,2024-11-02,5665,"{""type"":""MultiPoint"",""coordinates"":[]}"
5666_0,-0.12545754,0.44210416,-0.18188104,2024-11-02,5666,"{""type"":""MultiPoint"",""coordinates"":[]}"
5667_0,0.34356892,0.7950965,0.29510048,2024-11-02,5667,"{""type"":""MultiPoint"",""coordinates"":[]}"
5668_0,-0.03176284,0.49618322,-0.060806744,2024-11-02,5668,"{""type"":""MultiPoint"",""coordinates"":[]}"
5669_0,0.05062161,0.67045325,0.0473613,2024-11-02,5669,"{""type"":""MultiPoint"",""coordinates"":[]}"
5670_0,0.20627598,0.7324861,0.16968235,2024-11-02,5670,"{""type"":""MultiPoint"",""coordinates"":[]}"
5671_0,-0.06700037,0.38679448,-0.0785266,2024-11-02,5671,"{""type"":""MultiPoint"",""coordinates"":[]}"
5672_0,0.2146791,0.8049829,0.16514394,2024-11-02,5672,"{""type"":""MultiPoint"",""coordinates"":[]}"
5673_0,0.15904059,0.7726716,0.2035811,2024-11-02,5673,"{""type"":""MultiPoint"",""coordinates"":[]}"
5674_0,-0.061165005,0.40400714,-0.115371995,2024-11-02,5674,"{""type"":""MultiPoint"",""coordinates"":[]}"
5675_0,0.0559402,0.6873157,0.03492052,2024-11-02,5675,"{""type"":""MultiPoint"",""coordinates"":[]}"
5676_0,0.16741222,0.76903147,0.17774072,2024-11-02,5676,"{""type"":""MultiPoint"",""coordinates"":[]}"
5677_0,0.05416084,0.55809134,-0.09474751,2024-11-02,5677,"{""type"":""MultiPoint"",""coordinates"":[]}"
5678_0,0.057162654,0.56318015,0.0359271,2024-11-02,5678,"{""type"":""MultiPoint"",""coordinates"":[]}"
5679_0,0.13453598,0.6961977,0.123660006,2024-11-02,5679,"{""type"":""MultiPoint"",""coordinates"":[]}"
5680_0,0.14780308,0.6856016,0.11061222,2024-11-02,5680,"{""type"":""MultiPoint"",""coordinates"":[]}"
5681_0,0.0922379,0.74353504,0.048185725,2024-11-02,5681,"{""type"":""MultiPoint"",""coordinates"":[]}"
5682_0,0.1391623,0.57792586,0.04410932,2024-11-02,5682,"{""type"":""MultiPoint"",""coordinates"":[]}"
5683_0,0.01979757,0.50797415,-0.0024441911,2024-11-02,5683,"{""type"":""MultiPoint"",""coordinates"":[]}"
5684_0,0.005693428,0.67350155,-0.01635564,2024-11-02,5684,"{""type"":""MultiPoint"",""coordinates"":[]}"
5685_0,0.18792714,0.7984134,0.15457731,2024-11-02,5685,"{""type"":""MultiPoint"",""coordinates"":[]}"
5686_0,-0.0035189013,0.44542995,-0.07461016,2024-11-02,5686,"{""type"":""MultiPoint"",""coordinates"":[]}"
5687_0,-0.055770617,0.56646836,-0.1155326,2024-11-02,5687,"{""type"":""MultiPoint"",""coordinates"":[]}"
5688_0,0.30934992,0.85108197,0.28202078,2024-11-02,5688,"{""type"":""MultiPoint"",""coordinates"":[]}"
5689_0,-0.03883717,0.5673447,-0.06393744,2024-11-02,5689,"{""type"":""MultiPoint"",""coordinates"":[]}"
5690_0,0.03400124,0.65894026,0.016308207,2024-11-02,5690,"{""type"":""MultiPoint"",""coordinates"":[]}"
5691_0,0.11502944,0.7770559,0.12802,2024-11-02,5691,"{""type"":""MultiPoint"",""coordinates"":[]}"
5692_0,0.27208686,0.8153157,0.23220122,2024-11-02,5692,"{""type"":""MultiPoint"",""coordinates"":[]}"
5693_0,0.028667735,0.636225,0.058019426,2024-11-02,5693,"{""type"":""MultiPoint"",""coordinates"":[]}"
5694_0,-0.10476638,0.5151316,-0.14557052,2024-11-02,5694,"{""type"":""MultiPoint"",""coordinates"":[]}"
5695_0,-0.05567071,0.6446614,-0.053979456,2024-11-02,5695,"{""type"":""MultiPoint"",""coordinates"":[]}"
5696_0,0.2243115,0.73746264,0.13606048,2024-11-02,5696,"{""type"":""MultiPoint"",""coordinates"":[]}"
5697_0,-0.0598575,0.56336725,-0.0602065,2024-11-02,5697,"{""type"":""MultiPoint"",""coordinates"":[]}"
5698_0,0.0065976563,0.5556868,-0.012223686,2024-11-02,5698,"{""type"":""MultiPoint"",""coordinates"":[]}"
5699_0,-0.04468345,0.5338735,-0.044625327,2024-11-02,5699,"{""type"":""MultiPoint"",""coordinates"":[]}"
5700_0,-0.021888584,0.52577305,-0.052153986,2024-11-02,5700,"{""type"":""MultiPoint"",""coordinates"":[]}"
5701_0,0.03994,0.5953836,-0.016251652,2024-11-02,5701,"{""type"":""MultiPoint"",""coordinates"":[]}"
5702_0,0.028653538,0.6072777,0.049956597,2024-11-02,5702,"{""type"":""MultiPoint"",""coordinates"":[]}"
5703_0,-0.032041684,0.53201765,-0.07934122,2024-11-02,5703,"{""type"":""MultiPoint"",""coordinates"":[]}"
5704_0,0.123518795,0.6291468,0.03512011,2024-11-02,5704,"{""type"":""MultiPoint"",""coordinates"":[]}"
5705_0,-0.034812383,0.47066033,-0.058690242,2024-11-02,5705,"{""type"":""MultiPoint"",""coordinates"":[]}"
5706_0,0.14762558,0.61180186,0.13714543,2024-11-02,5706,"{""type"":""MultiPoint"",""coordinates"":[]}"
5707_0,-0.13214116,0.3559322,-0.15923567,2024-11-02,5707,"{""type"":""MultiPoint"",""coordinates"":[]}"
5708_0,-0.06706162,0.41513026,-0.1111003,2024-11-02,5708,"{""type"":""MultiPoint"",""coordinates"":[]}"
5709_0,0.18382643,0.75769484,0.17597999,2024-11-02,5709,"{""type"":""MultiPoint"",""coordinates"":[]}"
5710_0,0.110391736,0.54985106,0.021447886,2024-11-02,5710,"{""type"":""MultiPoint"",""coordinates"":[]}"
5711_0,-0.12680168,0.4198598,-0.1551651,2024-11-02,5711,"{""type"":""MultiPoint"",""coordinates"":[]}"
5712_0,-0.055122823,0.5681457,-0.0796518,2024-11-02,5712,"{""type"":""MultiPoint"",""coordinates"":[]}"
5713_0,0.30027473,0.7367522,0.27467725,2024-11-02,5713,"{""type"":""MultiPoint"",""coordinates"":[]}"
5714_0,0.20881435,0.7947734,0.3088257,2024-11-02,5714,"{""type"":""MultiPoint"",""coordinates"":[]}"
5715_0,-0.038998697,0.53433263,-0.068338126,2024-11-02,5715,"{""type"":""MultiPoint"",""coordinates"":[]}"
5716_0,0.030498086,0.53210807,-0.0096189,2024-11-02,5716,"{""type"":""MultiPoint"",""coordinates"":[]}"
5717_0,-0.06556745,0.51082116,-0.110509016,2024-11-02,5717,"{""type"":""MultiPoint"",""coordinates"":[]}"
5718_0,0.084418245,0.5646406,0.048499208,2024-11-02,5718,"{""type"":""MultiPoint"",""coordinates"":[]}"
5719_0,-0.040414784,0.32148376,-0.055725303,2024-11-02,5719,"{""type"":""MultiPoint"",""coordinates"":[]}"
5720_0,0.2885415,0.8208955,0.30392617,2024-11-02,5720,"{""type"":""MultiPoint"",""coordinates"":[]}"
5721_0,-0.07350061,0.5277969,-0.10885405,2024-11-02,5721,"{""type"":""MultiPoint"",""coordinates"":[]}"
5722_0,0.22643505,0.7667782,0.2467955,2024-11-02,5722,"{""type"":""MultiPoint"",""coordinates"":[]}"
5723_0,-0.112181194,0.41538358,-0.15686502,2024-11-02,5723,"{""type"":""MultiPoint"",""coordinates"":[]}"
5724_0,0.13066022,0.7070708,0.1259298,2024-11-02,5724,"{""type"":""MultiPoint"",""coordinates"":[]}"
5725_0,0.4324673,0.8537611,0.3942259,2024-11-02,5725,"{""type"":""MultiPoint"",""coordinates"":[]}"
5726_0,-0.0450731,0.5198533,-0.06865916,2024-11-02,5726,"{""type"":""MultiPoint"",""coordinates"":[]}"
5727_0,0.10908677,0.6933798,0.061870504,2024-11-02,5727,"{""type"":""MultiPoint"",""coordinates"":[]}"
5728_0,0.08613262,0.68717974,0.07916351,2024-11-02,5728,"{""type"":""MultiPoint"",""coordinates"":[]}"
5729_0,-0.13857166,0.26015767,-0.20988593,2024-11-02,5729,"{""type"":""MultiPoint"",""coordinates"":[]}"
5730_0,0.15539612,0.7341646,0.030100603,2024-11-02,5730,"{""type"":""MultiPoint"",""coordinates"":[]}"
5731_0,0.21776316,0.7789341,0.24105582,2024-11-02,5731,"{""type"":""MultiPoint"",""coordinates"":[]}"
5732_0,0.19097154,0.6085013,0.18872176,2024-11-02,5732,"{""type"":""MultiPoint"",""coordinates"":[]}"
5733_0,0.073301055,0.53937083,0.07725931,2024-11-02,5733,"{""type"":""MultiPoint"",""coordinates"":[]}"
5734_0,0.14429347,0.70672745,0.07514384,2024-11-02,5734,"{""type"":""MultiPoint"",""coordinates"":[]}"
5735_0,-0.011613981,0.6409146,0.030566873,2024-11-02,5735,"{""type"":""MultiPoint"",""coordinates"":[]}"
5736_0,0.1801254,0.7065363,0.16775343,2024-11-02,5736,"{""type"":""MultiPoint"",""coordinates"":[]}"
5737_0,0.12026457,0.71504885,0.11097453,2024-11-02,5737,"{""type"":""MultiPoint"",""coordinates"":[]}"
5738_0,0.24389744,0.7851952,0.25868288,2024-11-02,5738,"{""type"":""MultiPoint"",""coordinates"":[]}"
5739_0,0.25294712,0.7504023,0.19474968,2024-11-02,5739,"{""type"":""MultiPoint"",""coordinates"":[]}"
5740_0,-0.04369247,0.58272564,-0.067808405,2024-11-02,5740,"{""type"":""MultiPoint"",""coordinates"":[]}"
5741_0,0.15244336,0.418531,0.19325978,2024-11-02,5741,"{""type"":""MultiPoint"",""coordinates"":[]}"
5742_0,-0.011350738,0.50490195,-0.042308442,2024-11-02,5742,"{""type"":""MultiPoint"",""coordinates"":[]}"
5743_0,-0.055569623,0.50357556,-0.11746444,2024-11-02,5743,"{""type"":""MultiPoint"",""coordinates"":[]}"
5744_0,0.17778592,0.70961374,0.13883936,2024-11-02,5744,"{""type"":""MultiPoint"",""coordinates"":[]}"
5745_0,0.40378216,0.7923873,0.4513309,2024-11-02,5745,"{""type"":""MultiPoint"",""coordinates"":[]}"
5746_0,-0.10961505,0.4289414,-0.17972669,2024-11-02,5746,"{""type"":""MultiPoint"",""coordinates"":[]}"
5747_0,0.018993538,0.6088083,-0.0028653296,2024-11-02,5747,"{""type"":""MultiPoint"",""coordinates"":[]}"
5748_0,0.17036608,0.7154827,0.27781156,2024-11-02,5748,"{""type"":""MultiPoint"",""coordinates"":[]}"
5749_0,0.14918919,0.5774499,0.08517579,2024-11-02,5749,"{""type"":""MultiPoint"",""coordinates"":[]}"
5750_0,0.3187449,0.86394995,0.30549526,2024-11-02,5750,"{""type"":""MultiPoint"",""coordinates"":[]}"
5751_0,0.29200837,0.83478755,0.33032718,2024-11-02,5751,"{""type"":""MultiPoint"",""coordinates"":[]}"
5752_0,0.13528246,0.75432944,0.15653603,2024-11-02,5752,"{""type"":""MultiPoint"",""coordinates"":[]}"
5753_0,0.277764,0.8164854,0.28510693,2024-11-02,5753,"{""type"":""MultiPoint"",""coordinates"":[]}"
5754_0,-0.07551091,0.3714457,-0.10991957,2024-11-02,5754,"{""type"":""MultiPoint"",""coordinates"":[]}"
5755_0,0.41438675,0.7839376,0.35696396,2024-11-02,5755,"{""type"":""MultiPoint"",""coordinates"":[]}"
5756_0,0.2910681,0.8381628,0.28754354,2024-11-02,5756,"{""type"":""MultiPoint"",""coordinates"":[]}"
5757_0,0.052421197,0.6422783,0.106246874,2024-11-02,5757,"{""type"":""MultiPoint"",""coordinates"":[]}"
5758_0,0.12683342,0.61529624,0.11490812,2024-11-02,5758,"{""type"":""MultiPoint"",""coordinates"":[]}"
5759_0,0.10619904,0.6222599,0.032072593,2024-11-02,5759,"{""type"":""MultiPoint"",""coordinates"":[]}"
5760_0,0.09532982,0.61624354,0.10616268,2024-11-02,5760,"{""type"":""MultiPoint"",""coordinates"":[]}"
5761_0,-0.08715214,0.27133268,-0.10314508,2024-11-02,5761,"{""type"":""MultiPoint"",""coordinates"":[]}"
5762_0,0.1550139,0.66340935,0.09925855,2024-11-02,5762,"{""type"":""MultiPoint"",""coordinates"":[]}"
5763_0,0.07938905,0.657337,0.13755782,2024-11-02,5763,"{""type"":""MultiPoint"",""coordinates"":[]}"
5764_0,0.044595834,0.59474236,0.020402838,2024-11-02,5764,"{""type"":""MultiPoint"",""coordinates"":[]}"
5765_0,0.119849406,0.7340596,0.123394996,2024-11-02,5765,"{""type"":""MultiPoint"",""coordinates"":[]}"
5766_0,0.20054731,0.75405777,0.2137826,2024-11-02,5766,"{""type"":""MultiPoint"",""coordinates"":[]}"
5767_0,0.016184201,0.52437437,-0.11220735,2024-11-02,5767,"{""type"":""MultiPoint"",""coordinates"":[]}"
5768_0,0.11145038,0.674025,0.10692979,2024-11-02,5768,"{""type"":""MultiPoint"",""coordinates"":[]}"
5769_0,0.13513513,0.6891026,0.10410095,2024-11-02,5769,"{""type"":""MultiPoint"",""coordinates"":[]}"
5770_0,0.21913385,0.6470112,0.14844353,2024-11-02,5770,"{""type"":""MultiPoint"",""coordinates"":[]}"
5771_0,-0.02045075,0.53120667,-0.05093488,2024-11-02,5771,"{""type"":""MultiPoint"",""coordinates"":[]}"
5772_0,0.18941431,0.7582641,0.10817305,2024-11-02,5772,"{""type"":""MultiPoint"",""coordinates"":[]}"
5773_0,0.13668449,0.6368897,0.080622345,2024-11-02,5773,"{""type"":""MultiPoint"",""coordinates"":[]}"
5774_0,0.29575288,0.7876712,0.31850204,2024-11-02,5774,"{""type"":""MultiPoint"",""coordinates"":[]}"
5775_0,0.007274283,0.57681566,-0.0048492514,2024-11-02,5775,"{""type"":""MultiPoint"",""coordinates"":[]}"
5776_0,0.123895355,0.6971162,0.08899176,2024-11-02,5776,"{""type"":""MultiPoint"",""coordinates"":[]}"
5777_0,0.27968967,0.7140212,0.20200461,2024-11-02,5777,"{""type"":""MultiPoint"",""coordinates"":[]}"
5778_0,0.28607246,0.82177806,0.31629935,2024-11-02,5778,"{""type"":""MultiPoint"",""coordinates"":[]}"
5779_0,0.036004055,0.5673653,0.00697283,2024-11-02,5779,"{""type"":""MultiPoint"",""coordinates"":[]}"
5780_0,-0.09956612,0.44524896,-0.12316784,2024-11-02,5780,"{""type"":""MultiPoint"",""coordinates"":[]}"
5781_0,0.17471014,0.6650924,0.11922473,2024-11-02,5781,"{""type"":""MultiPoint"",""coordinates"":[]}"
5782_0,0.10279239,0.6796478,0.06815203,2024-11-02,5782,"{""type"":""MultiPoint"",""coordinates"":[]}"
5783_0,0.050153848,0.5205724,0.04442037,2024-11-02,5783,"{""type"":""MultiPoint"",""coordinates"":[]}"
5784_0,-0.027165355,0.54713655,-0.040985547,2024-11-02,5784,"{""type"":""MultiPoint"",""coordinates"":[]}"
5785_0,0.03138215,0.6173913,0.010640706,2024-11-02,5785,"{""type"":""MultiPoint"",""coordinates"":[]}"
5786_0,0.034746565,0.6198676,-0.038666893,2024-11-02,5786,"{""type"":""MultiPoint"",""coordinates"":[]}"
5787_0,0.041986454,0.6190108,0.004796163,2024-11-02,5787,"{""type"":""MultiPoint"",""coordinates"":[]}"
5788_0,-0.052155275,0.4926534,-0.123315535,2024-11-02,5788,"{""type"":""MultiPoint"",""coordinates"":[]}"
5789_0,0.17797138,0.7106918,0.1807752,2024-11-02,5789,"{""type"":""MultiPoint"",""coordinates"":[]}"
5790_0,0.08197407,0.6514051,0.09283146,2024-11-02,5790,"{""type"":""MultiPoint"",""coordinates"":[]}"
5791_0,0.053037036,0.635872,0.023824068,2024-11-02,5791,"{""type"":""MultiPoint"",""coordinates"":[]}"
5792_0,-0.004806592,0.58492166,-0.022118744,2024-11-02,5792,"{""type"":""MultiPoint"",""coordinates"":[]}"
5793_0,0.046969056,0.49282146,-0.031074923,2024-11-02,5793,"{""type"":""MultiPoint"",""coordinates"":[]}"
5794_0,-0.020678984,0.5180717,-0.09238202,2024-11-02,5794,"{""type"":""MultiPoint"",""coordinates"":[]}"
5795_0,0.10896428,0.69330454,0.083984375,2024-11-02,5795,"{""type"":""MultiPoint"",""coordinates"":[]}"
5796_0,-0.074688025,0.52503574,-0.14449213,2024-11-02,5796,"{""type"":""MultiPoint"",""coordinates"":[]}"
5797_0,0.17394224,0.70573205,0.10606061,2024-11-02,5797,"{""type"":""MultiPoint"",""coordinates"":[]}"
5798_0,0.07628801,0.62063414,0.050165273,2024-11-02,5798,"{""type"":""MultiPoint"",""coordinates"":[]}"
5799_0,0.009933775,0.5255851,-0.067857146,2024-11-02,5799,"{""type"":""MultiPoint"",""coordinates"":[]}"
5800_0,-0.06519173,0.45202562,-0.04999815,2024-11-02,5800,"{""type"":""MultiPoint"",""coordinates"":[]}"
5801_0,0.039405204,0.6970192,0.012232416,2024-11-02,5801,"{""type"":""MultiPoint"",""coordinates"":[]}"
5802_0,0.074519284,0.7532438,0.03376133,2024-11-02,5802,"{""type"":""MultiPoint"",""coordinates"":[]}"
5803_0,0.102575295,0.60600376,0.1013986,2024-11-02,5803,"{""type"":""MultiPoint"",""coordinates"":[]}"
5804_0,0.13896218,0.7309417,0.08864697,2024-11-02,5804,"{""type"":""MultiPoint"",""coordinates"":[]}"
5805_0,0.13667662,0.7572815,0.1344993,2024-11-02,5805,"{""type"":""MultiPoint"",""coordinates"":[]}"
5806_0,0.0695337,0.6099191,0.045888953,2024-11-02,5806,"{""type"":""MultiPoint"",""coordinates"":[]}"
5807_0,-0.05269923,0.3871577,-0.0840503,2024-11-02,5807,"{""type"":""MultiPoint"",""coordinates"":[]}"
5808_0,0.23690508,0.75842047,0.082222946,2024-11-02,5808,"{""type"":""MultiPoint"",""coordinates"":[]}"
5809_0,0.03861863,0.6897481,0.015040925,2024-11-02,5809,"{""type"":""MultiPoint"",""coordinates"":[]}"
5810_0,-0.07147271,0.56227237,-0.0740341,2024-11-02,5810,"{""type"":""MultiPoint"",""coordinates"":[]}"
5811_0,0.09257416,0.625211,0.117863365,2024-11-02,5811,"{""type"":""MultiPoint"",""coordinates"":[]}"
5812_0,-0.13464066,0.4280476,-0.15590703,2024-11-02,5812,"{""type"":""MultiPoint"",""coordinates"":[]}"
5813_0,0.08101415,0.7203256,0.08981235,2024-11-02,5813,"{""type"":""MultiPoint"",""coordinates"":[]}"
5814_0,-0.03853874,0.52220136,-0.05981155,2024-11-02,5814,"{""type"":""MultiPoint"",""coordinates"":[]}"
5815_0,0.10872261,0.6502242,0.015454776,2024-11-02,5815,"{""type"":""MultiPoint"",""coordinates"":[]}"
5816_0,-0.013121409,0.57015276,-0.03372254,2024-11-02,5816,"{""type"":""MultiPoint"",""coordinates"":[]}"
5817_0,0.25846624,0.77625096,0.21281874,2024-11-02,5817,"{""type"":""MultiPoint"",""coordinates"":[]}"
5818_0,0.26341945,0.81030065,0.28663334,2024-11-02,5818,"{""type"":""MultiPoint"",""coordinates"":[]}"
5819_0,0.086356886,0.65784276,0.021173036,2024-11-02,5819,"{""type"":""MultiPoint"",""coordinates"":[]}"
5820_0,0.24769585,0.80770516,0.14088398,2024-11-02,5820,"{""type"":""MultiPoint"",""coordinates"":[]}"
5821_0,0.116129085,0.65476495,0.12424022,2024-11-02,5821,"{""type"":""MultiPoint"",""coordinates"":[]}"
5822_0,-0.05677959,0.52220094,-0.052266438,2024-11-02,5822,"{""type"":""MultiPoint"",""coordinates"":[]}"
5823_0,-0.04711817,0.5977412,-0.10151356,2024-11-02,5823,"{""type"":""MultiPoint"",""coordinates"":[]}"
5824_0,0.20335022,0.8233544,0.11486766,2024-11-02,5824,"{""type"":""MultiPoint"",""coordinates"":[]}"
5825_0,0.22988251,0.7404933,0.2844141,2024-11-02,5825,"{""type"":""MultiPoint"",""coordinates"":[]}"
