system:index,NDII,NDVI,NDWI,date,point_id,.geo
6992_0,0.12469394,0.45860964,0.13427496,2024-10-08,6992,"{""type"":""MultiPoint"",""coordinates"":[]}"
6993_0,0.06958641,0.33308813,0.02712088,2024-10-08,6993,"{""type"":""MultiPoint"",""coordinates"":[]}"
6994_0,0.06245556,0.4054739,0.04003764,2024-10-08,6994,"{""type"":""MultiPoint"",""coordinates"":[]}"
6995_0,0.062167615,0.45752335,0.03761861,2024-10-08,6995,"{""type"":""MultiPoint"",""coordinates"":[]}"
6996_0,0.12302741,0.33882862,0.12937684,2024-10-08,6996,"{""type"":""MultiPoint"",""coordinates"":[]}"
6997_0,0.24507818,0.81880796,0.22783515,2024-10-08,6997,"{""type"":""MultiPoint"",""coordinates"":[]}"
6998_0,0.22356331,0.67110336,0.1902378,2024-10-08,6998,"{""type"":""MultiPoint"",""coordinates"":[]}"
6999_0,0.16208433,0.48479456,0.12616402,2024-10-08,6999,"{""type"":""MultiPoint"",""coordinates"":[]}"
7000_0,0.11184633,0.5724257,0.09032114,2024-10-08,7000,"{""type"":""MultiPoint"",""coordinates"":[]}"
7001_0,0.1434837,0.5752589,0.10245975,2024-10-08,7001,"{""type"":""MultiPoint"",""coordinates"":[]}"
7002_0,0.12062103,0.34416333,0.10165204,2024-10-08,7002,"{""type"":""MultiPoint"",""coordinates"":[]}"
7003_0,0.09765055,0.61239314,0.09319368,2024-10-08,7003,"{""type"":""MultiPoint"",""coordinates"":[]}"
7004_0,0.12877443,0.37097785,0.04186051,2024-10-08,7004,"{""type"":""MultiPoint"",""coordinates"":[]}"
7005_0,0.02882393,0.6769001,-0.05302477,2024-10-08,7005,"{""type"":""MultiPoint"",""coordinates"":[]}"
7006_0,0.29694346,0.8045771,0.27262047,2024-10-08,7006,"{""type"":""MultiPoint"",""coordinates"":[]}"
7007_0,0.20513749,0.6145494,0.1839716,2024-10-08,7007,"{""type"":""MultiPoint"",""coordinates"":[]}"
7008_0,0.14362183,0.28091076,0.09875821,2024-10-08,7008,"{""type"":""MultiPoint"",""coordinates"":[]}"
7009_0,0.12047593,0.51285446,0.09243774,2024-10-08,7009,"{""type"":""MultiPoint"",""coordinates"":[]}"
7010_0,0.1205551,0.5078351,0.07159928,2024-10-08,7010,"{""type"":""MultiPoint"",""coordinates"":[]}"
7011_0,0.03426158,0.44977048,-0.0038644585,2024-10-08,7011,"{""type"":""MultiPoint"",""coordinates"":[]}"
7012_0,0.015682576,0.4592797,-0.051670615,2024-10-08,7012,"{""type"":""MultiPoint"",""coordinates"":[]}"
7013_0,0.046356928,0.4103975,-0.0041268785,2024-10-08,7013,"{""type"":""MultiPoint"",""coordinates"":[]}"
7014_0,0.249664,0.61050445,0.095414035,2024-10-08,7014,"{""type"":""MultiPoint"",""coordinates"":[]}"
7015_0,0.12762384,0.708337,0.09008977,2024-10-08,7015,"{""type"":""MultiPoint"",""coordinates"":[]}"
7016_0,0.14288358,0.6348137,0.080698706,2024-10-08,7016,"{""type"":""MultiPoint"",""coordinates"":[]}"
7017_0,0.042199124,0.33226174,0.057937924,2024-10-08,7017,"{""type"":""MultiPoint"",""coordinates"":[]}"
7018_0,-0.04812798,0.5121569,-0.09479555,2024-10-08,7018,"{""type"":""MultiPoint"",""coordinates"":[]}"
7019_0,-0.034229163,0.4891155,-0.05411454,2024-10-08,7019,"{""type"":""MultiPoint"",""coordinates"":[]}"
7020_0,0.022046398,0.24416454,-0.012535975,2024-10-08,7020,"{""type"":""MultiPoint"",""coordinates"":[]}"
7021_0,0.12623036,0.7122577,0.08648612,2024-10-08,7021,"{""type"":""MultiPoint"",""coordinates"":[]}"
7022_0,0.043434545,0.54513496,6.6725793E-4,2024-10-08,7022,"{""type"":""MultiPoint"",""coordinates"":[]}"
7023_0,0.11078893,0.4423254,0.06380408,2024-10-08,7023,"{""type"":""MultiPoint"",""coordinates"":[]}"
7024_0,0.08973438,0.5926226,0.047774363,2024-10-08,7024,"{""type"":""MultiPoint"",""coordinates"":[]}"
7025_0,0.13540852,0.6710007,0.09749998,2024-10-08,7025,"{""type"":""MultiPoint"",""coordinates"":[]}"
7026_0,0.15688516,0.75051904,0.10528084,2024-10-08,7026,"{""type"":""MultiPoint"",""coordinates"":[]}"
7027_0,0.25968012,0.59840333,0.23854284,2024-10-08,7027,"{""type"":""MultiPoint"",""coordinates"":[]}"
7028_0,0.2301577,0.7752774,0.17372972,2024-10-08,7028,"{""type"":""MultiPoint"",""coordinates"":[]}"
7029_0,0.15341997,0.7112876,0.090201885,2024-10-08,7029,"{""type"":""MultiPoint"",""coordinates"":[]}"
7030_0,0.2594208,0.755116,0.229127,2024-10-08,7030,"{""type"":""MultiPoint"",""coordinates"":[]}"
7031_0,0.2123079,0.7312036,0.1703809,2024-10-08,7031,"{""type"":""MultiPoint"",""coordinates"":[]}"
7032_0,0.08546672,0.65391374,0.037141874,2024-10-08,7032,"{""type"":""MultiPoint"",""coordinates"":[]}"
7033_0,0.1665019,0.7721342,0.12919803,2024-10-08,7033,"{""type"":""MultiPoint"",""coordinates"":[]}"
7034_0,0.13898945,0.63053405,0.09110902,2024-10-08,7034,"{""type"":""MultiPoint"",""coordinates"":[]}"
7035_0,-0.12764357,0.33583647,-0.17998545,2024-10-08,7035,"{""type"":""MultiPoint"",""coordinates"":[]}"
7036_0,0.123574845,0.6529229,0.056538295,2024-10-08,7036,"{""type"":""MultiPoint"",""coordinates"":[]}"
7037_0,0.19034225,0.66910917,0.11231046,2024-10-08,7037,"{""type"":""MultiPoint"",""coordinates"":[]}"
7038_0,0.17952757,0.67979884,0.1236333,2024-10-08,7038,"{""type"":""MultiPoint"",""coordinates"":[]}"
7039_0,0.122780696,0.7441558,0.20990992,2024-10-08,7039,"{""type"":""MultiPoint"",""coordinates"":[]}"
7040_0,0.05768249,0.65047663,-0.0076419213,2024-10-08,7040,"{""type"":""MultiPoint"",""coordinates"":[]}"
7041_0,0.2841391,0.6642087,0.26958027,2024-10-08,7041,"{""type"":""MultiPoint"",""coordinates"":[]}"
7042_0,0.1496515,0.719474,0.1394191,2024-10-08,7042,"{""type"":""MultiPoint"",""coordinates"":[]}"
7043_0,0.07607843,0.6463671,0.051784277,2024-10-08,7043,"{""type"":""MultiPoint"",""coordinates"":[]}"
7044_0,-0.06004619,0.23968668,-0.07410296,2024-10-08,7044,"{""type"":""MultiPoint"",""coordinates"":[]}"
7045_0,-0.022852082,0.35216346,-0.12400234,2024-10-08,7045,"{""type"":""MultiPoint"",""coordinates"":[]}"
7046_0,0.2311666,0.7376344,0.22583441,2024-10-08,7046,"{""type"":""MultiPoint"",""coordinates"":[]}"
7047_0,0.11904762,0.7234149,0.08930262,2024-10-08,7047,"{""type"":""MultiPoint"",""coordinates"":[]}"
7048_0,0.05278123,0.48974225,0.030380208,2024-10-08,7048,"{""type"":""MultiPoint"",""coordinates"":[]}"
7049_0,0.19891143,0.7693994,0.1097058,2024-10-08,7049,"{""type"":""MultiPoint"",""coordinates"":[]}"
7050_0,0.30220217,0.8415768,0.30625165,2024-10-08,7050,"{""type"":""MultiPoint"",""coordinates"":[]}"
7051_0,0.045027215,0.59412,0.0056671817,2024-10-08,7051,"{""type"":""MultiPoint"",""coordinates"":[]}"
7052_0,0.25568426,0.79912114,0.24581613,2024-10-08,7052,"{""type"":""MultiPoint"",""coordinates"":[]}"
7053_0,-0.02819672,0.4879833,-0.04812834,2024-10-08,7053,"{""type"":""MultiPoint"",""coordinates"":[]}"
7054_0,0.2906462,0.88853836,0.19813208,2024-10-08,7054,"{""type"":""MultiPoint"",""coordinates"":[]}"
7055_0,0.24390869,0.74870366,0.19585378,2024-10-08,7055,"{""type"":""MultiPoint"",""coordinates"":[]}"
7056_0,0.1542219,0.7354382,0.13613684,2024-10-08,7056,"{""type"":""MultiPoint"",""coordinates"":[]}"
7057_0,0.15521856,0.669954,0.14569238,2024-10-08,7057,"{""type"":""MultiPoint"",""coordinates"":[]}"
7058_0,0.16318205,0.6855729,0.14863813,2024-10-08,7058,"{""type"":""MultiPoint"",""coordinates"":[]}"
7059_0,0.23111235,0.7180873,0.19941945,2024-10-08,7059,"{""type"":""MultiPoint"",""coordinates"":[]}"
7060_0,0.25757575,0.8008584,0.22654195,2024-10-08,7060,"{""type"":""MultiPoint"",""coordinates"":[]}"
7061_0,0.17751831,0.7200694,0.1773555,2024-10-08,7061,"{""type"":""MultiPoint"",""coordinates"":[]}"
7062_0,0.30383143,0.8267717,0.22959508,2024-10-08,7062,"{""type"":""MultiPoint"",""coordinates"":[]}"
7063_0,0.27385202,0.78971606,0.20891653,2024-10-08,7063,"{""type"":""MultiPoint"",""coordinates"":[]}"
7064_0,0.12143928,0.7118042,0.104431994,2024-10-08,7064,"{""type"":""MultiPoint"",""coordinates"":[]}"
7065_0,0.1456672,0.7288961,0.13995184,2024-10-08,7065,"{""type"":""MultiPoint"",""coordinates"":[]}"
7066_0,0.24181046,0.8,0.12369942,2024-10-08,7066,"{""type"":""MultiPoint"",""coordinates"":[]}"
7067_0,0.12573168,0.707483,0.14690427,2024-10-08,7067,"{""type"":""MultiPoint"",""coordinates"":[]}"
7068_0,0.12730318,0.7635575,0.01975541,2024-10-08,7068,"{""type"":""MultiPoint"",""coordinates"":[]}"
7069_0,0.22744307,0.75140756,0.20285544,2024-10-08,7069,"{""type"":""MultiPoint"",""coordinates"":[]}"
7070_0,0.3525803,0.8491534,0.3353094,2024-10-08,7070,"{""type"":""MultiPoint"",""coordinates"":[]}"
7071_0,0.29035783,0.687993,0.19441861,2024-10-08,7071,"{""type"":""MultiPoint"",""coordinates"":[]}"
7072_0,0.33958837,0.81491274,0.22265764,2024-10-08,7072,"{""type"":""MultiPoint"",""coordinates"":[]}"
7073_0,-0.027804878,0.5058824,-0.046436552,2024-10-08,7073,"{""type"":""MultiPoint"",""coordinates"":[]}"
7074_0,0.34505495,0.8976021,0.32548666,2024-10-08,7074,"{""type"":""MultiPoint"",""coordinates"":[]}"
7075_0,0.27051398,0.76634216,0.22174121,2024-10-08,7075,"{""type"":""MultiPoint"",""coordinates"":[]}"
7076_0,0.074633494,0.61292636,0.037653036,2024-10-08,7076,"{""type"":""MultiPoint"",""coordinates"":[]}"
7077_0,0.20373614,0.7414248,0.25748503,2024-10-08,7077,"{""type"":""MultiPoint"",""coordinates"":[]}"
7078_0,0.36006168,0.78657866,0.32355338,2024-10-08,7078,"{""type"":""MultiPoint"",""coordinates"":[]}"
7079_0,0.07395656,0.5960441,0.05031289,2024-10-08,7079,"{""type"":""MultiPoint"",""coordinates"":[]}"
7080_0,-0.13694802,0.3385013,-0.19109896,2024-10-08,7080,"{""type"":""MultiPoint"",""coordinates"":[]}"
7081_0,0.31602457,0.82357657,0.29979995,2024-10-08,7081,"{""type"":""MultiPoint"",""coordinates"":[]}"
7082_0,0.16107784,0.7809187,0.11469194,2024-10-08,7082,"{""type"":""MultiPoint"",""coordinates"":[]}"
7083_0,0.25851285,0.8201689,0.2638841,2024-10-08,7083,"{""type"":""MultiPoint"",""coordinates"":[]}"
7084_0,0.10045662,0.6066725,0.074574284,2024-10-08,7084,"{""type"":""MultiPoint"",""coordinates"":[]}"
7085_0,0.26425242,0.86053306,0.107826084,2024-10-08,7085,"{""type"":""MultiPoint"",""coordinates"":[]}"
7086_0,0.2454319,0.7696139,0.22000429,2024-10-08,7086,"{""type"":""MultiPoint"",""coordinates"":[]}"
7087_0,0.22041886,0.70670825,0.19010063,2024-10-08,7087,"{""type"":""MultiPoint"",""coordinates"":[]}"
7088_0,0.37581843,0.81721145,0.311507,2024-10-08,7088,"{""type"":""MultiPoint"",""coordinates"":[]}"
7089_0,0.23761117,0.73913044,0.20634921,2024-10-08,7089,"{""type"":""MultiPoint"",""coordinates"":[]}"
7090_0,0.18481474,0.7209622,0.16546428,2024-10-08,7090,"{""type"":""MultiPoint"",""coordinates"":[]}"
7091_0,0.13302541,0.6996337,0.105551586,2024-10-08,7091,"{""type"":""MultiPoint"",""coordinates"":[]}"
7092_0,0.070767805,0.52577317,-0.061558783,2024-10-08,7092,"{""type"":""MultiPoint"",""coordinates"":[]}"
7093_0,0.2663566,0.7745188,0.24142353,2024-10-08,7093,"{""type"":""MultiPoint"",""coordinates"":[]}"
7094_0,-0.121867634,0.3921147,-0.14843236,2024-10-08,7094,"{""type"":""MultiPoint"",""coordinates"":[]}"
7095_0,0.22259653,0.7566064,0.2548435,2024-10-08,7095,"{""type"":""MultiPoint"",""coordinates"":[]}"
7096_0,0.24655268,0.6115504,0.26361185,2024-10-08,7096,"{""type"":""MultiPoint"",""coordinates"":[]}"
7097_0,0.12740277,0.6833773,0.13321492,2024-10-08,7097,"{""type"":""MultiPoint"",""coordinates"":[]}"
7098_0,0.45076784,0.88505745,0.36666667,2024-10-08,7098,"{""type"":""MultiPoint"",""coordinates"":[]}"
7099_0,0.19043238,0.625,0.23522596,2024-10-08,7099,"{""type"":""MultiPoint"",""coordinates"":[]}"
7100_0,0.17481108,0.5009901,-0.03868104,2024-10-08,7100,"{""type"":""MultiPoint"",""coordinates"":[]}"
7101_0,-0.11491992,0.4050179,-0.117117114,2024-10-08,7101,"{""type"":""MultiPoint"",""coordinates"":[]}"
7102_0,0.42490646,0.8413897,0.3875925,2024-10-08,7102,"{""type"":""MultiPoint"",""coordinates"":[]}"
7103_0,0.05013477,0.37353092,0.008441193,2024-10-08,7103,"{""type"":""MultiPoint"",""coordinates"":[]}"
7104_0,0.043700393,0.07062659,0.060163185,2024-10-08,7104,"{""type"":""MultiPoint"",""coordinates"":[]}"
7105_0,0.14681588,0.75799483,0.11911967,2024-10-08,7105,"{""type"":""MultiPoint"",""coordinates"":[]}"
7106_0,0.27359745,0.74846375,0.21942857,2024-10-08,7106,"{""type"":""MultiPoint"",""coordinates"":[]}"
7107_0,0.12676056,0.6229366,0.09303686,2024-10-08,7107,"{""type"":""MultiPoint"",""coordinates"":[]}"
7108_0,0.088389,0.6850272,0.03973193,2024-10-08,7108,"{""type"":""MultiPoint"",""coordinates"":[]}"
7109_0,0.12277228,0.4972826,0.10865191,2024-10-08,7109,"{""type"":""MultiPoint"",""coordinates"":[]}"
7110_0,0.2266364,0.7639445,0.1667346,2024-10-08,7110,"{""type"":""MultiPoint"",""coordinates"":[]}"
7111_0,0.12017763,0.6510319,0.05231689,2024-10-08,7111,"{""type"":""MultiPoint"",""coordinates"":[]}"
7112_0,0.3065391,0.7709497,0.27266645,2024-10-08,7112,"{""type"":""MultiPoint"",""coordinates"":[]}"
7113_0,0.09375,0.40574282,0.08113298,2024-10-08,7113,"{""type"":""MultiPoint"",""coordinates"":[]}"
7114_0,0.1919136,0.55741125,0.21071139,2024-10-08,7114,"{""type"":""MultiPoint"",""coordinates"":[]}"
7115_0,0.27197087,0.708614,0.26509187,2024-10-08,7115,"{""type"":""MultiPoint"",""coordinates"":[]}"
7116_0,0.47523266,0.8518519,0.39178845,2024-10-08,7116,"{""type"":""MultiPoint"",""coordinates"":[]}"
7117_0,0.22473684,0.7733035,0.23500389,2024-10-08,7117,"{""type"":""MultiPoint"",""coordinates"":[]}"
7118_0,0.22603978,0.76176345,0.23616895,2024-10-08,7118,"{""type"":""MultiPoint"",""coordinates"":[]}"
7119_0,0.07225258,0.51473355,0.026338147,2024-10-08,7119,"{""type"":""MultiPoint"",""coordinates"":[]}"
7120_0,0.31522065,0.8385626,0.20091084,2024-10-08,7120,"{""type"":""MultiPoint"",""coordinates"":[]}"
7121_0,0.06870455,0.0049868,0.043875687,2024-10-08,7121,"{""type"":""MultiPoint"",""coordinates"":[]}"
7122_0,0.21072982,0.72938687,0.20088084,2024-10-08,7122,"{""type"":""MultiPoint"",""coordinates"":[]}"
7123_0,0.110550955,0.37775734,0.09656181,2024-10-08,7123,"{""type"":""MultiPoint"",""coordinates"":[]}"
7124_0,0.34769037,0.8444648,0.3172166,2024-10-08,7124,"{""type"":""MultiPoint"",""coordinates"":[]}"
7125_0,0.1937198,0.64648235,0.16985825,2024-10-08,7125,"{""type"":""MultiPoint"",""coordinates"":[]}"
7126_0,0.18300472,0.6428009,0.1733633,2024-10-08,7126,"{""type"":""MultiPoint"",""coordinates"":[]}"
7127_0,0.19703275,0.6253384,0.14997128,2024-10-08,7127,"{""type"":""MultiPoint"",""coordinates"":[]}"
7128_0,0.0031678986,0.56315005,-0.05734767,2024-10-08,7128,"{""type"":""MultiPoint"",""coordinates"":[]}"
7129_0,0.16705713,0.6608187,0.19181675,2024-10-08,7129,"{""type"":""MultiPoint"",""coordinates"":[]}"
7130_0,0.101153746,0.6715644,0.071765035,2024-10-08,7130,"{""type"":""MultiPoint"",""coordinates"":[]}"
7131_0,0.014143094,0.49769282,-0.021111589,2024-10-08,7131,"{""type"":""MultiPoint"",""coordinates"":[]}"
7132_0,0.022796046,0.4578097,0.0028818443,2024-10-08,7132,"{""type"":""MultiPoint"",""coordinates"":[]}"
7133_0,0.31282723,0.8368056,0.33670247,2024-10-08,7133,"{""type"":""MultiPoint"",""coordinates"":[]}"
7134_0,0.3092261,0.78338003,0.30286494,2024-10-08,7134,"{""type"":""MultiPoint"",""coordinates"":[]}"
7135_0,0.2215823,0.7300922,0.23297492,2024-10-08,7135,"{""type"":""MultiPoint"",""coordinates"":[]}"
7136_0,0.44221106,0.8365908,0.4416499,2024-10-08,7136,"{""type"":""MultiPoint"",""coordinates"":[]}"
7137_0,0.18102445,0.73539037,0.13760343,2024-10-08,7137,"{""type"":""MultiPoint"",""coordinates"":[]}"
7138_0,0.2063745,0.7256763,0.097826086,2024-10-08,7138,"{""type"":""MultiPoint"",""coordinates"":[]}"
7139_0,0.24959217,0.69661015,0.18391484,2024-10-08,7139,"{""type"":""MultiPoint"",""coordinates"":[]}"
7140_0,0.43683535,0.84034896,0.39778534,2024-10-08,7140,"{""type"":""MultiPoint"",""coordinates"":[]}"
7141_0,0.39765722,0.8383491,0.37271267,2024-10-08,7141,"{""type"":""MultiPoint"",""coordinates"":[]}"
7142_0,0.37078205,0.7597214,0.31340697,2024-10-08,7142,"{""type"":""MultiPoint"",""coordinates"":[]}"
7143_0,0.4021822,0.7642899,0.43528283,2024-10-08,7143,"{""type"":""MultiPoint"",""coordinates"":[]}"
7144_0,0.34509805,0.7502559,0.26106194,2024-10-08,7144,"{""type"":""MultiPoint"",""coordinates"":[]}"
7145_0,0.35890594,0.7989637,0.28735632,2024-10-08,7145,"{""type"":""MultiPoint"",""coordinates"":[]}"
7146_0,0.29554656,0.74542123,0.41762736,2024-10-08,7146,"{""type"":""MultiPoint"",""coordinates"":[]}"
7147_0,0.15644172,0.6835116,0.16073245,2024-10-08,7147,"{""type"":""MultiPoint"",""coordinates"":[]}"
7148_0,0.18728174,0.70440793,0.14451538,2024-10-08,7148,"{""type"":""MultiPoint"",""coordinates"":[]}"
7149_0,0.08036072,0.015547971,0.077124186,2024-10-08,7149,"{""type"":""MultiPoint"",""coordinates"":[]}"
7150_0,-0.021602787,0.458473,-0.057974502,2024-10-08,7150,"{""type"":""MultiPoint"",""coordinates"":[]}"
7151_0,0.30895796,0.79900056,0.36363637,2024-10-08,7151,"{""type"":""MultiPoint"",""coordinates"":[]}"
7152_0,0.062390298,0.3867322,-0.02013889,2024-10-08,7152,"{""type"":""MultiPoint"",""coordinates"":[]}"
7153_0,0.26392388,0.6619376,0.21842496,2024-10-08,7153,"{""type"":""MultiPoint"",""coordinates"":[]}"
7154_0,0.059427734,0.5417625,0.022617536,2024-10-08,7154,"{""type"":""MultiPoint"",""coordinates"":[]}"
7155_0,0.12048193,0.5805705,0.0783798,2024-10-08,7155,"{""type"":""MultiPoint"",""coordinates"":[]}"
7156_0,0.03835861,0.37833732,-0.009205804,2024-10-08,7156,"{""type"":""MultiPoint"",""coordinates"":[]}"
7157_0,0.04149184,0.3660089,0.021418372,2024-10-08,7157,"{""type"":""MultiPoint"",""coordinates"":[]}"
7158_0,0.0051005953,0.35064936,-0.042613216,2024-10-08,7158,"{""type"":""MultiPoint"",""coordinates"":[]}"
7159_0,0.013251784,0.040171728,5.899705E-4,2024-10-08,7159,"{""type"":""MultiPoint"",""coordinates"":[]}"
7160_0,0.12531474,0.61560065,0.06828967,2024-10-08,7160,"{""type"":""MultiPoint"",""coordinates"":[]}"
7161_0,0.24925339,0.7741385,0.22815305,2024-10-08,7161,"{""type"":""MultiPoint"",""coordinates"":[]}"
7162_0,0.21869783,0.6674473,0.065868266,2024-10-08,7162,"{""type"":""MultiPoint"",""coordinates"":[]}"
7163_0,-0.01232302,0.2928994,-0.049612615,2024-10-08,7163,"{""type"":""MultiPoint"",""coordinates"":[]}"
7164_0,0.261517,0.8096874,0.24804549,2024-10-08,7164,"{""type"":""MultiPoint"",""coordinates"":[]}"
7165_0,0.17197452,0.6404089,0.13477537,2024-10-08,7165,"{""type"":""MultiPoint"",""coordinates"":[]}"
7166_0,0.3752381,0.8577406,0.36825886,2024-10-08,7166,"{""type"":""MultiPoint"",""coordinates"":[]}"
7167_0,0.076028086,0.559665,-0.014984575,2024-10-08,7167,"{""type"":""MultiPoint"",""coordinates"":[]}"
7168_0,0.27285975,0.7463749,0.24792765,2024-10-08,7168,"{""type"":""MultiPoint"",""coordinates"":[]}"
7169_0,0.2433176,0.6771488,0.18518518,2024-10-08,7169,"{""type"":""MultiPoint"",""coordinates"":[]}"
7170_0,-0.026475908,0.3539519,-0.09855685,2024-10-08,7170,"{""type"":""MultiPoint"",""coordinates"":[]}"
7171_0,-0.009704969,0.46023795,-0.05453071,2024-10-08,7171,"{""type"":""MultiPoint"",""coordinates"":[]}"
7172_0,0.29900914,0.81408274,0.23897912,2024-10-08,7172,"{""type"":""MultiPoint"",""coordinates"":[]}"
7173_0,0.16808002,0.6987993,0.12827523,2024-10-08,7173,"{""type"":""MultiPoint"",""coordinates"":[]}"
7174_0,-0.0629132,0.4144022,-0.08963708,2024-10-08,7174,"{""type"":""MultiPoint"",""coordinates"":[]}"
7175_0,0.15361263,0.57485217,0.09500108,2024-10-08,7175,"{""type"":""MultiPoint"",""coordinates"":[]}"
7176_0,0.3076055,0.8127884,0.28384688,2024-10-08,7176,"{""type"":""MultiPoint"",""coordinates"":[]}"
7177_0,-0.044290937,0.37507987,-0.088521816,2024-10-08,7177,"{""type"":""MultiPoint"",""coordinates"":[]}"
7178_0,0.08848342,0.5880579,0.06255044,2024-10-08,7178,"{""type"":""MultiPoint"",""coordinates"":[]}"
7179_0,0.20582648,0.72736454,0.15403643,2024-10-08,7179,"{""type"":""MultiPoint"",""coordinates"":[]}"
7180_0,-0.03724223,0.26570916,-0.08885299,2024-10-08,7180,"{""type"":""MultiPoint"",""coordinates"":[]}"
7181_0,0.1086351,0.55585736,0.048272707,2024-10-08,7181,"{""type"":""MultiPoint"",""coordinates"":[]}"
7182_0,0.2762431,0.7349686,0.22517955,2024-10-08,7182,"{""type"":""MultiPoint"",""coordinates"":[]}"
7183_0,0.19934101,0.7001034,0.2010959,2024-10-08,7183,"{""type"":""MultiPoint"",""coordinates"":[]}"
7184_0,0.0038123652,0.43813065,-0.051986698,2024-10-08,7184,"{""type"":""MultiPoint"",""coordinates"":[]}"
7185_0,0.01475912,0.42714405,-0.015790984,2024-10-08,7185,"{""type"":""MultiPoint"",""coordinates"":[]}"
7186_0,0.26606035,0.7260606,0.25388905,2024-10-08,7186,"{""type"":""MultiPoint"",""coordinates"":[]}"
7187_0,0.18773158,0.6675291,0.13293782,2024-10-08,7187,"{""type"":""MultiPoint"",""coordinates"":[]}"
7188_0,0.21793722,0.6810073,0.15891005,2024-10-08,7188,"{""type"":""MultiPoint"",""coordinates"":[]}"
7189_0,-0.023055376,0.43727338,-0.08999082,2024-10-08,7189,"{""type"":""MultiPoint"",""coordinates"":[]}"
7190_0,-0.06380311,0.37185186,-0.099659696,2024-10-08,7190,"{""type"":""MultiPoint"",""coordinates"":[]}"
7191_0,0.2335967,0.75241876,0.22575048,2024-10-08,7191,"{""type"":""MultiPoint"",""coordinates"":[]}"
7192_0,0.095607236,0.57981306,0.046557702,2024-10-08,7192,"{""type"":""MultiPoint"",""coordinates"":[]}"
7193_0,0.098585606,0.53212726,0.06991941,2024-10-08,7193,"{""type"":""MultiPoint"",""coordinates"":[]}"
7194_0,0.28204206,0.74293333,0.2414055,2024-10-08,7194,"{""type"":""MultiPoint"",""coordinates"":[]}"
7195_0,-0.12659504,0.30595595,-0.1657401,2024-10-08,7195,"{""type"":""MultiPoint"",""coordinates"":[]}"
7196_0,0.19384241,0.6651054,0.17666529,2024-10-08,7196,"{""type"":""MultiPoint"",""coordinates"":[]}"
7197_0,0.10349462,0.72182256,0.17874,2024-10-08,7197,"{""type"":""MultiPoint"",""coordinates"":[]}"
7198_0,0.08102881,0.5266448,0.03805668,2024-10-08,7198,"{""type"":""MultiPoint"",""coordinates"":[]}"
