system:index,NDII,NDVI,NDWI,date,point_id,.geo
7809_0,0.03453404,0.58492166,0.0071027023,2024-07-30,7809,"{""type"":""MultiPoint"",""coordinates"":[]}"
7810_0,-0.06778496,0.42615718,-0.10157179,2024-07-30,7810,"{""type"":""MultiPoint"",""coordinates"":[]}"
7811_0,-0.10807216,0.3389825,-0.1509907,2024-07-30,7811,"{""type"":""MultiPoint"",""coordinates"":[]}"
7812_0,-0.051625565,0.47791848,-0.09350019,2024-07-30,7812,"{""type"":""MultiPoint"",""coordinates"":[]}"
7813_0,0.08983967,0.70427287,0.059767544,2024-07-30,7813,"{""type"":""MultiPoint"",""coordinates"":[]}"
7814_0,0.12335556,0.76218873,0.09792143,2024-07-30,7814,"{""type"":""MultiPoint"",""coordinates"":[]}"
7815_0,0.1028616,0.59252095,0.06523493,2024-07-30,7815,"{""type"":""MultiPoint"",""coordinates"":[]}"
7816_0,0.03413477,0.5754033,0.021659,2024-07-30,7816,"{""type"":""MultiPoint"",""coordinates"":[]}"
7817_0,0.095083684,0.4872347,0.07233604,2024-07-30,7817,"{""type"":""MultiPoint"",""coordinates"":[]}"
7818_0,0.17610593,0.6891969,0.13830958,2024-07-30,7818,"{""type"":""MultiPoint"",""coordinates"":[]}"
7819_0,-0.032479245,0.4239726,-0.06526153,2024-07-30,7819,"{""type"":""MultiPoint"",""coordinates"":[]}"
7820_0,0.16437392,0.677697,0.13687979,2024-07-30,7820,"{""type"":""MultiPoint"",""coordinates"":[]}"
7821_0,0.045150116,0.46656957,0.017798288,2024-07-30,7821,"{""type"":""MultiPoint"",""coordinates"":[]}"
7822_0,-0.13497837,0.29843652,-0.19136302,2024-07-30,7822,"{""type"":""MultiPoint"",""coordinates"":[]}"
7823_0,0.14910725,0.5412137,0.13988842,2024-07-30,7823,"{""type"":""MultiPoint"",""coordinates"":[]}"
7824_0,-0.05842842,0.47318956,-0.10317942,2024-07-30,7824,"{""type"":""MultiPoint"",""coordinates"":[]}"
7825_0,0.05804358,0.5207104,0.0401512,2024-07-30,7825,"{""type"":""MultiPoint"",""coordinates"":[]}"
7826_0,-0.012163049,0.40689015,-0.04832774,2024-07-30,7826,"{""type"":""MultiPoint"",""coordinates"":[]}"
7827_0,0.084580526,0.6911961,0.06567545,2024-07-30,7827,"{""type"":""MultiPoint"",""coordinates"":[]}"
7828_0,-0.013583834,0.48301566,-0.057834435,2024-07-30,7828,"{""type"":""MultiPoint"",""coordinates"":[]}"
7829_0,0.045777272,0.66680545,-0.0032747486,2024-07-30,7829,"{""type"":""MultiPoint"",""coordinates"":[]}"
7830_0,0.2457392,0.6815502,0.22539759,2024-07-30,7830,"{""type"":""MultiPoint"",""coordinates"":[]}"
7831_0,0.0619116,0.6025634,0.037560694,2024-07-30,7831,"{""type"":""MultiPoint"",""coordinates"":[]}"
7832_0,-0.04552706,0.38476488,-0.07273561,2024-07-30,7832,"{""type"":""MultiPoint"",""coordinates"":[]}"
7833_0,0.07405831,0.65648437,0.04887886,2024-07-30,7833,"{""type"":""MultiPoint"",""coordinates"":[]}"
7834_0,0.3091012,0.89549816,0.28661627,2024-07-30,7834,"{""type"":""MultiPoint"",""coordinates"":[]}"
7835_0,-0.079615,0.37895748,-0.11791796,2024-07-30,7835,"{""type"":""MultiPoint"",""coordinates"":[]}"
7836_0,-0.014844489,0.46990928,-0.041442405,2024-07-30,7836,"{""type"":""MultiPoint"",""coordinates"":[]}"
7837_0,0.14120623,0.80746996,0.12455722,2024-07-30,7837,"{""type"":""MultiPoint"",""coordinates"":[]}"
7838_0,0.20031592,0.7887802,0.22116178,2024-07-30,7838,"{""type"":""MultiPoint"",""coordinates"":[]}"
7839_0,0.10701605,0.7258832,0.102283925,2024-07-30,7839,"{""type"":""MultiPoint"",""coordinates"":[]}"
7840_0,0.02499195,0.56031525,0.004489653,2024-07-30,7840,"{""type"":""MultiPoint"",""coordinates"":[]}"
7841_0,0.25422704,0.80862767,0.21678828,2024-07-30,7841,"{""type"":""MultiPoint"",""coordinates"":[]}"
7842_0,0.23009816,0.82796866,0.21129934,2024-07-30,7842,"{""type"":""MultiPoint"",""coordinates"":[]}"
7843_0,0.31007764,0.8841717,0.29082754,2024-07-30,7843,"{""type"":""MultiPoint"",""coordinates"":[]}"
7844_0,0.20709705,0.8033607,0.20238078,2024-07-30,7844,"{""type"":""MultiPoint"",""coordinates"":[]}"
7845_0,0.09920693,0.66226774,0.084560126,2024-07-30,7845,"{""type"":""MultiPoint"",""coordinates"":[]}"
7846_0,0.17201917,0.8032346,0.13170576,2024-07-30,7846,"{""type"":""MultiPoint"",""coordinates"":[]}"
7847_0,0.18062322,0.6120371,0.18405172,2024-07-30,7847,"{""type"":""MultiPoint"",""coordinates"":[]}"
7848_0,0.10348175,0.6431067,0.039942555,2024-07-30,7848,"{""type"":""MultiPoint"",""coordinates"":[]}"
7849_0,0.12978657,0.68415856,0.09047861,2024-07-30,7849,"{""type"":""MultiPoint"",""coordinates"":[]}"
7850_0,0.27027997,0.81434464,0.23652099,2024-07-30,7850,"{""type"":""MultiPoint"",""coordinates"":[]}"
7851_0,-0.010201176,0.5052056,-0.048611112,2024-07-30,7851,"{""type"":""MultiPoint"",""coordinates"":[]}"
7852_0,0.12018656,0.7300175,0.102385946,2024-07-30,7852,"{""type"":""MultiPoint"",""coordinates"":[]}"
7853_0,0.3660133,0.9374493,0.36148828,2024-07-30,7853,"{""type"":""MultiPoint"",""coordinates"":[]}"
7854_0,0.18565907,0.7930203,0.1586908,2024-07-30,7854,"{""type"":""MultiPoint"",""coordinates"":[]}"
7855_0,0.20141646,0.75975215,0.17831537,2024-07-30,7855,"{""type"":""MultiPoint"",""coordinates"":[]}"
7856_0,0.10553686,0.6729144,0.090995766,2024-07-30,7856,"{""type"":""MultiPoint"",""coordinates"":[]}"
7857_0,0.026384667,0.6620939,0.109727256,2024-07-30,7857,"{""type"":""MultiPoint"",""coordinates"":[]}"
7858_0,0.2738446,0.7223684,0.28623107,2024-07-30,7858,"{""type"":""MultiPoint"",""coordinates"":[]}"
7859_0,0.1039499,0.49697456,0.056509685,2024-07-30,7859,"{""type"":""MultiPoint"",""coordinates"":[]}"
7860_0,0.30512604,0.7399493,0.2723303,2024-07-30,7860,"{""type"":""MultiPoint"",""coordinates"":[]}"
7861_0,0.111580014,0.6636956,0.101510294,2024-07-30,7861,"{""type"":""MultiPoint"",""coordinates"":[]}"
7862_0,0.09537542,0.59050524,0.06437537,2024-07-30,7862,"{""type"":""MultiPoint"",""coordinates"":[]}"
7863_0,0.04357836,0.3631743,0.07385663,2024-07-30,7863,"{""type"":""MultiPoint"",""coordinates"":[]}"
7864_0,0.01314394,0.5126848,-0.00862812,2024-07-30,7864,"{""type"":""MultiPoint"",""coordinates"":[]}"
7865_0,0.1847942,0.70871454,0.18090424,2024-07-30,7865,"{""type"":""MultiPoint"",""coordinates"":[]}"
7866_0,0.017835207,0.54045355,-0.017605439,2024-07-30,7866,"{""type"":""MultiPoint"",""coordinates"":[]}"
7867_0,-0.02860513,0.4735946,-0.05034561,2024-07-30,7867,"{""type"":""MultiPoint"",""coordinates"":[]}"
7868_0,-0.017384948,0.39800385,-0.049816325,2024-07-30,7868,"{""type"":""MultiPoint"",""coordinates"":[]}"
7869_0,0.18316175,0.87779933,0.22633308,2024-07-30,7869,"{""type"":""MultiPoint"",""coordinates"":[]}"
7870_0,0.21064357,0.75438577,0.20706947,2024-07-30,7870,"{""type"":""MultiPoint"",""coordinates"":[]}"
7871_0,0.059110872,0.45454666,0.055990662,2024-07-30,7871,"{""type"":""MultiPoint"",""coordinates"":[]}"
7872_0,0.32207653,0.88306797,0.3019559,2024-07-30,7872,"{""type"":""MultiPoint"",""coordinates"":[]}"
7873_0,0.24037309,0.55418324,0.15455957,2024-07-30,7873,"{""type"":""MultiPoint"",""coordinates"":[]}"
7874_0,-0.069529295,0.38097072,-0.108620025,2024-07-30,7874,"{""type"":""MultiPoint"",""coordinates"":[]}"
7875_0,0.25193858,0.7964209,0.1991679,2024-07-30,7875,"{""type"":""MultiPoint"",""coordinates"":[]}"
7876_0,0.015529847,0.4486294,-0.009224889,2024-07-30,7876,"{""type"":""MultiPoint"",""coordinates"":[]}"
7877_0,0.06417947,0.6135619,0.050664227,2024-07-30,7877,"{""type"":""MultiPoint"",""coordinates"":[]}"
7878_0,0.08090844,0.64928263,0.041349426,2024-07-30,7878,"{""type"":""MultiPoint"",""coordinates"":[]}"
7879_0,0.0034725121,0.4531885,-0.014254829,2024-07-30,7879,"{""type"":""MultiPoint"",""coordinates"":[]}"
7880_0,0.19102076,0.7776145,0.15933056,2024-07-30,7880,"{""type"":""MultiPoint"",""coordinates"":[]}"
7881_0,-0.07769328,0.4299193,-0.1124769,2024-07-30,7881,"{""type"":""MultiPoint"",""coordinates"":[]}"
7882_0,0.116943486,0.70617753,0.091843754,2024-07-30,7882,"{""type"":""MultiPoint"",""coordinates"":[]}"
7883_0,0.032074347,0.58648795,0.008515728,2024-07-30,7883,"{""type"":""MultiPoint"",""coordinates"":[]}"
7884_0,0.035054848,0.5002775,0.00738314,2024-07-30,7884,"{""type"":""MultiPoint"",""coordinates"":[]}"
7885_0,-0.09022139,0.35617068,-0.09232519,2024-07-30,7885,"{""type"":""MultiPoint"",""coordinates"":[]}"
7886_0,0.16351268,0.6397185,0.13380343,2024-07-30,7886,"{""type"":""MultiPoint"",""coordinates"":[]}"
7887_0,0.008225617,0.42140296,-0.017276015,2024-07-30,7887,"{""type"":""MultiPoint"",""coordinates"":[]}"
7888_0,-0.042484444,0.50153154,-0.086848915,2024-07-30,7888,"{""type"":""MultiPoint"",""coordinates"":[]}"
7889_0,0.27304965,0.6482381,0.21397866,2024-07-30,7889,"{""type"":""MultiPoint"",""coordinates"":[]}"
7890_0,0.0601955,0.47954273,0.022607096,2024-07-30,7890,"{""type"":""MultiPoint"",""coordinates"":[]}"
7891_0,0.07783768,0.6735357,0.07204772,2024-07-30,7891,"{""type"":""MultiPoint"",""coordinates"":[]}"
7892_0,0.1446992,0.69748163,0.105050184,2024-07-30,7892,"{""type"":""MultiPoint"",""coordinates"":[]}"
7893_0,0.06370951,0.5678579,0.033727255,2024-07-30,7893,"{""type"":""MultiPoint"",""coordinates"":[]}"
7894_0,0.17631994,0.686001,0.16306847,2024-07-30,7894,"{""type"":""MultiPoint"",""coordinates"":[]}"
7895_0,-0.0060765976,0.44571212,-0.020673463,2024-07-30,7895,"{""type"":""MultiPoint"",""coordinates"":[]}"
7896_0,0.25584885,0.62428635,0.2365935,2024-07-30,7896,"{""type"":""MultiPoint"",""coordinates"":[]}"
7897_0,0.07917496,0.5600427,0.10630365,2024-07-30,7897,"{""type"":""MultiPoint"",""coordinates"":[]}"
7898_0,0.04925243,0.4956993,0.00105525,2024-07-30,7898,"{""type"":""MultiPoint"",""coordinates"":[]}"
7899_0,0.11324834,0.6747663,0.1262606,2024-07-30,7899,"{""type"":""MultiPoint"",""coordinates"":[]}"
7900_0,0.12685372,0.6055001,0.101375625,2024-07-30,7900,"{""type"":""MultiPoint"",""coordinates"":[]}"
7901_0,-0.08056368,0.35244492,-0.10671243,2024-07-30,7901,"{""type"":""MultiPoint"",""coordinates"":[]}"
7902_0,0.07781058,0.56223345,0.059506558,2024-07-30,7902,"{""type"":""MultiPoint"",""coordinates"":[]}"
7903_0,-0.07453607,0.32163635,-0.11195855,2024-07-30,7903,"{""type"":""MultiPoint"",""coordinates"":[]}"
7904_0,0.07463864,0.51188064,0.04799611,2024-07-30,7904,"{""type"":""MultiPoint"",""coordinates"":[]}"
7905_0,0.04905192,0.66026163,0.060031846,2024-07-30,7905,"{""type"":""MultiPoint"",""coordinates"":[]}"
7906_0,0.23619904,0.75082386,0.22187074,2024-07-30,7906,"{""type"":""MultiPoint"",""coordinates"":[]}"
7907_0,0.14352539,0.61646205,0.07025664,2024-07-30,7907,"{""type"":""MultiPoint"",""coordinates"":[]}"
7908_0,0.1018369,0.63526917,0.08946948,2024-07-30,7908,"{""type"":""MultiPoint"",""coordinates"":[]}"
7909_0,-0.09329933,0.3391664,-0.17117071,2024-07-30,7909,"{""type"":""MultiPoint"",""coordinates"":[]}"
7910_0,0.38104215,0.79533464,0.44400957,2024-07-30,7910,"{""type"":""MultiPoint"",""coordinates"":[]}"
7911_0,0.17850938,0.77310824,0.16524737,2024-07-30,7911,"{""type"":""MultiPoint"",""coordinates"":[]}"
7912_0,0.018072788,0.5057634,0.0043597487,2024-07-30,7912,"{""type"":""MultiPoint"",""coordinates"":[]}"
7913_0,-0.048173953,0.4699509,-0.075842604,2024-07-30,7913,"{""type"":""MultiPoint"",""coordinates"":[]}"
7914_0,0.03369485,0.6355758,0.01196216,2024-07-30,7914,"{""type"":""MultiPoint"",""coordinates"":[]}"
7915_0,0.24430196,0.7908762,0.19658515,2024-07-30,7915,"{""type"":""MultiPoint"",""coordinates"":[]}"
7916_0,0.019121684,0.62805074,-0.030381037,2024-07-30,7916,"{""type"":""MultiPoint"",""coordinates"":[]}"
7917_0,0.0106724175,0.5692686,-0.016267661,2024-07-30,7917,"{""type"":""MultiPoint"",""coordinates"":[]}"
7918_0,0.16640952,0.6904659,0.13288394,2024-07-30,7918,"{""type"":""MultiPoint"",""coordinates"":[]}"
7919_0,0.06390426,0.62166804,0.037947692,2024-07-30,7919,"{""type"":""MultiPoint"",""coordinates"":[]}"
7920_0,0.07099693,0.5083389,0.03990444,2024-07-30,7920,"{""type"":""MultiPoint"",""coordinates"":[]}"
7921_0,0.023490615,0.4782714,0.0039792648,2024-07-30,7921,"{""type"":""MultiPoint"",""coordinates"":[]}"
7922_0,0.08479068,0.5490114,0.04533609,2024-07-30,7922,"{""type"":""MultiPoint"",""coordinates"":[]}"
7923_0,0.043058246,0.5943528,-0.01620428,2024-07-30,7923,"{""type"":""MultiPoint"",""coordinates"":[]}"
7924_0,-0.06974333,0.35638252,-0.11067006,2024-07-30,7924,"{""type"":""MultiPoint"",""coordinates"":[]}"
7925_0,-0.022306222,0.48763385,-0.054122802,2024-07-30,7925,"{""type"":""MultiPoint"",""coordinates"":[]}"
7926_0,0.0040347376,0.52273756,-0.025070164,2024-07-30,7926,"{""type"":""MultiPoint"",""coordinates"":[]}"
7927_0,0.10227882,0.65049195,0.08740711,2024-07-30,7927,"{""type"":""MultiPoint"",""coordinates"":[]}"
7928_0,0.24686034,0.6293263,0.23795535,2024-07-30,7928,"{""type"":""MultiPoint"",""coordinates"":[]}"
7929_0,0.13021345,0.5953732,0.120634854,2024-07-30,7929,"{""type"":""MultiPoint"",""coordinates"":[]}"
7930_0,0.31518137,0.7972351,0.30801994,2024-07-30,7930,"{""type"":""MultiPoint"",""coordinates"":[]}"
7931_0,0.120889105,0.6711202,0.10500988,2024-07-30,7931,"{""type"":""MultiPoint"",""coordinates"":[]}"
7932_0,0.26022306,0.669697,0.21169563,2024-07-30,7932,"{""type"":""MultiPoint"",""coordinates"":[]}"
7933_0,0.1433617,0.55100006,0.076171234,2024-07-30,7933,"{""type"":""MultiPoint"",""coordinates"":[]}"
7934_0,0.19539528,0.6520917,0.16462842,2024-07-30,7934,"{""type"":""MultiPoint"",""coordinates"":[]}"
7935_0,0.22075531,0.70642173,0.15853135,2024-07-30,7935,"{""type"":""MultiPoint"",""coordinates"":[]}"
7936_0,0.18119286,0.6467289,0.14018421,2024-07-30,7936,"{""type"":""MultiPoint"",""coordinates"":[]}"
7937_0,0.2703827,0.70716625,0.27575648,2024-07-30,7937,"{""type"":""MultiPoint"",""coordinates"":[]}"
7938_0,0.09324914,0.5965282,0.059047688,2024-07-30,7938,"{""type"":""MultiPoint"",""coordinates"":[]}"
7939_0,-0.044614885,0.46095732,-0.07592495,2024-07-30,7939,"{""type"":""MultiPoint"",""coordinates"":[]}"
7940_0,0.057559732,0.68869394,0.09035943,2024-07-30,7940,"{""type"":""MultiPoint"",""coordinates"":[]}"
7941_0,0.008797552,0.44435787,-0.028526131,2024-07-30,7941,"{""type"":""MultiPoint"",""coordinates"":[]}"
7942_0,-0.061482042,0.41928464,-0.09425133,2024-07-30,7942,"{""type"":""MultiPoint"",""coordinates"":[]}"
7943_0,0.05845274,0.55872136,0.014444952,2024-07-30,7943,"{""type"":""MultiPoint"",""coordinates"":[]}"
7944_0,0.16755559,0.56616837,0.13156737,2024-07-30,7944,"{""type"":""MultiPoint"",""coordinates"":[]}"
7945_0,0.07307663,0.576904,0.05042834,2024-07-30,7945,"{""type"":""MultiPoint"",""coordinates"":[]}"
7946_0,0.095813975,0.55847,0.059992533,2024-07-30,7946,"{""type"":""MultiPoint"",""coordinates"":[]}"
7947_0,0.14254785,0.63799894,0.10318389,2024-07-30,7947,"{""type"":""MultiPoint"",""coordinates"":[]}"
7948_0,-0.033634327,0.46932253,-0.09338286,2024-07-30,7948,"{""type"":""MultiPoint"",""coordinates"":[]}"
7949_0,0.15820467,0.5309046,0.13136575,2024-07-30,7949,"{""type"":""MultiPoint"",""coordinates"":[]}"
7950_0,-0.011985518,0.33320192,-0.024705352,2024-07-30,7950,"{""type"":""MultiPoint"",""coordinates"":[]}"
7951_0,0.14139329,0.65509814,0.115844145,2024-07-30,7951,"{""type"":""MultiPoint"",""coordinates"":[]}"
7952_0,0.08994862,0.47952935,0.07485664,2024-07-30,7952,"{""type"":""MultiPoint"",""coordinates"":[]}"
7953_0,0.012248345,0.38488302,-0.02624697,2024-07-30,7953,"{""type"":""MultiPoint"",""coordinates"":[]}"
7954_0,0.030302897,0.39986062,0.009780969,2024-07-30,7954,"{""type"":""MultiPoint"",""coordinates"":[]}"
7955_0,0.04396076,0.47004342,0.022372892,2024-07-30,7955,"{""type"":""MultiPoint"",""coordinates"":[]}"
7956_0,-0.0169988,0.5366797,-0.052225903,2024-07-30,7956,"{""type"":""MultiPoint"",""coordinates"":[]}"
7957_0,0.33633524,0.829784,0.3366903,2024-07-30,7957,"{""type"":""MultiPoint"",""coordinates"":[]}"
7958_0,0.3017886,0.7695947,0.29437333,2024-07-30,7958,"{""type"":""MultiPoint"",""coordinates"":[]}"
7959_0,0.27355042,0.75918794,0.24731484,2024-07-30,7959,"{""type"":""MultiPoint"",""coordinates"":[]}"
7960_0,-0.021101031,0.45411605,-0.031596407,2024-07-30,7960,"{""type"":""MultiPoint"",""coordinates"":[]}"
7961_0,0.18030317,0.67947793,0.17087829,2024-07-30,7961,"{""type"":""MultiPoint"",""coordinates"":[]}"
7962_0,0.0029633353,0.5503188,-0.025976058,2024-07-30,7962,"{""type"":""MultiPoint"",""coordinates"":[]}"
7963_0,0.09526126,0.54419565,0.10481399,2024-07-30,7963,"{""type"":""MultiPoint"",""coordinates"":[]}"
7964_0,0.2545063,0.7607015,0.24408342,2024-07-30,7964,"{""type"":""MultiPoint"",""coordinates"":[]}"
7965_0,0.105220415,0.67587256,0.11357722,2024-07-30,7965,"{""type"":""MultiPoint"",""coordinates"":[]}"
7966_0,0.27132758,0.79358274,0.25689638,2024-07-30,7966,"{""type"":""MultiPoint"",""coordinates"":[]}"
7967_0,-0.068532325,0.42681435,-0.108023174,2024-07-30,7967,"{""type"":""MultiPoint"",""coordinates"":[]}"
7968_0,0.21965532,0.79387903,0.20329675,2024-07-30,7968,"{""type"":""MultiPoint"",""coordinates"":[]}"
7969_0,0.09325712,0.5570352,0.045532774,2024-07-30,7969,"{""type"":""MultiPoint"",""coordinates"":[]}"
7970_0,0.2475862,0.7403801,0.22698116,2024-07-30,7970,"{""type"":""MultiPoint"",""coordinates"":[]}"
7971_0,0.13208309,0.68191457,0.08167741,2024-07-30,7971,"{""type"":""MultiPoint"",""coordinates"":[]}"
7972_0,0.22910626,0.6732437,0.20043187,2024-07-30,7972,"{""type"":""MultiPoint"",""coordinates"":[]}"
7973_0,0.32199124,0.8613919,0.30120605,2024-07-30,7973,"{""type"":""MultiPoint"",""coordinates"":[]}"
7974_0,0.04372459,0.6751396,0.05245515,2024-07-30,7974,"{""type"":""MultiPoint"",""coordinates"":[]}"
7975_0,0.18546216,0.7974737,0.16190818,2024-07-30,7975,"{""type"":""MultiPoint"",""coordinates"":[]}"
7976_0,0.010609171,0.51071143,-0.006790876,2024-07-30,7976,"{""type"":""MultiPoint"",""coordinates"":[]}"
7977_0,-0.013534714,0.39241835,-0.042741414,2024-07-30,7977,"{""type"":""MultiPoint"",""coordinates"":[]}"
7978_0,0.35013297,0.86533505,0.3469625,2024-07-30,7978,"{""type"":""MultiPoint"",""coordinates"":[]}"
7979_0,-0.07543943,0.30959606,-0.10518988,2024-07-30,7979,"{""type"":""MultiPoint"",""coordinates"":[]}"
7980_0,0.25198343,0.79270643,0.21096607,2024-07-30,7980,"{""type"":""MultiPoint"",""coordinates"":[]}"
7981_0,-0.018161656,0.5066511,-0.053618807,2024-07-30,7981,"{""type"":""MultiPoint"",""coordinates"":[]}"
7982_0,-0.019932304,0.3527616,-0.054584224,2024-07-30,7982,"{""type"":""MultiPoint"",""coordinates"":[]}"
7983_0,0.08806259,0.5889424,0.024581408,2024-07-30,7983,"{""type"":""MultiPoint"",""coordinates"":[]}"
7984_0,-0.09770042,0.31414232,-0.13117388,2024-07-30,7984,"{""type"":""MultiPoint"",""coordinates"":[]}"
7985_0,-0.028974239,0.3822832,-0.08588703,2024-07-30,7985,"{""type"":""MultiPoint"",""coordinates"":[]}"
7986_0,0.21072997,0.82949215,0.22132884,2024-07-30,7986,"{""type"":""MultiPoint"",""coordinates"":[]}"
7987_0,-0.035456683,0.32466888,-0.054519944,2024-07-30,7987,"{""type"":""MultiPoint"",""coordinates"":[]}"
7988_0,0.26609844,0.82118714,0.23968564,2024-07-30,7988,"{""type"":""MultiPoint"",""coordinates"":[]}"
7989_0,-0.026024818,0.49631426,-0.060236476,2024-07-30,7989,"{""type"":""MultiPoint"",""coordinates"":[]}"
7990_0,0.07738794,0.6428976,0.0461423,2024-07-30,7990,"{""type"":""MultiPoint"",""coordinates"":[]}"
7991_0,-0.021905812,0.47211167,-0.066117324,2024-07-30,7991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7992_0,0.27276146,0.7706056,0.27117887,2024-07-30,7992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7993_0,0.17583147,0.8086985,0.1966166,2024-07-30,7993,"{""type"":""MultiPoint"",""coordinates"":[]}"
7994_0,0.25262254,0.8458291,0.24134514,2024-07-30,7994,"{""type"":""MultiPoint"",""coordinates"":[]}"
7995_0,0.29745784,0.8570185,0.2773092,2024-07-30,7995,"{""type"":""MultiPoint"",""coordinates"":[]}"
7996_0,-0.14369683,0.3468031,-0.1661354,2024-07-30,7996,"{""type"":""MultiPoint"",""coordinates"":[]}"
7997_0,0.10243337,0.6218053,0.075678006,2024-07-30,7997,"{""type"":""MultiPoint"",""coordinates"":[]}"
7998_0,0.2903124,0.82511014,0.27506715,2024-07-30,7998,"{""type"":""MultiPoint"",""coordinates"":[]}"
7999_0,0.31760526,0.79216665,0.31240657,2024-07-30,7999,"{""type"":""MultiPoint"",""coordinates"":[]}"
8000_0,-0.03580526,0.38181922,-0.06353947,2024-07-30,8000,"{""type"":""MultiPoint"",""coordinates"":[]}"
8001_0,-0.035992317,0.5229897,-0.049998995,2024-07-30,8001,"{""type"":""MultiPoint"",""coordinates"":[]}"
8002_0,0.041416746,0.48263824,0.030111196,2024-07-30,8002,"{""type"":""MultiPoint"",""coordinates"":[]}"
8003_0,-0.07378932,0.51861596,-0.10618458,2024-07-30,8003,"{""type"":""MultiPoint"",""coordinates"":[]}"
8004_0,-0.1407375,0.41466224,-0.1750871,2024-07-30,8004,"{""type"":""MultiPoint"",""coordinates"":[]}"
8005_0,0.031823758,0.54765224,-0.033566043,2024-07-30,8005,"{""type"":""MultiPoint"",""coordinates"":[]}"
8006_0,0.031915758,0.45428833,-0.017649854,2024-07-30,8006,"{""type"":""MultiPoint"",""coordinates"":[]}"
8007_0,0.020796541,0.5916728,-0.01620162,2024-07-30,8007,"{""type"":""MultiPoint"",""coordinates"":[]}"
8008_0,0.27536833,0.8406697,0.27329656,2024-07-30,8008,"{""type"":""MultiPoint"",""coordinates"":[]}"
8009_0,0.06565507,0.52672905,0.029280776,2024-07-30,8009,"{""type"":""MultiPoint"",""coordinates"":[]}"
8010_0,0.15431122,0.6655477,0.12732044,2024-07-30,8010,"{""type"":""MultiPoint"",""coordinates"":[]}"
8011_0,-0.017892238,0.5290635,-0.07457407,2024-07-30,8011,"{""type"":""MultiPoint"",""coordinates"":[]}"
8012_0,0.19233823,0.6189649,0.15724908,2024-07-30,8012,"{""type"":""MultiPoint"",""coordinates"":[]}"
8013_0,0.118292026,0.5826689,0.08821565,2024-07-30,8013,"{""type"":""MultiPoint"",""coordinates"":[]}"
8014_0,0.32909516,0.8610207,0.312226,2024-07-30,8014,"{""type"":""MultiPoint"",""coordinates"":[]}"
