system:index,NDII,NDVI,NDWI,date,point_id,.geo
3281_0,-0.16612642,0.43961927,-0.086447716,2024-02-06,3281,"{""type"":""MultiPoint"",""coordinates"":[]}"
3282_0,0.03501354,0.43477106,0.05884703,2024-02-06,3282,"{""type"":""MultiPoint"",""coordinates"":[]}"
3283_0,-0.023153253,0.7033493,-0.13170731,2024-02-06,3283,"{""type"":""MultiPoint"",""coordinates"":[]}"
3284_0,-0.01351031,0.45391545,-0.0094428705,2024-02-06,3284,"{""type"":""MultiPoint"",""coordinates"":[]}"
3285_0,0.004946174,0.5084746,-0.09125718,2024-02-06,3285,"{""type"":""MultiPoint"",""coordinates"":[]}"
3286_0,0.22435898,0.66502464,0.24546485,2024-02-06,3286,"{""type"":""MultiPoint"",""coordinates"":[]}"
3287_0,-0.18428534,0.3935484,-0.20483829,2024-02-06,3287,"{""type"":""MultiPoint"",""coordinates"":[]}"
3288_0,-0.20056102,0.37821612,-0.14224713,2024-02-06,3288,"{""type"":""MultiPoint"",""coordinates"":[]}"
3289_0,-0.13205695,0.4084761,-0.19234747,2024-02-06,3289,"{""type"":""MultiPoint"",""coordinates"":[]}"
3290_0,-0.13169691,0.38567674,-0.11386555,2024-02-06,3290,"{""type"":""MultiPoint"",""coordinates"":[]}"
3291_0,0.34757042,0.81872594,0.33731532,2024-02-06,3291,"{""type"":""MultiPoint"",""coordinates"":[]}"
3292_0,-0.15131758,0.45582417,-0.12264901,2024-02-06,3292,"{""type"":""MultiPoint"",""coordinates"":[]}"
3293_0,-0.15305623,0.38998145,-0.11463011,2024-02-06,3293,"{""type"":""MultiPoint"",""coordinates"":[]}"
3294_0,-0.15151516,0.43100116,-0.13947001,2024-02-06,3294,"{""type"":""MultiPoint"",""coordinates"":[]}"
3295_0,0.2612069,0.5869747,0.249069,2024-02-06,3295,"{""type"":""MultiPoint"",""coordinates"":[]}"
3296_0,0.11690731,0.542399,0.13759382,2024-02-06,3296,"{""type"":""MultiPoint"",""coordinates"":[]}"
3297_0,-0.11744584,0.43952534,-0.108283855,2024-02-06,3297,"{""type"":""MultiPoint"",""coordinates"":[]}"
3298_0,0.32899258,0.8332399,0.37741685,2024-02-06,3298,"{""type"":""MultiPoint"",""coordinates"":[]}"
3299_0,-0.105483375,0.46575344,-0.104996696,2024-02-06,3299,"{""type"":""MultiPoint"",""coordinates"":[]}"
3300_0,-0.0044398014,0.6283871,-0.007861636,2024-02-06,3300,"{""type"":""MultiPoint"",""coordinates"":[]}"
3301_0,0.11092784,0.6794084,0.088486984,2024-02-06,3301,"{""type"":""MultiPoint"",""coordinates"":[]}"
3302_0,-0.16005695,0.38653672,-0.11232449,2024-02-06,3302,"{""type"":""MultiPoint"",""coordinates"":[]}"
3303_0,0.43112245,0.85056984,0.4215305,2024-02-06,3303,"{""type"":""MultiPoint"",""coordinates"":[]}"
3304_0,0.007445443,0.64041996,-0.015231092,2024-02-06,3304,"{""type"":""MultiPoint"",""coordinates"":[]}"
3305_0,-0.041731067,0.4851153,-0.06617453,2024-02-06,3305,"{""type"":""MultiPoint"",""coordinates"":[]}"
3306_0,-0.19590205,0.3739475,-0.26613757,2024-02-06,3306,"{""type"":""MultiPoint"",""coordinates"":[]}"
3307_0,0.043842364,0.5674074,0.043135323,2024-02-06,3307,"{""type"":""MultiPoint"",""coordinates"":[]}"
3308_0,-0.08242843,0.473397,-0.15027538,2024-02-06,3308,"{""type"":""MultiPoint"",""coordinates"":[]}"
3309_0,-0.17433047,0.41694352,-0.15334988,2024-02-06,3309,"{""type"":""MultiPoint"",""coordinates"":[]}"
3310_0,0.104166664,0.6331878,0.10814815,2024-02-06,3310,"{""type"":""MultiPoint"",""coordinates"":[]}"
3311_0,0.07708119,0.5685632,0.032327585,2024-02-06,3311,"{""type"":""MultiPoint"",""coordinates"":[]}"
3312_0,0.23867375,0.78988886,0.248,2024-02-06,3312,"{""type"":""MultiPoint"",""coordinates"":[]}"
3313_0,-0.16765621,0.4243655,-0.19088812,2024-02-06,3313,"{""type"":""MultiPoint"",""coordinates"":[]}"
3314_0,0.29799324,0.8180176,0.29764932,2024-02-06,3314,"{""type"":""MultiPoint"",""coordinates"":[]}"
3315_0,-0.15543576,0.45523193,-0.17693716,2024-02-06,3315,"{""type"":""MultiPoint"",""coordinates"":[]}"
3316_0,0.07977437,0.6011817,0.11723783,2024-02-06,3316,"{""type"":""MultiPoint"",""coordinates"":[]}"
3317_0,-0.11655979,0.6191176,-0.14684232,2024-02-06,3317,"{""type"":""MultiPoint"",""coordinates"":[]}"
3318_0,0.34998575,0.8293307,0.3181034,2024-02-06,3318,"{""type"":""MultiPoint"",""coordinates"":[]}"
3319_0,-0.13376309,0.33248892,-0.14436764,2024-02-06,3319,"{""type"":""MultiPoint"",""coordinates"":[]}"
3320_0,0.014290462,0.50949913,0.08201795,2024-02-06,3320,"{""type"":""MultiPoint"",""coordinates"":[]}"
3321_0,0.3711742,0.7267951,0.2714378,2024-02-06,3321,"{""type"":""MultiPoint"",""coordinates"":[]}"
3322_0,0.0459849,0.5803137,0.024903543,2024-02-06,3322,"{""type"":""MultiPoint"",""coordinates"":[]}"
3323_0,-0.12464221,0.505499,-0.078074336,2024-02-06,3323,"{""type"":""MultiPoint"",""coordinates"":[]}"
3324_0,-0.15284327,0.4169279,-0.21025044,2024-02-06,3324,"{""type"":""MultiPoint"",""coordinates"":[]}"
3325_0,-0.068350025,0.44605678,-0.034134008,2024-02-06,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
3326_0,-0.13268937,0.40163642,-0.06145784,2024-02-06,3326,"{""type"":""MultiPoint"",""coordinates"":[]}"
3327_0,-0.10550583,0.42984807,-0.120395824,2024-02-06,3327,"{""type"":""MultiPoint"",""coordinates"":[]}"
3328_0,-0.0862262,0.4824253,-0.069754615,2024-02-06,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
3329_0,-0.16175157,0.43432203,-0.18038741,2024-02-06,3329,"{""type"":""MultiPoint"",""coordinates"":[]}"
3330_0,-0.13719185,0.3338903,0.060438342,2024-02-06,3330,"{""type"":""MultiPoint"",""coordinates"":[]}"
3331_0,-0.09863946,0.4403601,-0.00466563,2024-02-06,3331,"{""type"":""MultiPoint"",""coordinates"":[]}"
3332_0,0.44531763,0.7804006,0.49220625,2024-02-06,3332,"{""type"":""MultiPoint"",""coordinates"":[]}"
3333_0,0.46565983,0.8511992,0.43583903,2024-02-06,3333,"{""type"":""MultiPoint"",""coordinates"":[]}"
3334_0,-0.14899121,0.40971586,-0.18169726,2024-02-06,3334,"{""type"":""MultiPoint"",""coordinates"":[]}"
3335_0,-0.12476008,0.2922544,-0.1049023,2024-02-06,3335,"{""type"":""MultiPoint"",""coordinates"":[]}"
3336_0,-0.21754918,0.40292275,-0.19904648,2024-02-06,3336,"{""type"":""MultiPoint"",""coordinates"":[]}"
3337_0,0.15369172,0.66855705,0.16523652,2024-02-06,3337,"{""type"":""MultiPoint"",""coordinates"":[]}"
3338_0,-0.140625,0.42384994,-0.14093237,2024-02-06,3338,"{""type"":""MultiPoint"",""coordinates"":[]}"
3339_0,-0.0632241,0.49283352,-0.08513513,2024-02-06,3339,"{""type"":""MultiPoint"",""coordinates"":[]}"
3340_0,0.46290672,0.8691983,0.482225,2024-02-06,3340,"{""type"":""MultiPoint"",""coordinates"":[]}"
3341_0,0.3194508,0.720869,0.27481103,2024-02-06,3341,"{""type"":""MultiPoint"",""coordinates"":[]}"
3342_0,0.31570253,0.83181274,0.36716735,2024-02-06,3342,"{""type"":""MultiPoint"",""coordinates"":[]}"
3343_0,-0.13700108,0.44931164,-0.15443593,2024-02-06,3343,"{""type"":""MultiPoint"",""coordinates"":[]}"
3344_0,-0.09885536,0.43816254,-0.12941177,2024-02-06,3344,"{""type"":""MultiPoint"",""coordinates"":[]}"
3345_0,-0.12980552,0.38417676,-0.12522523,2024-02-06,3345,"{""type"":""MultiPoint"",""coordinates"":[]}"
3346_0,-0.09378408,0.4403131,-0.15353651,2024-02-06,3346,"{""type"":""MultiPoint"",""coordinates"":[]}"
3347_0,-0.0014534884,0.5708983,0.01171408,2024-02-06,3347,"{""type"":""MultiPoint"",""coordinates"":[]}"
3348_0,-0.05162888,0.5077473,-0.04347826,2024-02-06,3348,"{""type"":""MultiPoint"",""coordinates"":[]}"
3349_0,-0.20394737,0.34177214,-0.18494536,2024-02-06,3349,"{""type"":""MultiPoint"",""coordinates"":[]}"
3350_0,-0.11535859,0.4065934,-0.20482367,2024-02-06,3350,"{""type"":""MultiPoint"",""coordinates"":[]}"
3351_0,-0.18518518,0.4434251,-0.17096019,2024-02-06,3351,"{""type"":""MultiPoint"",""coordinates"":[]}"
3352_0,0.2419841,0.8324958,0.22542705,2024-02-06,3352,"{""type"":""MultiPoint"",""coordinates"":[]}"
3353_0,-0.086048454,0.48523206,-0.051212937,2024-02-06,3353,"{""type"":""MultiPoint"",""coordinates"":[]}"
3354_0,-0.38982037,0.3069719,-0.29773554,2024-02-06,3354,"{""type"":""MultiPoint"",""coordinates"":[]}"
3355_0,-0.14150408,0.33247423,-0.18598701,2024-02-06,3355,"{""type"":""MultiPoint"",""coordinates"":[]}"
3356_0,0.08594583,0.5921134,0.093293846,2024-02-06,3356,"{""type"":""MultiPoint"",""coordinates"":[]}"
3357_0,0.30553463,0.7708562,0.32155433,2024-02-06,3357,"{""type"":""MultiPoint"",""coordinates"":[]}"
3358_0,-0.08785047,0.5498339,0.03322259,2024-02-06,3358,"{""type"":""MultiPoint"",""coordinates"":[]}"
3359_0,-0.14837153,0.45884883,-0.16809817,2024-02-06,3359,"{""type"":""MultiPoint"",""coordinates"":[]}"
3360_0,0.371128,0.81642514,0.38863635,2024-02-06,3360,"{""type"":""MultiPoint"",""coordinates"":[]}"
3361_0,-0.2563544,0.51744187,-0.24729632,2024-02-06,3361,"{""type"":""MultiPoint"",""coordinates"":[]}"
3362_0,-0.19555144,0.43425077,-0.15798923,2024-02-06,3362,"{""type"":""MultiPoint"",""coordinates"":[]}"
3363_0,0.23543124,0.6608666,0.24501279,2024-02-06,3363,"{""type"":""MultiPoint"",""coordinates"":[]}"
3364_0,-0.09297459,0.4509018,-0.11599512,2024-02-06,3364,"{""type"":""MultiPoint"",""coordinates"":[]}"
3365_0,-0.03928956,0.46471602,-0.063033305,2024-02-06,3365,"{""type"":""MultiPoint"",""coordinates"":[]}"
3366_0,-0.20487335,0.36317137,-0.27606112,2024-02-06,3366,"{""type"":""MultiPoint"",""coordinates"":[]}"
3367_0,-0.16491571,0.40049547,-0.16862746,2024-02-06,3367,"{""type"":""MultiPoint"",""coordinates"":[]}"
3368_0,0.18566424,0.61107063,0.18828902,2024-02-06,3368,"{""type"":""MultiPoint"",""coordinates"":[]}"
3369_0,-0.114822544,0.382263,-0.0831643,2024-02-06,3369,"{""type"":""MultiPoint"",""coordinates"":[]}"
3370_0,-0.0049226442,0.48540327,0.024573378,2024-02-06,3370,"{""type"":""MultiPoint"",""coordinates"":[]}"
3371_0,-0.0754717,0.47005445,-0.10373444,2024-02-06,3371,"{""type"":""MultiPoint"",""coordinates"":[]}"
3372_0,0.4020284,0.87115955,0.4384762,2024-02-06,3372,"{""type"":""MultiPoint"",""coordinates"":[]}"
3373_0,-0.09857978,0.43360433,-0.10830173,2024-02-06,3373,"{""type"":""MultiPoint"",""coordinates"":[]}"
3374_0,-0.09031774,0.38926682,-0.08488922,2024-02-06,3374,"{""type"":""MultiPoint"",""coordinates"":[]}"
3375_0,-0.23148148,0.28674352,-0.28244275,2024-02-06,3375,"{""type"":""MultiPoint"",""coordinates"":[]}"
3376_0,-0.15443335,0.4002897,-0.15105386,2024-02-06,3376,"{""type"":""MultiPoint"",""coordinates"":[]}"
3377_0,-0.083388925,0.2926662,-0.1272559,2024-02-06,3377,"{""type"":""MultiPoint"",""coordinates"":[]}"
3378_0,-0.13060428,0.42365593,-0.13577023,2024-02-06,3378,"{""type"":""MultiPoint"",""coordinates"":[]}"
3379_0,-0.083153605,0.40490797,-0.10459433,2024-02-06,3379,"{""type"":""MultiPoint"",""coordinates"":[]}"
3380_0,-0.10786106,0.4110476,-0.067707025,2024-02-06,3380,"{""type"":""MultiPoint"",""coordinates"":[]}"
3381_0,-0.098679096,0.4896794,-0.11134399,2024-02-06,3381,"{""type"":""MultiPoint"",""coordinates"":[]}"
3382_0,-0.1372872,0.42797494,-0.2044199,2024-02-06,3382,"{""type"":""MultiPoint"",""coordinates"":[]}"
3383_0,-0.21459493,0.36411333,-0.20343137,2024-02-06,3383,"{""type"":""MultiPoint"",""coordinates"":[]}"
3384_0,-0.17401548,0.54418606,-0.13541667,2024-02-06,3384,"{""type"":""MultiPoint"",""coordinates"":[]}"
3385_0,0.29923275,0.7832512,0.27577093,2024-02-06,3385,"{""type"":""MultiPoint"",""coordinates"":[]}"
3386_0,-0.1929078,0.6146789,-0.08867314,2024-02-06,3386,"{""type"":""MultiPoint"",""coordinates"":[]}"
3387_0,-0.23211591,0.33407572,-0.2602655,2024-02-06,3387,"{""type"":""MultiPoint"",""coordinates"":[]}"
3388_0,-0.07544265,0.5549133,-0.12980185,2024-02-06,3388,"{""type"":""MultiPoint"",""coordinates"":[]}"
3389_0,-0.2816767,0.35211268,-0.27318612,2024-02-06,3389,"{""type"":""MultiPoint"",""coordinates"":[]}"
3390_0,-0.03726708,0.5309301,-0.032892887,2024-02-06,3390,"{""type"":""MultiPoint"",""coordinates"":[]}"
3391_0,-0.07234043,0.54965883,-0.051948052,2024-02-06,3391,"{""type"":""MultiPoint"",""coordinates"":[]}"
3392_0,-0.047132574,0.540458,-0.055464543,2024-02-06,3392,"{""type"":""MultiPoint"",""coordinates"":[]}"
3393_0,-0.091011874,0.41086188,-0.09555345,2024-02-06,3393,"{""type"":""MultiPoint"",""coordinates"":[]}"
3394_0,0.02031278,0.49292278,0.04903158,2024-02-06,3394,"{""type"":""MultiPoint"",""coordinates"":[]}"
3395_0,-0.05507956,0.54603857,-0.08838384,2024-02-06,3395,"{""type"":""MultiPoint"",""coordinates"":[]}"
3396_0,0.1223301,0.79640716,0.19787045,2024-02-06,3396,"{""type"":""MultiPoint"",""coordinates"":[]}"
3397_0,0.17629294,0.7173524,0.13789016,2024-02-06,3397,"{""type"":""MultiPoint"",""coordinates"":[]}"
3398_0,-0.16546762,0.38077635,-0.15089513,2024-02-06,3398,"{""type"":""MultiPoint"",""coordinates"":[]}"
3399_0,0.37060302,0.6791862,0.36340535,2024-02-06,3399,"{""type"":""MultiPoint"",""coordinates"":[]}"
3400_0,-0.18162544,0.5414365,-0.19942611,2024-02-06,3400,"{""type"":""MultiPoint"",""coordinates"":[]}"
3401_0,0.12510403,0.5712452,0.21639751,2024-02-06,3401,"{""type"":""MultiPoint"",""coordinates"":[]}"
3402_0,-0.2345679,0.35072756,-0.2813668,2024-02-06,3402,"{""type"":""MultiPoint"",""coordinates"":[]}"
3403_0,0.027055703,0.48586118,-0.22675586,2024-02-06,3403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3404_0,-0.17530632,0.37601295,-0.1898855,2024-02-06,3404,"{""type"":""MultiPoint"",""coordinates"":[]}"
3405_0,0.16731837,0.61667705,0.12443194,2024-02-06,3405,"{""type"":""MultiPoint"",""coordinates"":[]}"
3406_0,-0.12833473,0.4663909,-0.17245404,2024-02-06,3406,"{""type"":""MultiPoint"",""coordinates"":[]}"
3407_0,-0.09828244,0.41746032,-0.12622309,2024-02-06,3407,"{""type"":""MultiPoint"",""coordinates"":[]}"
3408_0,-0.189497,0.48735633,-0.18462507,2024-02-06,3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
3409_0,-0.21161127,0.4301676,-0.23287672,2024-02-06,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
3410_0,-0.29367274,0.30811206,-0.10580629,2024-02-06,3410,"{""type"":""MultiPoint"",""coordinates"":[]}"
3411_0,-0.04761905,0.4648526,-0.048133597,2024-02-06,3411,"{""type"":""MultiPoint"",""coordinates"":[]}"
3412_0,-0.026205111,0.41007194,-0.0057070386,2024-02-06,3412,"{""type"":""MultiPoint"",""coordinates"":[]}"
3413_0,-0.027911453,0.50499445,-0.0831643,2024-02-06,3413,"{""type"":""MultiPoint"",""coordinates"":[]}"
3414_0,0.016806724,0.5910543,0.031055901,2024-02-06,3414,"{""type"":""MultiPoint"",""coordinates"":[]}"
3415_0,-0.07423372,0.4387352,-0.15588766,2024-02-06,3415,"{""type"":""MultiPoint"",""coordinates"":[]}"
3416_0,-0.05799838,0.42095092,-0.03237694,2024-02-06,3416,"{""type"":""MultiPoint"",""coordinates"":[]}"
3417_0,0.054003723,0.5448113,0.015503876,2024-02-06,3417,"{""type"":""MultiPoint"",""coordinates"":[]}"
3418_0,-0.19752781,0.39848486,-0.13495782,2024-02-06,3418,"{""type"":""MultiPoint"",""coordinates"":[]}"
3419_0,-0.18917526,0.39626783,-0.28918692,2024-02-06,3419,"{""type"":""MultiPoint"",""coordinates"":[]}"
3420_0,-0.20094983,0.3626149,-0.20524278,2024-02-06,3420,"{""type"":""MultiPoint"",""coordinates"":[]}"
3421_0,-0.07249879,0.42857143,-0.09878683,2024-02-06,3421,"{""type"":""MultiPoint"",""coordinates"":[]}"
3422_0,0.09498328,0.6516129,0.10308253,2024-02-06,3422,"{""type"":""MultiPoint"",""coordinates"":[]}"
3423_0,-0.023970818,0.5022091,0.018726591,2024-02-06,3423,"{""type"":""MultiPoint"",""coordinates"":[]}"
3424_0,-0.12723336,0.51430905,-0.05846467,2024-02-06,3424,"{""type"":""MultiPoint"",""coordinates"":[]}"
3425_0,-0.22120559,0.38011697,-0.19326848,2024-02-06,3425,"{""type"":""MultiPoint"",""coordinates"":[]}"
3426_0,-0.21731749,0.2946128,-0.3018611,2024-02-06,3426,"{""type"":""MultiPoint"",""coordinates"":[]}"
3427_0,0.30586082,0.7718631,0.296846,2024-02-06,3427,"{""type"":""MultiPoint"",""coordinates"":[]}"
3428_0,0.27344993,0.71867007,0.29529685,2024-02-06,3428,"{""type"":""MultiPoint"",""coordinates"":[]}"
3429_0,-0.14366342,0.4312469,-0.21108395,2024-02-06,3429,"{""type"":""MultiPoint"",""coordinates"":[]}"
3430_0,0.24180008,0.7980397,0.22280991,2024-02-06,3430,"{""type"":""MultiPoint"",""coordinates"":[]}"
3431_0,-0.2025361,0.30384168,-0.2076406,2024-02-06,3431,"{""type"":""MultiPoint"",""coordinates"":[]}"
3432_0,0.10827745,0.62558216,0.111947715,2024-02-06,3432,"{""type"":""MultiPoint"",""coordinates"":[]}"
3433_0,0.17953913,0.57829356,0.19682696,2024-02-06,3433,"{""type"":""MultiPoint"",""coordinates"":[]}"
3434_0,0.01884159,0.6371882,0.013333334,2024-02-06,3434,"{""type"":""MultiPoint"",""coordinates"":[]}"
3435_0,-0.027758656,0.62117165,0.065871306,2024-02-06,3435,"{""type"":""MultiPoint"",""coordinates"":[]}"
3436_0,0.14637572,0.5540136,0.12120848,2024-02-06,3436,"{""type"":""MultiPoint"",""coordinates"":[]}"
3437_0,0.32157618,0.82344955,0.2412943,2024-02-06,3437,"{""type"":""MultiPoint"",""coordinates"":[]}"
3438_0,0.32553166,0.7475244,0.28735536,2024-02-06,3438,"{""type"":""MultiPoint"",""coordinates"":[]}"
3439_0,0.13116057,0.616622,0.049151804,2024-02-06,3439,"{""type"":""MultiPoint"",""coordinates"":[]}"
3440_0,0.15706934,0.65795726,0.09805978,2024-02-06,3440,"{""type"":""MultiPoint"",""coordinates"":[]}"
3441_0,-0.13541928,0.39633557,-0.22066738,2024-02-06,3441,"{""type"":""MultiPoint"",""coordinates"":[]}"
3442_0,0.030276628,0.39517626,0.0066934405,2024-02-06,3442,"{""type"":""MultiPoint"",""coordinates"":[]}"
3443_0,0.32331955,0.8805461,0.10034948,2024-02-06,3443,"{""type"":""MultiPoint"",""coordinates"":[]}"
3444_0,-0.23934618,0.36830837,-0.24845633,2024-02-06,3444,"{""type"":""MultiPoint"",""coordinates"":[]}"
3445_0,-0.17563947,0.40567613,-0.17793508,2024-02-06,3445,"{""type"":""MultiPoint"",""coordinates"":[]}"
3446_0,0.30682853,0.79188985,0.3444317,2024-02-06,3446,"{""type"":""MultiPoint"",""coordinates"":[]}"
3447_0,-0.005442177,0.40665308,-0.033807416,2024-02-06,3447,"{""type"":""MultiPoint"",""coordinates"":[]}"
3448_0,-0.19347319,0.41626793,-0.21183433,2024-02-06,3448,"{""type"":""MultiPoint"",""coordinates"":[]}"
3449_0,-0.043878492,0.5173077,-0.037511438,2024-02-06,3449,"{""type"":""MultiPoint"",""coordinates"":[]}"
3450_0,0.16026786,0.6483807,0.14011429,2024-02-06,3450,"{""type"":""MultiPoint"",""coordinates"":[]}"
3451_0,-0.046491228,0.23943663,-0.06091596,2024-02-06,3451,"{""type"":""MultiPoint"",""coordinates"":[]}"
3452_0,0.07829104,0.5005599,0.11550468,2024-02-06,3452,"{""type"":""MultiPoint"",""coordinates"":[]}"
3453_0,0.20772442,0.8101266,0.2580645,2024-02-06,3453,"{""type"":""MultiPoint"",""coordinates"":[]}"
3454_0,-0.20904645,0.41902834,-0.1704142,2024-02-06,3454,"{""type"":""MultiPoint"",""coordinates"":[]}"
3455_0,-0.22280076,0.34786117,-0.14380927,2024-02-06,3455,"{""type"":""MultiPoint"",""coordinates"":[]}"
3456_0,-0.18541996,0.4121969,-0.21774521,2024-02-06,3456,"{""type"":""MultiPoint"",""coordinates"":[]}"
3457_0,0.41112322,0.89807975,0.4082192,2024-02-06,3457,"{""type"":""MultiPoint"",""coordinates"":[]}"
3458_0,0.25979143,0.65439093,0.2928935,2024-02-06,3458,"{""type"":""MultiPoint"",""coordinates"":[]}"
3459_0,0.4157614,0.86156744,0.4006079,2024-02-06,3459,"{""type"":""MultiPoint"",""coordinates"":[]}"
3460_0,0.28120062,0.81954885,0.36050597,2024-02-06,3460,"{""type"":""MultiPoint"",""coordinates"":[]}"
3461_0,-0.14823966,0.4701131,-0.342723,2024-02-06,3461,"{""type"":""MultiPoint"",""coordinates"":[]}"
3462_0,0.1961739,0.6208626,0.16615552,2024-02-06,3462,"{""type"":""MultiPoint"",""coordinates"":[]}"
3463_0,0.015899124,0.5839727,0.0172461,2024-02-06,3463,"{""type"":""MultiPoint"",""coordinates"":[]}"
3464_0,0.107669614,0.5584931,0.13012221,2024-02-06,3464,"{""type"":""MultiPoint"",""coordinates"":[]}"
3465_0,0.498893,0.91174906,0.45175615,2024-02-06,3465,"{""type"":""MultiPoint"",""coordinates"":[]}"
3466_0,0.062996596,0.58148694,-0.013816396,2024-02-06,3466,"{""type"":""MultiPoint"",""coordinates"":[]}"
3467_0,0.16311125,0.5596154,0.11977908,2024-02-06,3467,"{""type"":""MultiPoint"",""coordinates"":[]}"
3468_0,0.14031863,0.7013118,0.09161541,2024-02-06,3468,"{""type"":""MultiPoint"",""coordinates"":[]}"
3469_0,-0.13896172,0.46053773,-0.12655602,2024-02-06,3469,"{""type"":""MultiPoint"",""coordinates"":[]}"
3470_0,0.033952255,0.5018345,0.0057330057,2024-02-06,3470,"{""type"":""MultiPoint"",""coordinates"":[]}"
3471_0,0.09493025,0.7256236,0.06732118,2024-02-06,3471,"{""type"":""MultiPoint"",""coordinates"":[]}"
3472_0,-0.14629258,0.28735632,-0.19665273,2024-02-06,3472,"{""type"":""MultiPoint"",""coordinates"":[]}"
3473_0,0.32189432,0.8612167,0.32926002,2024-02-06,3473,"{""type"":""MultiPoint"",""coordinates"":[]}"
3474_0,-0.03953611,0.57586515,-0.052294556,2024-02-06,3474,"{""type"":""MultiPoint"",""coordinates"":[]}"
3475_0,0.30230817,0.7627496,0.28958094,2024-02-06,3475,"{""type"":""MultiPoint"",""coordinates"":[]}"
3476_0,0.31025052,0.8114631,0.29715133,2024-02-06,3476,"{""type"":""MultiPoint"",""coordinates"":[]}"
3477_0,0.028932441,0.5164182,0.019369066,2024-02-06,3477,"{""type"":""MultiPoint"",""coordinates"":[]}"
3478_0,0.27101174,0.8182823,0.24414891,2024-02-06,3478,"{""type"":""MultiPoint"",""coordinates"":[]}"
3479_0,0.14407878,0.7918964,0.107108764,2024-02-06,3479,"{""type"":""MultiPoint"",""coordinates"":[]}"
3480_0,0.2606538,0.8086532,0.22774802,2024-02-06,3480,"{""type"":""MultiPoint"",""coordinates"":[]}"
3481_0,0.16266316,0.74328816,0.2020277,2024-02-06,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
3482_0,0.21930137,0.7815763,0.23995884,2024-02-06,3482,"{""type"":""MultiPoint"",""coordinates"":[]}"
3483_0,-0.062903695,0.49788612,-0.041420884,2024-02-06,3483,"{""type"":""MultiPoint"",""coordinates"":[]}"
3484_0,0.09422052,0.6149681,-0.002418923,2024-02-06,3484,"{""type"":""MultiPoint"",""coordinates"":[]}"
3485_0,0.12626073,0.648946,0.13284348,2024-02-06,3485,"{""type"":""MultiPoint"",""coordinates"":[]}"
3486_0,0.15876038,0.72096646,0.18984641,2024-02-06,3486,"{""type"":""MultiPoint"",""coordinates"":[]}"
3487_0,0.4132242,0.7997616,0.43851694,2024-02-06,3487,"{""type"":""MultiPoint"",""coordinates"":[]}"
