system:index,NDII,NDVI,NDWI,date,point_id,.geo
1697_0,-0.16361287,0.37656298,-0.22002022,2024-08-29,1697,"{""type"":""MultiPoint"",""coordinates"":[]}"
1698_0,0.16076294,0.81259066,0.18333334,2024-08-29,1698,"{""type"":""MultiPoint"",""coordinates"":[]}"
1699_0,0.15968676,0.65305096,0.14096762,2024-08-29,1699,"{""type"":""MultiPoint"",""coordinates"":[]}"
1700_0,0.06403659,0.5294118,0.031074282,2024-08-29,1700,"{""type"":""MultiPoint"",""coordinates"":[]}"
1701_0,0.016313214,0.4392962,0.00863132,2024-08-29,1701,"{""type"":""MultiPoint"",""coordinates"":[]}"
1702_0,0.29525536,0.78070897,0.29885748,2024-08-29,1702,"{""type"":""MultiPoint"",""coordinates"":[]}"
1703_0,-0.022654867,0.58363485,-0.007673526,2024-08-29,1703,"{""type"":""MultiPoint"",""coordinates"":[]}"
1704_0,0.16207486,0.7063584,0.14485165,2024-08-29,1704,"{""type"":""MultiPoint"",""coordinates"":[]}"
1705_0,0.25523335,0.8376022,0.26981735,2024-08-29,1705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1706_0,0.067303225,0.59461606,0.061753824,2024-08-29,1706,"{""type"":""MultiPoint"",""coordinates"":[]}"
1707_0,0.29168814,0.78797907,0.19755599,2024-08-29,1707,"{""type"":""MultiPoint"",""coordinates"":[]}"
1708_0,-0.03427214,0.43505266,-0.06853637,2024-08-29,1708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1709_0,-0.017208442,0.55908257,-0.057279177,2024-08-29,1709,"{""type"":""MultiPoint"",""coordinates"":[]}"
1710_0,0.23372559,0.7598895,0.23377849,2024-08-29,1710,"{""type"":""MultiPoint"",""coordinates"":[]}"
1711_0,0.10424065,0.68348306,0.06375546,2024-08-29,1711,"{""type"":""MultiPoint"",""coordinates"":[]}"
1712_0,-0.08482972,0.5271903,-0.13032258,2024-08-29,1712,"{""type"":""MultiPoint"",""coordinates"":[]}"
1713_0,0.11723053,0.6413044,0.03690987,2024-08-29,1713,"{""type"":""MultiPoint"",""coordinates"":[]}"
1714_0,0.10770993,0.438119,0.11608959,2024-08-29,1714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1715_0,0.24994066,0.8195603,0.20603015,2024-08-29,1715,"{""type"":""MultiPoint"",""coordinates"":[]}"
1716_0,0.14500313,0.72764784,0.10111867,2024-08-29,1716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1717_0,0.011052599,0.5220147,-0.0077984575,2024-08-29,1717,"{""type"":""MultiPoint"",""coordinates"":[]}"
1718_0,-0.0940979,0.4675395,-0.1518505,2024-08-29,1718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1719_0,0.024346258,0.5417625,-0.036398467,2024-08-29,1719,"{""type"":""MultiPoint"",""coordinates"":[]}"
1720_0,0.034838177,0.5903614,-0.019710906,2024-08-29,1720,"{""type"":""MultiPoint"",""coordinates"":[]}"
1721_0,0.15799204,0.71292526,0.08871082,2024-08-29,1721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1722_0,-0.10434034,0.31248417,-0.16414529,2024-08-29,1722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1723_0,-0.03925298,0.4550708,-0.08817671,2024-08-29,1723,"{""type"":""MultiPoint"",""coordinates"":[]}"
1724_0,0.18038543,0.6942676,0.13260202,2024-08-29,1724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1725_0,0.057448097,0.6432711,0.044831116,2024-08-29,1725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1726_0,-0.022088407,0.6083102,-0.08151693,2024-08-29,1726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1727_0,0.22893149,0.80344546,0.22029182,2024-08-29,1727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1728_0,0.1004882,0.685,0.0988384,2024-08-29,1728,"{""type"":""MultiPoint"",""coordinates"":[]}"
1729_0,0.1098591,0.65520453,0.04856001,2024-08-29,1729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1730_0,-0.25345016,0.36270872,-0.32147807,2024-08-29,1730,"{""type"":""MultiPoint"",""coordinates"":[]}"
1731_0,0.027094105,0.54931605,-0.044404972,2024-08-29,1731,"{""type"":""MultiPoint"",""coordinates"":[]}"
1732_0,0.14997718,0.56739503,0.1219887,2024-08-29,1732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1733_0,0.13795535,0.6989568,0.10841031,2024-08-29,1733,"{""type"":""MultiPoint"",""coordinates"":[]}"
1734_0,0.16079476,0.6460383,0.11954229,2024-08-29,1734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1735_0,0.19946414,0.7552642,0.18285425,2024-08-29,1735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1736_0,0.13872978,0.71663725,0.11386197,2024-08-29,1736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1737_0,0.22292781,0.72035927,0.1763687,2024-08-29,1737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1738_0,0.06638478,0.6658494,0.037069343,2024-08-29,1738,"{""type"":""MultiPoint"",""coordinates"":[]}"
1739_0,0.3849861,0.8063187,0.32957664,2024-08-29,1739,"{""type"":""MultiPoint"",""coordinates"":[]}"
1740_0,0.08896211,0.7484869,0.080631755,2024-08-29,1740,"{""type"":""MultiPoint"",""coordinates"":[]}"
1741_0,-0.18489411,0.35027975,-0.21379335,2024-08-29,1741,"{""type"":""MultiPoint"",""coordinates"":[]}"
1742_0,0.15985164,0.66571075,0.1049841,2024-08-29,1742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1743_0,-0.05822955,0.37512848,-0.08041237,2024-08-29,1743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1744_0,0.3064175,0.8783186,0.26645535,2024-08-29,1744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1745_0,0.10286933,0.638667,0.060089108,2024-08-29,1745,"{""type"":""MultiPoint"",""coordinates"":[]}"
1746_0,0.2477684,0.7587056,0.23183051,2024-08-29,1746,"{""type"":""MultiPoint"",""coordinates"":[]}"
1747_0,-0.008315312,0.6342522,-0.007488182,2024-08-29,1747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1748_0,0.16599372,0.5522013,0.14074416,2024-08-29,1748,"{""type"":""MultiPoint"",""coordinates"":[]}"
1749_0,0.06464485,0.4353782,0.013883046,2024-08-29,1749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1750_0,0.15366766,0.7065864,0.10536012,2024-08-29,1750,"{""type"":""MultiPoint"",""coordinates"":[]}"
1751_0,-0.110985704,0.2932331,-0.13817692,2024-08-29,1751,"{""type"":""MultiPoint"",""coordinates"":[]}"
1752_0,0.3899773,0.8297162,0.37948394,2024-08-29,1752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1753_0,0.004511821,0.57078797,-0.06076923,2024-08-29,1753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1754_0,0.33333334,0.7866005,0.2891674,2024-08-29,1754,"{""type"":""MultiPoint"",""coordinates"":[]}"
1755_0,-0.028235603,0.52670324,-0.05164301,2024-08-29,1755,"{""type"":""MultiPoint"",""coordinates"":[]}"
1756_0,-0.048373267,0.13573915,-0.076436915,2024-08-29,1756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1757_0,0.019452358,0.32265377,0.002062809,2024-08-29,1757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1758_0,0.16796151,0.6766461,0.08618461,2024-08-29,1758,"{""type"":""MultiPoint"",""coordinates"":[]}"
1759_0,0.011371481,0.1844211,0.009304947,2024-08-29,1759,"{""type"":""MultiPoint"",""coordinates"":[]}"
1760_0,0.093379594,0.62605864,0.04869866,2024-08-29,1760,"{""type"":""MultiPoint"",""coordinates"":[]}"
1761_0,0.36273766,0.762736,0.326186,2024-08-29,1761,"{""type"":""MultiPoint"",""coordinates"":[]}"
1762_0,0.044699874,0.5566502,0.027308192,2024-08-29,1762,"{""type"":""MultiPoint"",""coordinates"":[]}"
1763_0,-0.12312913,0.32109913,-0.09632473,2024-08-29,1763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1764_0,0.06561759,0.6033242,0.0115114795,2024-08-29,1764,"{""type"":""MultiPoint"",""coordinates"":[]}"
1765_0,0.2886867,0.74302757,0.2814965,2024-08-29,1765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1766_0,0.21624047,0.6853625,0.17026834,2024-08-29,1766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1767_0,0.13665624,0.66647434,0.10334288,2024-08-29,1767,"{""type"":""MultiPoint"",""coordinates"":[]}"
1768_0,-0.049071994,0.41300666,-0.11649474,2024-08-29,1768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1769_0,0.38629016,0.7268603,0.3564125,2024-08-29,1769,"{""type"":""MultiPoint"",""coordinates"":[]}"
1770_0,0.065466374,0.60755676,0.014085587,2024-08-29,1770,"{""type"":""MultiPoint"",""coordinates"":[]}"
1771_0,-0.11890597,0.3973216,-0.16994716,2024-08-29,1771,"{""type"":""MultiPoint"",""coordinates"":[]}"
1772_0,-0.0077483132,0.5301693,-0.04518891,2024-08-29,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1773_0,0.058220495,0.37736052,0.12503216,2024-08-29,1773,"{""type"":""MultiPoint"",""coordinates"":[]}"
1774_0,0.0155432215,0.36535937,0.031305555,2024-08-29,1774,"{""type"":""MultiPoint"",""coordinates"":[]}"
1775_0,-0.009285759,0.45009783,-0.069615774,2024-08-29,1775,"{""type"":""MultiPoint"",""coordinates"":[]}"
1776_0,0.112407625,0.536,0.13198934,2024-08-29,1776,"{""type"":""MultiPoint"",""coordinates"":[]}"
1777_0,0.18035652,0.57184076,0.0747682,2024-08-29,1777,"{""type"":""MultiPoint"",""coordinates"":[]}"
1778_0,0.18215892,0.73060733,0.1375494,2024-08-29,1778,"{""type"":""MultiPoint"",""coordinates"":[]}"
1779_0,0.10931273,0.6213727,0.1102241,2024-08-29,1779,"{""type"":""MultiPoint"",""coordinates"":[]}"
1780_0,0.21164021,0.6424452,0.17815775,2024-08-29,1780,"{""type"":""MultiPoint"",""coordinates"":[]}"
1781_0,-0.051794447,0.5611506,-0.1090466,2024-08-29,1781,"{""type"":""MultiPoint"",""coordinates"":[]}"
1782_0,-0.08396947,0.45701358,-0.16544276,2024-08-29,1782,"{""type"":""MultiPoint"",""coordinates"":[]}"
1783_0,0.061690487,0.5246499,0.012046364,2024-08-29,1783,"{""type"":""MultiPoint"",""coordinates"":[]}"
1784_0,0.23869227,0.65017724,0.16942872,2024-08-29,1784,"{""type"":""MultiPoint"",""coordinates"":[]}"
1785_0,-0.027358228,0.54137623,-0.048529167,2024-08-29,1785,"{""type"":""MultiPoint"",""coordinates"":[]}"
1786_0,0.061642647,0.6216814,0.04602212,2024-08-29,1786,"{""type"":""MultiPoint"",""coordinates"":[]}"
1787_0,-0.14523685,0.23048781,-0.23963828,2024-08-29,1787,"{""type"":""MultiPoint"",""coordinates"":[]}"
1788_0,-0.09053951,0.42812523,-0.1317049,2024-08-29,1788,"{""type"":""MultiPoint"",""coordinates"":[]}"
1789_0,-0.017367313,0.46516097,-0.051114343,2024-08-29,1789,"{""type"":""MultiPoint"",""coordinates"":[]}"
1790_0,-0.07466038,0.37378857,-0.11330971,2024-08-29,1790,"{""type"":""MultiPoint"",""coordinates"":[]}"
1791_0,-0.09988739,0.30054417,-0.17911449,2024-08-29,1791,"{""type"":""MultiPoint"",""coordinates"":[]}"
1792_0,0.17355448,0.6616736,0.14264834,2024-08-29,1792,"{""type"":""MultiPoint"",""coordinates"":[]}"
1793_0,0.05229855,0.613648,0.052455958,2024-08-29,1793,"{""type"":""MultiPoint"",""coordinates"":[]}"
1794_0,0.30483747,0.8015379,0.28863278,2024-08-29,1794,"{""type"":""MultiPoint"",""coordinates"":[]}"
1795_0,-0.18440665,0.27290866,-0.2408351,2024-08-29,1795,"{""type"":""MultiPoint"",""coordinates"":[]}"
1796_0,0.11968378,0.53595215,0.07010072,2024-08-29,1796,"{""type"":""MultiPoint"",""coordinates"":[]}"
1797_0,0.22515383,0.7309295,0.1611291,2024-08-29,1797,"{""type"":""MultiPoint"",""coordinates"":[]}"
1798_0,0.024371251,0.4506464,0.015858788,2024-08-29,1798,"{""type"":""MultiPoint"",""coordinates"":[]}"
1799_0,0.15086839,0.68184906,0.098823,2024-08-29,1799,"{""type"":""MultiPoint"",""coordinates"":[]}"
1800_0,0.14900683,0.5411221,0.0869285,2024-08-29,1800,"{""type"":""MultiPoint"",""coordinates"":[]}"
1801_0,-0.07113807,0.50059825,-0.13767281,2024-08-29,1801,"{""type"":""MultiPoint"",""coordinates"":[]}"
1802_0,0.35627896,0.8255468,0.27640375,2024-08-29,1802,"{""type"":""MultiPoint"",""coordinates"":[]}"
1803_0,0.017740067,0.4056024,-0.04552456,2024-08-29,1803,"{""type"":""MultiPoint"",""coordinates"":[]}"
1804_0,0.21272856,0.8034872,0.20454858,2024-08-29,1804,"{""type"":""MultiPoint"",""coordinates"":[]}"
1805_0,0.019915273,0.5315427,-0.016157793,2024-08-29,1805,"{""type"":""MultiPoint"",""coordinates"":[]}"
1806_0,0.1286978,0.5493208,0.12657781,2024-08-29,1806,"{""type"":""MultiPoint"",""coordinates"":[]}"
1807_0,-0.11431539,0.33486342,-0.1697082,2024-08-29,1807,"{""type"":""MultiPoint"",""coordinates"":[]}"
1808_0,-0.059953813,0.3201532,-0.16945712,2024-08-29,1808,"{""type"":""MultiPoint"",""coordinates"":[]}"
1809_0,-0.0053273984,0.5750266,-0.03386343,2024-08-29,1809,"{""type"":""MultiPoint"",""coordinates"":[]}"
1810_0,0.16274859,0.6381227,0.09063999,2024-08-29,1810,"{""type"":""MultiPoint"",""coordinates"":[]}"
1811_0,0.14500292,0.66038275,0.105002485,2024-08-29,1811,"{""type"":""MultiPoint"",""coordinates"":[]}"
1812_0,0.11727617,0.4656313,0.094582975,2024-08-29,1812,"{""type"":""MultiPoint"",""coordinates"":[]}"
1813_0,0.19629347,0.6271661,0.14506847,2024-08-29,1813,"{""type"":""MultiPoint"",""coordinates"":[]}"
1814_0,0.041921042,0.5610712,0.0075885328,2024-08-29,1814,"{""type"":""MultiPoint"",""coordinates"":[]}"
1815_0,0.13075165,0.5742984,0.0871904,2024-08-29,1815,"{""type"":""MultiPoint"",""coordinates"":[]}"
1816_0,0.10518096,0.60228497,0.05642034,2024-08-29,1816,"{""type"":""MultiPoint"",""coordinates"":[]}"
1817_0,-0.029564135,0.5365178,-0.07552206,2024-08-29,1817,"{""type"":""MultiPoint"",""coordinates"":[]}"
1818_0,0.036117382,0.6346516,0.008590667,2024-08-29,1818,"{""type"":""MultiPoint"",""coordinates"":[]}"
1819_0,0.12667727,0.6295743,0.06387128,2024-08-29,1819,"{""type"":""MultiPoint"",""coordinates"":[]}"
1820_0,0.1546808,0.6482708,0.14431673,2024-08-29,1820,"{""type"":""MultiPoint"",""coordinates"":[]}"
1821_0,0.26347306,0.6837383,0.24937586,2024-08-29,1821,"{""type"":""MultiPoint"",""coordinates"":[]}"
1822_0,0.020180335,0.5323118,0.0039284155,2024-08-29,1822,"{""type"":""MultiPoint"",""coordinates"":[]}"
1823_0,-0.066641495,0.37530267,-0.11208094,2024-08-29,1823,"{""type"":""MultiPoint"",""coordinates"":[]}"
1824_0,0.17500599,0.66061455,0.15971714,2024-08-29,1824,"{""type"":""MultiPoint"",""coordinates"":[]}"
1825_0,0.16304953,0.61838007,0.16024567,2024-08-29,1825,"{""type"":""MultiPoint"",""coordinates"":[]}"
1826_0,0.3250821,0.6779596,0.24519774,2024-08-29,1826,"{""type"":""MultiPoint"",""coordinates"":[]}"
1827_0,0.057563026,0.6377433,0.05058201,2024-08-29,1827,"{""type"":""MultiPoint"",""coordinates"":[]}"
1828_0,-0.13745679,0.35792443,-0.15806839,2024-08-29,1828,"{""type"":""MultiPoint"",""coordinates"":[]}"
1829_0,-0.040507365,0.40245053,-0.06532663,2024-08-29,1829,"{""type"":""MultiPoint"",""coordinates"":[]}"
1830_0,0.2706865,0.74152875,0.22539507,2024-08-29,1830,"{""type"":""MultiPoint"",""coordinates"":[]}"
1831_0,-0.113066144,0.30955777,-0.10729335,2024-08-29,1831,"{""type"":""MultiPoint"",""coordinates"":[]}"
1832_0,0.097266875,0.59771097,0.044880547,2024-08-29,1832,"{""type"":""MultiPoint"",""coordinates"":[]}"
1833_0,0.32226,0.78934413,0.31626812,2024-08-29,1833,"{""type"":""MultiPoint"",""coordinates"":[]}"
1834_0,-5.3218234E-4,0.6226462,-0.063334286,2024-08-29,1834,"{""type"":""MultiPoint"",""coordinates"":[]}"
1835_0,0.1604621,0.6013734,0.11556948,2024-08-29,1835,"{""type"":""MultiPoint"",""coordinates"":[]}"
1836_0,0.21185078,0.73699754,0.14101113,2024-08-29,1836,"{""type"":""MultiPoint"",""coordinates"":[]}"
1837_0,0.021254461,0.49651954,-0.024029015,2024-08-29,1837,"{""type"":""MultiPoint"",""coordinates"":[]}"
1838_0,0.09748318,0.6049284,0.040719394,2024-08-29,1838,"{""type"":""MultiPoint"",""coordinates"":[]}"
1839_0,-0.15730338,0.28914142,-0.20420888,2024-08-29,1839,"{""type"":""MultiPoint"",""coordinates"":[]}"
1840_0,0.2570477,0.62900984,0.23128538,2024-08-29,1840,"{""type"":""MultiPoint"",""coordinates"":[]}"
1841_0,0.07915379,0.6768267,0.018772196,2024-08-29,1841,"{""type"":""MultiPoint"",""coordinates"":[]}"
1842_0,-0.0036081786,0.4227521,-0.13461249,2024-08-29,1842,"{""type"":""MultiPoint"",""coordinates"":[]}"
1843_0,-0.08997702,0.37478802,-0.1180417,2024-08-29,1843,"{""type"":""MultiPoint"",""coordinates"":[]}"
1844_0,0.008539523,0.45923913,0.02437847,2024-08-29,1844,"{""type"":""MultiPoint"",""coordinates"":[]}"
1845_0,-0.17941585,0.36894163,-0.24438858,2024-08-29,1845,"{""type"":""MultiPoint"",""coordinates"":[]}"
1846_0,0.19043453,0.65243006,0.178881,2024-08-29,1846,"{""type"":""MultiPoint"",""coordinates"":[]}"
1847_0,0.026699893,0.488643,-0.03658067,2024-08-29,1847,"{""type"":""MultiPoint"",""coordinates"":[]}"
1848_0,0.048894625,0.5428234,3.3863867E-4,2024-08-29,1848,"{""type"":""MultiPoint"",""coordinates"":[]}"
1849_0,0.20180336,0.7531584,0.19337016,2024-08-29,1849,"{""type"":""MultiPoint"",""coordinates"":[]}"
1850_0,-0.025882352,0.48403576,-0.072988816,2024-08-29,1850,"{""type"":""MultiPoint"",""coordinates"":[]}"
1851_0,0.25459784,0.82317483,0.23614895,2024-08-29,1851,"{""type"":""MultiPoint"",""coordinates"":[]}"
1852_0,0.3147541,0.8222356,0.2879046,2024-08-29,1852,"{""type"":""MultiPoint"",""coordinates"":[]}"
1853_0,-0.046217814,0.4122491,-0.09020618,2024-08-29,1853,"{""type"":""MultiPoint"",""coordinates"":[]}"
1854_0,0.18531817,0.7056712,0.11830743,2024-08-29,1854,"{""type"":""MultiPoint"",""coordinates"":[]}"
1855_0,-0.06141414,0.43455496,-0.1385629,2024-08-29,1855,"{""type"":""MultiPoint"",""coordinates"":[]}"
1856_0,0.10944936,0.46753246,0.11627907,2024-08-29,1856,"{""type"":""MultiPoint"",""coordinates"":[]}"
1857_0,0.13966925,0.64954257,0.09206638,2024-08-29,1857,"{""type"":""MultiPoint"",""coordinates"":[]}"
1858_0,0.23457462,0.6924329,0.17685306,2024-08-29,1858,"{""type"":""MultiPoint"",""coordinates"":[]}"
1859_0,0.18554552,0.614489,0.17177477,2024-08-29,1859,"{""type"":""MultiPoint"",""coordinates"":[]}"
1860_0,0.08234362,0.61778367,0.034970857,2024-08-29,1860,"{""type"":""MultiPoint"",""coordinates"":[]}"
1861_0,-0.17538054,0.23696937,-0.21352921,2024-08-29,1861,"{""type"":""MultiPoint"",""coordinates"":[]}"
1862_0,0.06595059,0.6598311,0.036347516,2024-08-29,1862,"{""type"":""MultiPoint"",""coordinates"":[]}"
1863_0,-0.050954077,0.50034225,-0.07185629,2024-08-29,1863,"{""type"":""MultiPoint"",""coordinates"":[]}"
1864_0,0.0226188,0.5525114,-0.083976395,2024-08-29,1864,"{""type"":""MultiPoint"",""coordinates"":[]}"
1865_0,-0.03729892,0.50727946,-0.07197662,2024-08-29,1865,"{""type"":""MultiPoint"",""coordinates"":[]}"
1866_0,0.13004056,0.7641196,0.08981435,2024-08-29,1866,"{""type"":""MultiPoint"",""coordinates"":[]}"
1867_0,0.13769124,0.74923074,0.05679513,2024-08-29,1867,"{""type"":""MultiPoint"",""coordinates"":[]}"
1868_0,0.039459802,0.46268657,0.002192021,2024-08-29,1868,"{""type"":""MultiPoint"",""coordinates"":[]}"
1869_0,0.12014941,0.66820884,0.07232143,2024-08-29,1869,"{""type"":""MultiPoint"",""coordinates"":[]}"
1870_0,0.14277989,0.6417782,0.07337036,2024-08-29,1870,"{""type"":""MultiPoint"",""coordinates"":[]}"
1871_0,0.13106193,0.47680607,0.044928707,2024-08-29,1871,"{""type"":""MultiPoint"",""coordinates"":[]}"
1872_0,-0.11701905,0.46797153,-0.1929293,2024-08-29,1872,"{""type"":""MultiPoint"",""coordinates"":[]}"
1873_0,-0.083442405,0.3205005,-0.1097704,2024-08-29,1873,"{""type"":""MultiPoint"",""coordinates"":[]}"
1874_0,0.17810372,0.65337425,0.10649218,2024-08-29,1874,"{""type"":""MultiPoint"",""coordinates"":[]}"
1875_0,0.3494448,0.7249493,0.32198775,2024-08-29,1875,"{""type"":""MultiPoint"",""coordinates"":[]}"
1876_0,0.17560321,0.6830103,0.1035514,2024-08-29,1876,"{""type"":""MultiPoint"",""coordinates"":[]}"
1877_0,0.15466058,0.7201502,0.14525609,2024-08-29,1877,"{""type"":""MultiPoint"",""coordinates"":[]}"
1878_0,0.24823466,0.74355197,0.23788546,2024-08-29,1878,"{""type"":""MultiPoint"",""coordinates"":[]}"
1879_0,0.11020408,0.53867793,0.06387547,2024-08-29,1879,"{""type"":""MultiPoint"",""coordinates"":[]}"
1880_0,0.086440325,0.5724882,0.030718232,2024-08-29,1880,"{""type"":""MultiPoint"",""coordinates"":[]}"
1881_0,0.010267694,0.59588003,-0.027212178,2024-08-29,1881,"{""type"":""MultiPoint"",""coordinates"":[]}"
1882_0,-0.009054132,0.5260417,-0.05442047,2024-08-29,1882,"{""type"":""MultiPoint"",""coordinates"":[]}"
1883_0,0.1980559,0.6587156,0.140625,2024-08-29,1883,"{""type"":""MultiPoint"",""coordinates"":[]}"
1884_0,-0.07317073,0.35179487,-0.10887097,2024-08-29,1884,"{""type"":""MultiPoint"",""coordinates"":[]}"
1885_0,0.038665656,0.48490232,-0.00555115,2024-08-29,1885,"{""type"":""MultiPoint"",""coordinates"":[]}"
1886_0,-0.011691634,0.38486487,-0.046841733,2024-08-29,1886,"{""type"":""MultiPoint"",""coordinates"":[]}"
1887_0,0.2303207,0.7067109,0.1925166,2024-08-29,1887,"{""type"":""MultiPoint"",""coordinates"":[]}"
1888_0,0.014956522,0.5261139,-0.0071123755,2024-08-29,1888,"{""type"":""MultiPoint"",""coordinates"":[]}"
1889_0,-0.11007752,0.43942133,-0.14552641,2024-08-29,1889,"{""type"":""MultiPoint"",""coordinates"":[]}"
1890_0,0.16998532,0.5599203,0.136876,2024-08-29,1890,"{""type"":""MultiPoint"",""coordinates"":[]}"
1891_0,0.083524905,0.56977385,0.040898155,2024-08-29,1891,"{""type"":""MultiPoint"",""coordinates"":[]}"
1892_0,-0.21718796,0.21367522,-0.30466208,2024-08-29,1892,"{""type"":""MultiPoint"",""coordinates"":[]}"
1893_0,-0.09273743,0.2994924,-0.2037037,2024-08-29,1893,"{""type"":""MultiPoint"",""coordinates"":[]}"
1894_0,0.025704809,0.47133374,-0.041205138,2024-08-29,1894,"{""type"":""MultiPoint"",""coordinates"":[]}"
1895_0,0.2832833,0.8587963,0.25849214,2024-08-29,1895,"{""type"":""MultiPoint"",""coordinates"":[]}"
1896_0,0.148865,0.6545523,0.101374574,2024-08-29,1896,"{""type"":""MultiPoint"",""coordinates"":[]}"
1897_0,0.17601281,0.8046116,0.19433613,2024-08-29,1897,"{""type"":""MultiPoint"",""coordinates"":[]}"
1898_0,0.10192195,0.6897275,0.01804288,2024-08-29,1898,"{""type"":""MultiPoint"",""coordinates"":[]}"
1899_0,0.08063404,0.5373547,0.039135654,2024-08-29,1899,"{""type"":""MultiPoint"",""coordinates"":[]}"
1900_0,0.05942275,0.4136418,0.0760589,2024-08-29,1900,"{""type"":""MultiPoint"",""coordinates"":[]}"
1901_0,-0.037897542,0.49518874,-0.087607265,2024-08-29,1901,"{""type"":""MultiPoint"",""coordinates"":[]}"
1902_0,0.17398119,0.7998207,0.16017316,2024-08-29,1902,"{""type"":""MultiPoint"",""coordinates"":[]}"
