system:index,NDII,NDVI,NDWI,date,point_id,.geo
270_0,-0.057518348,0.4559731,-0.08816298,2024-07-20,270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.05359473,0.5359487,0.016410876,2024-07-20,271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,-0.052535407,0.52196103,-0.06018552,2024-07-20,272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.06153674,0.5005795,0.0426391,2024-07-20,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.13168994,0.64012325,0.088612825,2024-07-20,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,-0.044221602,0.46065056,-0.06577181,2024-07-20,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.03531983,0.5399483,-2.59334E-4,2024-07-20,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.009755077,0.47263703,-0.016169457,2024-07-20,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.03895535,0.49124756,3.6788976E-4,2024-07-20,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.26947853,0.7928148,0.24850816,2024-07-20,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.18397744,0.6836903,0.12365457,2024-07-20,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.08715333,0.60896194,0.055895764,2024-07-20,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,-0.04203315,0.43246943,-0.07715217,2024-07-20,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,-0.072959125,0.38600257,-0.12519804,2024-07-20,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,-0.032825716,0.3751888,-0.094017684,2024-07-20,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.06290918,0.390137,-0.093236774,2024-07-20,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,-0.10982689,0.28142264,-0.15069824,2024-07-20,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.0581415,0.60246974,0.027233765,2024-07-20,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,-0.012270314,0.5337812,-0.04095085,2024-07-20,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,-0.03526653,0.5306243,-0.037670866,2024-07-20,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.12433422,0.631011,0.046989903,2024-07-20,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.1112357,0.5984146,0.09943446,2024-07-20,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.19108382,0.68358266,0.16702224,2024-07-20,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.32361126,0.73424256,0.286346,2024-07-20,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.2030745,0.64550465,0.18236192,2024-07-20,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.20376454,0.6116502,0.17403957,2024-07-20,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.17944932,0.70812094,0.13078274,2024-07-20,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,-0.02893686,0.45735788,-0.04941121,2024-07-20,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.15244928,0.50128,0.10250908,2024-07-20,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.06037978,0.49263686,0.020648882,2024-07-20,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.06998819,0.48749432,0.04439523,2024-07-20,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.060805637,0.3674675,0.08152604,2024-07-20,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.09884997,0.53688926,0.04843421,2024-07-20,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,-0.06791225,0.45068362,-0.09343011,2024-07-20,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.08317172,0.42119277,0.026782485,2024-07-20,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.27339363,0.6637246,0.24619626,2024-07-20,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.0737491,0.3018957,0.06294034,2024-07-20,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,-0.04333885,0.396051,-0.07504908,2024-07-20,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.09495448,0.41984698,0.061105814,2024-07-20,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.041913085,0.38591462,-0.04080103,2024-07-20,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.056331094,0.38391203,0.042003483,2024-07-20,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,-0.012114109,0.28549492,-0.030010285,2024-07-20,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,0.09074046,0.61736417,0.028089888,2024-07-20,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.00550055,0.5626893,-0.02494331,2024-07-20,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.16876574,0.6961968,0.14075662,2024-07-20,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,-0.10806066,0.39029536,-0.13672835,2024-07-20,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,-0.10094588,0.37417048,-0.13745594,2024-07-20,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.026069848,0.5092025,-0.0030395137,2024-07-20,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,0.0014668134,0.5404762,-0.025418941,2024-07-20,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.0077644773,0.5802998,-0.019106165,2024-07-20,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.3282353,0.7271318,0.3222552,2024-07-20,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.10045473,0.6761105,0.048118986,2024-07-20,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,-0.009252406,0.5902342,-0.06170917,2024-07-20,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.39824253,0.80525804,0.3682657,2024-07-20,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.157981,0.7832535,0.20673151,2024-07-20,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.38316542,0.7569937,0.3783164,2024-07-20,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,7.0846616E-4,0.52226233,-0.054382358,2024-07-20,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,-0.0944102,0.2255853,-0.118445575,2024-07-20,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.020171957,0.610101,0.03657942,2024-07-20,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.123138905,0.6972182,0.0731346,2024-07-20,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.06264177,0.5099038,-0.0033619723,2024-07-20,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.2560327,0.7904016,0.2023679,2024-07-20,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.16385303,0.74531835,0.14099163,2024-07-20,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.23721132,0.7687934,0.22618787,2024-07-20,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.054521054,0.53893757,0.028610824,2024-07-20,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.15337665,0.6894737,0.088596866,2024-07-20,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.1751434,0.78839177,0.15659824,2024-07-20,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.07567031,0.5942029,0.041795347,2024-07-20,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.1764706,0.6500333,0.13683246,2024-07-20,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.19265354,0.73449206,0.15667465,2024-07-20,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.21578833,0.69014084,0.11545988,2024-07-20,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.11717496,0.6433885,0.046045437,2024-07-20,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,-0.05128742,0.48252687,-0.064659745,2024-07-20,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.25176123,0.75932103,0.17967479,2024-07-20,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.17683302,0.70245796,0.1354616,2024-07-20,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.029862793,0.48995537,-0.088737205,2024-07-20,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.09008669,0.5352359,0.043960396,2024-07-20,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.18624434,0.7030253,0.15425132,2024-07-20,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.051289927,0.57355374,0.037844572,2024-07-20,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.18455744,0.5444976,0.19710736,2024-07-20,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.2155534,0.65632856,0.2382892,2024-07-20,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.052592177,0.54707986,0.01267798,2024-07-20,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.2982448,0.65428394,0.2653552,2024-07-20,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.12540962,0.6594708,0.08480965,2024-07-20,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.1392242,0.6349471,0.047042053,2024-07-20,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,-0.061838206,0.37912458,-0.10076839,2024-07-20,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,-0.025114154,0.54225785,-0.03735079,2024-07-20,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.23242006,0.77605844,0.22595394,2024-07-20,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.26553962,0.6246078,0.21370678,2024-07-20,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.09126595,0.53329605,0.084075175,2024-07-20,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.16113745,0.6,0.16419832,2024-07-20,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.28825828,0.72892624,0.28525734,2024-07-20,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.055457436,0.54552567,0.05110007,2024-07-20,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.11506904,0.7146312,0.12383594,2024-07-20,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.006344345,0.51951545,-0.002870391,2024-07-20,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.05273632,0.4429448,-0.00591716,2024-07-20,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.15347798,0.64067125,0.11226368,2024-07-20,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.0313118,0.526182,0.010604275,2024-07-20,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.079366766,0.62149686,0.035965875,2024-07-20,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.2862975,0.83431584,0.28339443,2024-07-20,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.10962778,0.65296125,0.080762826,2024-07-20,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,-0.10521114,0.34787443,-0.13361463,2024-07-20,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.39766085,0.88216203,0.3758165,2024-07-20,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.08817965,0.38362062,-0.10561042,2024-07-20,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,-0.006111526,0.375541,-0.081754915,2024-07-20,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.22485174,0.5826469,0.19139674,2024-07-20,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.06430425,0.52321714,-0.094349705,2024-07-20,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.20188338,0.5795489,0.15963729,2024-07-20,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.15650073,0.53448665,0.11048294,2024-07-20,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.11508521,0.53148615,0.072546855,2024-07-20,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.01195863,0.367713,-0.0011462256,2024-07-20,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.059777968,0.4662162,-0.0073193046,2024-07-20,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.019021738,0.50429446,-0.015063265,2024-07-20,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.1358885,0.65511686,0.120567374,2024-07-20,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.039981928,0.4802721,0.011857707,2024-07-20,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.10262835,0.42450303,0.105218574,2024-07-20,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,-0.010507881,0.46105742,-0.05774519,2024-07-20,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.08608937,0.520991,0.09950249,2024-07-20,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.121321864,0.65877104,0.109019965,2024-07-20,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,-0.12353838,0.29162133,-0.16540693,2024-07-20,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.07777366,0.46427846,0.02765074,2024-07-20,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.0917743,0.6664398,0.09973046,2024-07-20,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,-0.11370364,0.31163287,-0.1308345,2024-07-20,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.004187286,0.5008998,-0.022274327,2024-07-20,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.08180004,0.53898305,0.045841973,2024-07-20,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.10398764,0.5341753,0.08083994,2024-07-20,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.12679984,0.55001944,0.06254514,2024-07-20,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.06191784,0.6368788,-0.008268957,2024-07-20,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.067312874,0.33296028,-0.11036415,2024-07-20,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.12566791,0.73035145,0.10148464,2024-07-20,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.08800982,0.56165814,0.0627171,2024-07-20,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.111305825,0.58664143,0.049072847,2024-07-20,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.03792919,0.4347476,-0.06869948,2024-07-20,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.12353255,0.7210263,0.12435598,2024-07-20,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.20665477,0.5672229,0.18684995,2024-07-20,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,-0.00887285,0.48299414,-0.027500598,2024-07-20,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.1555374,0.6555838,0.12823102,2024-07-20,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.20006183,0.28234658,-0.24242707,2024-07-20,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.08361536,0.59903914,0.022695553,2024-07-20,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,-0.04125349,0.43886596,-0.1333807,2024-07-20,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.10201515,0.55478144,0.063737854,2024-07-20,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.33527124,0.74741054,0.29279575,2024-07-20,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,-0.08755505,0.34355232,-0.15989819,2024-07-20,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.04496383,0.649847,0.027297258,2024-07-20,445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.055900387,0.60414016,0.005770283,2024-07-20,446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,-0.13707614,0.4326311,-0.1858165,2024-07-20,447,"{""type"":""MultiPoint"",""coordinates"":[]}"
448_0,0.09053094,0.5102056,0.04571227,2024-07-20,448,"{""type"":""MultiPoint"",""coordinates"":[]}"
449_0,0.07970045,0.5976868,0.022231545,2024-07-20,449,"{""type"":""MultiPoint"",""coordinates"":[]}"
450_0,0.17561863,0.6725824,0.12758921,2024-07-20,450,"{""type"":""MultiPoint"",""coordinates"":[]}"
451_0,-0.16828865,0.30926874,-0.21177703,2024-07-20,451,"{""type"":""MultiPoint"",""coordinates"":[]}"
452_0,0.16945612,0.68437755,0.12590495,2024-07-20,452,"{""type"":""MultiPoint"",""coordinates"":[]}"
453_0,0.23840791,0.7890216,0.23252702,2024-07-20,453,"{""type"":""MultiPoint"",""coordinates"":[]}"
454_0,-0.056979258,0.40164354,-0.11150842,2024-07-20,454,"{""type"":""MultiPoint"",""coordinates"":[]}"
455_0,0.17992124,0.6414625,0.15148257,2024-07-20,455,"{""type"":""MultiPoint"",""coordinates"":[]}"
456_0,0.18506832,0.6877623,0.1398401,2024-07-20,456,"{""type"":""MultiPoint"",""coordinates"":[]}"
457_0,0.008363494,0.43231937,-0.024472706,2024-07-20,457,"{""type"":""MultiPoint"",""coordinates"":[]}"
458_0,0.109052226,0.5887755,0.1135537,2024-07-20,458,"{""type"":""MultiPoint"",""coordinates"":[]}"
459_0,0.2374343,0.5629062,0.19752337,2024-07-20,459,"{""type"":""MultiPoint"",""coordinates"":[]}"
460_0,-0.022472782,0.27351952,-0.07980005,2024-07-20,460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,-0.0091507705,0.49677026,-0.045265175,2024-07-20,461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.16160662,0.69456726,0.13959211,2024-07-20,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,-0.039146263,0.32695854,-0.07743405,2024-07-20,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.22261009,0.7929256,0.19326057,2024-07-20,464,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,0.3156419,0.7108475,0.29211894,2024-07-20,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,0.20221561,0.62284976,0.1600776,2024-07-20,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,0.1950238,0.64037484,0.14528434,2024-07-20,467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.25263643,0.65724534,0.18392062,2024-07-20,468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,-0.084591515,0.44361714,-0.17055708,2024-07-20,469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.17485666,0.6710555,0.14306204,2024-07-20,470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.014613069,0.5493354,3.5087162E-4,2024-07-20,471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,-0.00394529,0.4050016,-0.027919063,2024-07-20,472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,-0.09364934,0.34545746,-0.14023724,2024-07-20,473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.045202985,0.52506375,0.020209081,2024-07-20,474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.20733291,0.6593593,0.17452946,2024-07-20,475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,-0.065466665,0.34514883,-0.13721806,2024-07-20,476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,-0.07118728,0.31853634,-0.035455316,2024-07-20,477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,0.03270852,0.5128454,0.011748506,2024-07-20,478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.07813413,0.64796674,0.043255333,2024-07-20,479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.07136871,0.47077364,0.020273888,2024-07-20,480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,0.10591063,0.70588666,0.04439291,2024-07-20,481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.1580952,0.630005,0.093394995,2024-07-20,482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,0.0027377743,0.52244794,-0.053566396,2024-07-20,483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,0.10435911,0.6050256,0.068766825,2024-07-20,484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.117349334,0.5769173,0.0679338,2024-07-20,485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.20448661,0.74156696,0.16667958,2024-07-20,486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.08332193,0.59089696,0.04343041,2024-07-20,487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.028351905,0.47709337,-0.057890512,2024-07-20,488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.17411473,0.7747027,0.13951552,2024-07-20,489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.054751217,0.5954403,0.019595806,2024-07-20,490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.13168013,0.7622503,0.10599114,2024-07-20,491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,0.2619323,0.76755947,0.2364041,2024-07-20,492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.16817151,0.7963616,0.15940747,2024-07-20,493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.10418501,0.5895073,0.08389776,2024-07-20,494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.13832761,0.6572601,0.067981966,2024-07-20,495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,0.2542228,0.8704011,0.21902744,2024-07-20,496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.19394942,0.7601822,0.16829851,2024-07-20,497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,-0.06516604,0.33063865,-0.07592983,2024-07-20,498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.16276966,0.70126647,0.1348513,2024-07-20,499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.23854475,0.7682672,0.16387296,2024-07-20,500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,-0.036654465,0.49200913,-0.07268808,2024-07-20,501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.06763331,0.62141025,0.01010047,2024-07-20,502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.03940444,0.4300203,0.027143272,2024-07-20,503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.046964157,0.639725,0.007361915,2024-07-20,504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,-0.048797738,0.39565217,-0.07191905,2024-07-20,505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.16260645,0.55002344,0.12466075,2024-07-20,506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.1,0.58473283,0.049279757,2024-07-20,507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.13589346,0.6968321,0.1198006,2024-07-20,508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,0.10359431,0.5175018,0.032755423,2024-07-20,509,"{""type"":""MultiPoint"",""coordinates"":[]}"
