system:index,NDII,NDVI,NDWI,date,point_id,.geo
4814_0,-0.12275498,0.23163587,-0.11777778,2024-02-01,4814,"{""type"":""MultiPoint"",""coordinates"":[]}"
4815_0,-0.1511569,0.33370912,-0.15837276,2024-02-01,4815,"{""type"":""MultiPoint"",""coordinates"":[]}"
4816_0,-0.17894569,0.3949738,-0.18996504,2024-02-01,4816,"{""type"":""MultiPoint"",""coordinates"":[]}"
4817_0,-0.18944705,0.38776925,-0.16176343,2024-02-01,4817,"{""type"":""MultiPoint"",""coordinates"":[]}"
4818_0,-0.089757405,0.48597947,-0.16944352,2024-02-01,4818,"{""type"":""MultiPoint"",""coordinates"":[]}"
4819_0,-0.0880456,0.41721588,-0.27440372,2024-02-01,4819,"{""type"":""MultiPoint"",""coordinates"":[]}"
4820_0,-0.14144441,0.41173866,-0.15224333,2024-02-01,4820,"{""type"":""MultiPoint"",""coordinates"":[]}"
4821_0,-0.19284742,0.4118026,-0.21263619,2024-02-01,4821,"{""type"":""MultiPoint"",""coordinates"":[]}"
4822_0,-0.11162811,0.47441763,-0.14113538,2024-02-01,4822,"{""type"":""MultiPoint"",""coordinates"":[]}"
4823_0,0.014561641,0.5703346,-0.014922312,2024-02-01,4823,"{""type"":""MultiPoint"",""coordinates"":[]}"
4824_0,-0.12702306,0.49325025,-0.20693277,2024-02-01,4824,"{""type"":""MultiPoint"",""coordinates"":[]}"
4825_0,-0.11289812,0.4966556,-0.13915016,2024-02-01,4825,"{""type"":""MultiPoint"",""coordinates"":[]}"
4826_0,-0.009964918,0.47817132,0.008764777,2024-02-01,4826,"{""type"":""MultiPoint"",""coordinates"":[]}"
4827_0,-0.076928854,0.442792,-0.031695634,2024-02-01,4827,"{""type"":""MultiPoint"",""coordinates"":[]}"
4828_0,-0.26084223,0.28496635,-0.26685095,2024-02-01,4828,"{""type"":""MultiPoint"",""coordinates"":[]}"
4829_0,-0.24726145,0.30639863,-0.2588371,2024-02-01,4829,"{""type"":""MultiPoint"",""coordinates"":[]}"
4830_0,-0.15818714,0.4252597,-0.17159103,2024-02-01,4830,"{""type"":""MultiPoint"",""coordinates"":[]}"
4831_0,-0.13273795,0.39309818,-0.10911569,2024-02-01,4831,"{""type"":""MultiPoint"",""coordinates"":[]}"
4832_0,-0.18638644,0.37324685,-0.17898397,2024-02-01,4832,"{""type"":""MultiPoint"",""coordinates"":[]}"
4833_0,-0.1740636,0.4193482,-0.23310086,2024-02-01,4833,"{""type"":""MultiPoint"",""coordinates"":[]}"
4834_0,-0.22927226,0.26276708,-0.24599274,2024-02-01,4834,"{""type"":""MultiPoint"",""coordinates"":[]}"
4835_0,-0.0785576,0.5692549,-0.105757706,2024-02-01,4835,"{""type"":""MultiPoint"",""coordinates"":[]}"
4836_0,-0.056555048,0.49948764,-0.07801436,2024-02-01,4836,"{""type"":""MultiPoint"",""coordinates"":[]}"
4837_0,-0.32346824,0.20819563,-0.33300397,2024-02-01,4837,"{""type"":""MultiPoint"",""coordinates"":[]}"
4838_0,-0.22989215,0.27119437,-0.1724281,2024-02-01,4838,"{""type"":""MultiPoint"",""coordinates"":[]}"
4839_0,-0.15872218,0.48435992,-0.20829807,2024-02-01,4839,"{""type"":""MultiPoint"",""coordinates"":[]}"
4840_0,0.057039093,0.65955967,0.061078776,2024-02-01,4840,"{""type"":""MultiPoint"",""coordinates"":[]}"
4841_0,-0.1253831,0.39335495,-0.081882134,2024-02-01,4841,"{""type"":""MultiPoint"",""coordinates"":[]}"
4842_0,-0.08895566,0.3861565,-0.12671733,2024-02-01,4842,"{""type"":""MultiPoint"",""coordinates"":[]}"
4843_0,-0.03293957,0.58483,-4.1618213E-4,2024-02-01,4843,"{""type"":""MultiPoint"",""coordinates"":[]}"
4844_0,-0.060214024,0.48156554,-0.103980295,2024-02-01,4844,"{""type"":""MultiPoint"",""coordinates"":[]}"
4845_0,-0.01568983,0.54234064,-0.018537307,2024-02-01,4845,"{""type"":""MultiPoint"",""coordinates"":[]}"
4846_0,-0.121743895,0.3419406,-0.123405784,2024-02-01,4846,"{""type"":""MultiPoint"",""coordinates"":[]}"
4847_0,-0.13067082,0.43873468,-0.15018849,2024-02-01,4847,"{""type"":""MultiPoint"",""coordinates"":[]}"
4848_0,0.031822197,0.641202,0.02082841,2024-02-01,4848,"{""type"":""MultiPoint"",""coordinates"":[]}"
4849_0,-0.23556317,0.3196481,-0.24221162,2024-02-01,4849,"{""type"":""MultiPoint"",""coordinates"":[]}"
4850_0,-0.09478653,0.46524015,-0.12478313,2024-02-01,4850,"{""type"":""MultiPoint"",""coordinates"":[]}"
4851_0,-0.22774686,0.21226123,-0.21922673,2024-02-01,4851,"{""type"":""MultiPoint"",""coordinates"":[]}"
4852_0,-0.18389867,0.41868544,-0.12222879,2024-02-01,4852,"{""type"":""MultiPoint"",""coordinates"":[]}"
4853_0,-0.20127076,0.26242626,-0.2000161,2024-02-01,4853,"{""type"":""MultiPoint"",""coordinates"":[]}"
4854_0,-0.032875445,0.51582605,-0.013738137,2024-02-01,4854,"{""type"":""MultiPoint"",""coordinates"":[]}"
4855_0,-0.066091456,0.43184417,-0.07138474,2024-02-01,4855,"{""type"":""MultiPoint"",""coordinates"":[]}"
4856_0,-0.118216835,0.52979594,-0.09780741,2024-02-01,4856,"{""type"":""MultiPoint"",""coordinates"":[]}"
4857_0,-0.14056005,0.47896022,-0.18948838,2024-02-01,4857,"{""type"":""MultiPoint"",""coordinates"":[]}"
4858_0,-0.10965624,0.4755383,-0.18165521,2024-02-01,4858,"{""type"":""MultiPoint"",""coordinates"":[]}"
4859_0,-0.14300571,0.43441635,-0.16507122,2024-02-01,4859,"{""type"":""MultiPoint"",""coordinates"":[]}"
4860_0,-0.08511629,0.47659022,-0.09417256,2024-02-01,4860,"{""type"":""MultiPoint"",""coordinates"":[]}"
4861_0,-0.14693764,0.3783343,-0.18964607,2024-02-01,4861,"{""type"":""MultiPoint"",""coordinates"":[]}"
4862_0,0.0010751993,0.24738386,-0.11871423,2024-02-01,4862,"{""type"":""MultiPoint"",""coordinates"":[]}"
4863_0,-0.12157639,0.48780465,-0.13454255,2024-02-01,4863,"{""type"":""MultiPoint"",""coordinates"":[]}"
4864_0,-0.12185535,0.50130975,-0.1711032,2024-02-01,4864,"{""type"":""MultiPoint"",""coordinates"":[]}"
4865_0,-0.21274872,0.3107693,-0.2535966,2024-02-01,4865,"{""type"":""MultiPoint"",""coordinates"":[]}"
4866_0,-0.16070737,0.30237842,-0.13775428,2024-02-01,4866,"{""type"":""MultiPoint"",""coordinates"":[]}"
4867_0,-0.19545859,0.2964975,-0.1699021,2024-02-01,4867,"{""type"":""MultiPoint"",""coordinates"":[]}"
4868_0,0.1837911,0.8145693,0.16876616,2024-02-01,4868,"{""type"":""MultiPoint"",""coordinates"":[]}"
4869_0,0.0751111,0.6171256,0.07535371,2024-02-01,4869,"{""type"":""MultiPoint"",""coordinates"":[]}"
4870_0,-0.07594867,0.458273,-0.07123216,2024-02-01,4870,"{""type"":""MultiPoint"",""coordinates"":[]}"
4871_0,-0.14846893,0.33524415,-0.124612994,2024-02-01,4871,"{""type"":""MultiPoint"",""coordinates"":[]}"
4872_0,-0.11984774,0.4173781,-0.1760185,2024-02-01,4872,"{""type"":""MultiPoint"",""coordinates"":[]}"
4873_0,0.060457,0.65811247,0.057776578,2024-02-01,4873,"{""type"":""MultiPoint"",""coordinates"":[]}"
4874_0,-0.2358728,0.2996988,-0.24711014,2024-02-01,4874,"{""type"":""MultiPoint"",""coordinates"":[]}"
4875_0,-0.1341492,0.47377485,-0.1625566,2024-02-01,4875,"{""type"":""MultiPoint"",""coordinates"":[]}"
4876_0,-0.20841561,0.34941727,-0.23786426,2024-02-01,4876,"{""type"":""MultiPoint"",""coordinates"":[]}"
4877_0,-0.12203989,0.39246106,-0.1546161,2024-02-01,4877,"{""type"":""MultiPoint"",""coordinates"":[]}"
4878_0,-0.12588145,0.40189373,-0.168599,2024-02-01,4878,"{""type"":""MultiPoint"",""coordinates"":[]}"
4879_0,-0.12682065,0.44523227,-0.14649151,2024-02-01,4879,"{""type"":""MultiPoint"",""coordinates"":[]}"
4880_0,-0.15845513,0.45019633,-0.18839191,2024-02-01,4880,"{""type"":""MultiPoint"",""coordinates"":[]}"
4881_0,-0.20161903,0.35337758,-0.18499169,2024-02-01,4881,"{""type"":""MultiPoint"",""coordinates"":[]}"
4882_0,-0.1793933,0.38838708,-0.1716418,2024-02-01,4882,"{""type"":""MultiPoint"",""coordinates"":[]}"
4883_0,-0.18825561,0.3552239,-0.22524917,2024-02-01,4883,"{""type"":""MultiPoint"",""coordinates"":[]}"
4884_0,-0.098665416,0.47480586,-0.11007169,2024-02-01,4884,"{""type"":""MultiPoint"",""coordinates"":[]}"
4885_0,-0.09481009,0.5091178,-0.08706023,2024-02-01,4885,"{""type"":""MultiPoint"",""coordinates"":[]}"
4886_0,-0.12578423,0.5563427,-0.15084133,2024-02-01,4886,"{""type"":""MultiPoint"",""coordinates"":[]}"
4887_0,-0.120801784,0.4079822,-0.16815913,2024-02-01,4887,"{""type"":""MultiPoint"",""coordinates"":[]}"
4888_0,0.03613666,0.60392916,0.03137085,2024-02-01,4888,"{""type"":""MultiPoint"",""coordinates"":[]}"
4889_0,-0.18287136,0.25780314,-0.1785251,2024-02-01,4889,"{""type"":""MultiPoint"",""coordinates"":[]}"
4890_0,-0.08132433,0.49526814,-0.12330456,2024-02-01,4890,"{""type"":""MultiPoint"",""coordinates"":[]}"
4891_0,-0.06447901,0.5187256,-0.07377452,2024-02-01,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
4892_0,-0.16211699,0.4227248,-0.1768723,2024-02-01,4892,"{""type"":""MultiPoint"",""coordinates"":[]}"
4893_0,-0.15567046,0.35435724,-0.17887557,2024-02-01,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
4894_0,-0.12930815,0.3340949,-0.16323537,2024-02-01,4894,"{""type"":""MultiPoint"",""coordinates"":[]}"
4895_0,0.013596749,0.5021194,-0.0053339885,2024-02-01,4895,"{""type"":""MultiPoint"",""coordinates"":[]}"
4896_0,-0.047496993,0.5846392,-0.086006805,2024-02-01,4896,"{""type"":""MultiPoint"",""coordinates"":[]}"
4897_0,0.04007028,0.2617868,0.11192477,2024-02-01,4897,"{""type"":""MultiPoint"",""coordinates"":[]}"
4898_0,0.17684741,0.794704,0.17074245,2024-02-01,4898,"{""type"":""MultiPoint"",""coordinates"":[]}"
4899_0,0.13765807,0.6742201,0.14616872,2024-02-01,4899,"{""type"":""MultiPoint"",""coordinates"":[]}"
4900_0,-0.09684291,0.3857373,-0.14570534,2024-02-01,4900,"{""type"":""MultiPoint"",""coordinates"":[]}"
4901_0,-0.066328,0.51449656,-0.11726486,2024-02-01,4901,"{""type"":""MultiPoint"",""coordinates"":[]}"
4902_0,-0.025172247,0.6014966,-0.05521064,2024-02-01,4902,"{""type"":""MultiPoint"",""coordinates"":[]}"
4903_0,-0.17091505,0.3885924,-0.16482799,2024-02-01,4903,"{""type"":""MultiPoint"",""coordinates"":[]}"
4904_0,-0.04063233,0.48928,-0.051377513,2024-02-01,4904,"{""type"":""MultiPoint"",""coordinates"":[]}"
4905_0,-0.037368957,0.46110603,-0.10302356,2024-02-01,4905,"{""type"":""MultiPoint"",""coordinates"":[]}"
4906_0,-0.0626582,0.55213493,-0.0716357,2024-02-01,4906,"{""type"":""MultiPoint"",""coordinates"":[]}"
4907_0,-0.24295516,0.2807363,-0.23409356,2024-02-01,4907,"{""type"":""MultiPoint"",""coordinates"":[]}"
4908_0,0.037525125,0.6035365,0.0057879263,2024-02-01,4908,"{""type"":""MultiPoint"",""coordinates"":[]}"
4909_0,-0.16839747,0.36975273,-0.09274424,2024-02-01,4909,"{""type"":""MultiPoint"",""coordinates"":[]}"
4910_0,-0.10310869,0.40465027,-0.14451317,2024-02-01,4910,"{""type"":""MultiPoint"",""coordinates"":[]}"
4911_0,0.016225174,0.58896136,-0.02381539,2024-02-01,4911,"{""type"":""MultiPoint"",""coordinates"":[]}"
4912_0,0.14521538,0.7222246,0.13271065,2024-02-01,4912,"{""type"":""MultiPoint"",""coordinates"":[]}"
4913_0,-0.1119984,0.4354683,-0.096003294,2024-02-01,4913,"{""type"":""MultiPoint"",""coordinates"":[]}"
4914_0,0.0075360625,0.5956713,0.027208805,2024-02-01,4914,"{""type"":""MultiPoint"",""coordinates"":[]}"
4915_0,-0.007744301,0.41067013,0.047294132,2024-02-01,4915,"{""type"":""MultiPoint"",""coordinates"":[]}"
4916_0,-0.15264651,0.4201332,-0.17743757,2024-02-01,4916,"{""type"":""MultiPoint"",""coordinates"":[]}"
4917_0,-0.023531493,0.57692534,-0.003254505,2024-02-01,4917,"{""type"":""MultiPoint"",""coordinates"":[]}"
4918_0,0.1445042,0.71505415,0.09174167,2024-02-01,4918,"{""type"":""MultiPoint"",""coordinates"":[]}"
4919_0,-0.15156971,0.38350737,-0.16858506,2024-02-01,4919,"{""type"":""MultiPoint"",""coordinates"":[]}"
4920_0,-0.012890954,0.501381,0.0030586447,2024-02-01,4920,"{""type"":""MultiPoint"",""coordinates"":[]}"
4921_0,0.3037706,0.82208544,0.3075255,2024-02-01,4921,"{""type"":""MultiPoint"",""coordinates"":[]}"
4922_0,-0.1571306,0.3817695,-0.1567491,2024-02-01,4922,"{""type"":""MultiPoint"",""coordinates"":[]}"
4923_0,-0.1109092,0.37574196,-0.123706445,2024-02-01,4923,"{""type"":""MultiPoint"",""coordinates"":[]}"
4924_0,-0.15549248,0.3315865,-0.15104891,2024-02-01,4924,"{""type"":""MultiPoint"",""coordinates"":[]}"
4925_0,-0.081571914,0.49624467,-0.073308386,2024-02-01,4925,"{""type"":""MultiPoint"",""coordinates"":[]}"
4926_0,-0.18277133,0.40653154,-0.20880394,2024-02-01,4926,"{""type"":""MultiPoint"",""coordinates"":[]}"
4927_0,-0.14998153,0.36932516,-0.16482694,2024-02-01,4927,"{""type"":""MultiPoint"",""coordinates"":[]}"
4928_0,0.3503112,0.85867023,0.24858192,2024-02-01,4928,"{""type"":""MultiPoint"",""coordinates"":[]}"
4929_0,-0.17714584,0.4551148,-0.23616438,2024-02-01,4929,"{""type"":""MultiPoint"",""coordinates"":[]}"
4930_0,-0.19963661,0.36182335,-0.18403946,2024-02-01,4930,"{""type"":""MultiPoint"",""coordinates"":[]}"
4931_0,0.119128406,0.53072524,0.098533496,2024-02-01,4931,"{""type"":""MultiPoint"",""coordinates"":[]}"
4932_0,-0.15830986,0.3857143,-0.16626376,2024-02-01,4932,"{""type"":""MultiPoint"",""coordinates"":[]}"
4933_0,-0.15044507,0.44547695,-0.24430183,2024-02-01,4933,"{""type"":""MultiPoint"",""coordinates"":[]}"
4934_0,0.0754376,0.44757885,0.12923478,2024-02-01,4934,"{""type"":""MultiPoint"",""coordinates"":[]}"
4935_0,0.18643178,0.73299897,0.21100815,2024-02-01,4935,"{""type"":""MultiPoint"",""coordinates"":[]}"
4936_0,-0.048014533,0.5040872,-0.050186407,2024-02-01,4936,"{""type"":""MultiPoint"",""coordinates"":[]}"
4937_0,-0.19134113,0.45273632,-0.27699798,2024-02-01,4937,"{""type"":""MultiPoint"",""coordinates"":[]}"
4938_0,-0.12152381,0.45804676,-0.12396694,2024-02-01,4938,"{""type"":""MultiPoint"",""coordinates"":[]}"
4939_0,-0.2150475,0.33142287,-0.2305904,2024-02-01,4939,"{""type"":""MultiPoint"",""coordinates"":[]}"
4940_0,-0.08284649,0.34176135,-0.067908764,2024-02-01,4940,"{""type"":""MultiPoint"",""coordinates"":[]}"
4941_0,-0.1120155,0.40178254,-0.1324255,2024-02-01,4941,"{""type"":""MultiPoint"",""coordinates"":[]}"
4942_0,0.044279344,0.6206728,0.050767414,2024-02-01,4942,"{""type"":""MultiPoint"",""coordinates"":[]}"
4943_0,0.09691011,0.738576,0.09817672,2024-02-01,4943,"{""type"":""MultiPoint"",""coordinates"":[]}"
4944_0,-0.15482482,0.9068493,-0.15205732,2024-02-01,4944,"{""type"":""MultiPoint"",""coordinates"":[]}"
4945_0,0.24378859,0.6933689,0.35784695,2024-02-01,4945,"{""type"":""MultiPoint"",""coordinates"":[]}"
4946_0,-0.21191406,0.3593361,-0.20485437,2024-02-01,4946,"{""type"":""MultiPoint"",""coordinates"":[]}"
4947_0,-0.12536553,0.5046783,-0.17268549,2024-02-01,4947,"{""type"":""MultiPoint"",""coordinates"":[]}"
4948_0,-0.124419205,0.37677053,-0.2989238,2024-02-01,4948,"{""type"":""MultiPoint"",""coordinates"":[]}"
4949_0,0.0035796554,0.48472872,-0.009977824,2024-02-01,4949,"{""type"":""MultiPoint"",""coordinates"":[]}"
4950_0,-0.2046371,0.37409726,-0.2150483,2024-02-01,4950,"{""type"":""MultiPoint"",""coordinates"":[]}"
4951_0,0.21241112,0.7966303,0.23391862,2024-02-01,4951,"{""type"":""MultiPoint"",""coordinates"":[]}"
4952_0,-0.036578503,0.49959514,-0.04338843,2024-02-01,4952,"{""type"":""MultiPoint"",""coordinates"":[]}"
4953_0,-0.11486998,0.45909092,-0.10954774,2024-02-01,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
4954_0,-0.16150081,0.42070484,-0.28818896,2024-02-01,4954,"{""type"":""MultiPoint"",""coordinates"":[]}"
4955_0,0.056714743,0.67439646,0.02127662,2024-02-01,4955,"{""type"":""MultiPoint"",""coordinates"":[]}"
4956_0,-0.13351499,0.46677342,-0.11067961,2024-02-01,4956,"{""type"":""MultiPoint"",""coordinates"":[]}"
4957_0,-0.11458757,0.33852932,-0.115341544,2024-02-01,4957,"{""type"":""MultiPoint"",""coordinates"":[]}"
4958_0,0.10268543,0.6655348,0.09324544,2024-02-01,4958,"{""type"":""MultiPoint"",""coordinates"":[]}"
4959_0,0.0807773,0.64841384,0.101965055,2024-02-01,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
4960_0,-0.09103448,0.43044427,-0.09918617,2024-02-01,4960,"{""type"":""MultiPoint"",""coordinates"":[]}"
4961_0,-0.17891136,0.3598874,-0.1646483,2024-02-01,4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
4962_0,-0.09216263,0.48339573,-0.06737166,2024-02-01,4962,"{""type"":""MultiPoint"",""coordinates"":[]}"
4963_0,-0.11428749,0.38591313,-0.15165122,2024-02-01,4963,"{""type"":""MultiPoint"",""coordinates"":[]}"
4964_0,-0.15955317,0.2397616,-0.16617262,2024-02-01,4964,"{""type"":""MultiPoint"",""coordinates"":[]}"
4965_0,-0.10332646,0.45059288,-0.086654015,2024-02-01,4965,"{""type"":""MultiPoint"",""coordinates"":[]}"
4966_0,0.32560435,0.8405997,0.2214166,2024-02-01,4966,"{""type"":""MultiPoint"",""coordinates"":[]}"
4967_0,-0.03306118,0.5195467,-0.041788276,2024-02-01,4967,"{""type"":""MultiPoint"",""coordinates"":[]}"
4968_0,0.09176155,0.6154609,0.05596621,2024-02-01,4968,"{""type"":""MultiPoint"",""coordinates"":[]}"
4969_0,-0.21212122,0.39217758,-0.25106382,2024-02-01,4969,"{""type"":""MultiPoint"",""coordinates"":[]}"
4970_0,-0.18016046,0.37058824,-0.08782816,2024-02-01,4970,"{""type"":""MultiPoint"",""coordinates"":[]}"
4971_0,-0.14095472,0.44004133,-0.18260548,2024-02-01,4971,"{""type"":""MultiPoint"",""coordinates"":[]}"
4972_0,0.07353845,0.5919718,0.019859599,2024-02-01,4972,"{""type"":""MultiPoint"",""coordinates"":[]}"
4973_0,-0.112082005,0.41884765,-0.1285088,2024-02-01,4973,"{""type"":""MultiPoint"",""coordinates"":[]}"
4974_0,-0.06001091,0.52302027,-0.14955053,2024-02-01,4974,"{""type"":""MultiPoint"",""coordinates"":[]}"
4975_0,-0.13891779,0.4635294,-0.14040114,2024-02-01,4975,"{""type"":""MultiPoint"",""coordinates"":[]}"
4976_0,-0.16685456,0.3953829,-0.20913811,2024-02-01,4976,"{""type"":""MultiPoint"",""coordinates"":[]}"
4977_0,0.0125024505,0.55321467,0.027011838,2024-02-01,4977,"{""type"":""MultiPoint"",""coordinates"":[]}"
4978_0,0.20581433,0.69598526,0.19261365,2024-02-01,4978,"{""type"":""MultiPoint"",""coordinates"":[]}"
4979_0,-0.19477595,0.39423868,-0.21209303,2024-02-01,4979,"{""type"":""MultiPoint"",""coordinates"":[]}"
4980_0,0.21361819,0.66523826,0.29431093,2024-02-01,4980,"{""type"":""MultiPoint"",""coordinates"":[]}"
4981_0,-0.1301743,0.5080501,-0.142203,2024-02-01,4981,"{""type"":""MultiPoint"",""coordinates"":[]}"
4982_0,-0.14897858,0.30825242,-0.23205699,2024-02-01,4982,"{""type"":""MultiPoint"",""coordinates"":[]}"
4983_0,0.13551393,0.66395986,0.09846393,2024-02-01,4983,"{""type"":""MultiPoint"",""coordinates"":[]}"
4984_0,-0.2331923,0.32330826,-0.24759153,2024-02-01,4984,"{""type"":""MultiPoint"",""coordinates"":[]}"
4985_0,0.16640279,0.68113697,0.119766764,2024-02-01,4985,"{""type"":""MultiPoint"",""coordinates"":[]}"
4986_0,-0.04315197,0.46725485,-0.032229185,2024-02-01,4986,"{""type"":""MultiPoint"",""coordinates"":[]}"
4987_0,0.29393512,0.7807457,0.2551852,2024-02-01,4987,"{""type"":""MultiPoint"",""coordinates"":[]}"
4988_0,-0.1987513,0.3945188,-0.23076923,2024-02-01,4988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4989_0,-0.24306326,0.5495146,-0.3126615,2024-02-01,4989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4990_0,-0.15599051,0.456,-0.19186786,2024-02-01,4990,"{""type"":""MultiPoint"",""coordinates"":[]}"
4991_0,-0.14513375,0.4638298,-0.13033707,2024-02-01,4991,"{""type"":""MultiPoint"",""coordinates"":[]}"
4992_0,0.1150754,0.63247406,0.047378995,2024-02-01,4992,"{""type"":""MultiPoint"",""coordinates"":[]}"
4993_0,-0.29353845,0.46438748,-0.29298487,2024-02-01,4993,"{""type"":""MultiPoint"",""coordinates"":[]}"
4994_0,-0.17342801,0.25756437,-0.16707397,2024-02-01,4994,"{""type"":""MultiPoint"",""coordinates"":[]}"
4995_0,-0.1367585,0.44529262,-0.13541077,2024-02-01,4995,"{""type"":""MultiPoint"",""coordinates"":[]}"
4996_0,-0.106880136,0.45185184,-0.08822794,2024-02-01,4996,"{""type"":""MultiPoint"",""coordinates"":[]}"
4997_0,-0.083107844,0.5176252,-0.055812,2024-02-01,4997,"{""type"":""MultiPoint"",""coordinates"":[]}"
4998_0,-0.15532216,0.47773919,-0.1,2024-02-01,4998,"{""type"":""MultiPoint"",""coordinates"":[]}"
4999_0,-0.051821142,0.5833333,-0.17206024,2024-02-01,4999,"{""type"":""MultiPoint"",""coordinates"":[]}"
5000_0,-0.19412465,0.36102003,-0.23278688,2024-02-01,5000,"{""type"":""MultiPoint"",""coordinates"":[]}"
5001_0,-0.109341055,0.67974883,-0.17755572,2024-02-01,5001,"{""type"":""MultiPoint"",""coordinates"":[]}"
5002_0,0.16862552,0.6569202,0.17200677,2024-02-01,5002,"{""type"":""MultiPoint"",""coordinates"":[]}"
5003_0,-0.22700499,0.42493638,-0.2249135,2024-02-01,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
5004_0,-0.18628281,0.34026745,-0.21667391,2024-02-01,5004,"{""type"":""MultiPoint"",""coordinates"":[]}"
5005_0,-0.18760195,0.39820358,-0.21841004,2024-02-01,5005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5006_0,0.1983414,0.77487767,0.2204301,2024-02-01,5006,"{""type"":""MultiPoint"",""coordinates"":[]}"
5007_0,-0.21379781,0.2743662,-0.23529412,2024-02-01,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
5008_0,-0.1510187,0.4313253,-0.16003387,2024-02-01,5008,"{""type"":""MultiPoint"",""coordinates"":[]}"
5009_0,-0.11135612,0.49035054,-0.16283186,2024-02-01,5009,"{""type"":""MultiPoint"",""coordinates"":[]}"
5010_0,-0.13890375,0.31534734,-0.13916434,2024-02-01,5010,"{""type"":""MultiPoint"",""coordinates"":[]}"
5011_0,0.09270965,0.7224274,0.20163934,2024-02-01,5011,"{""type"":""MultiPoint"",""coordinates"":[]}"
5012_0,-0.07609711,0.55940205,-0.11537603,2024-02-01,5012,"{""type"":""MultiPoint"",""coordinates"":[]}"
5013_0,-0.17060678,0.41721854,-0.18463401,2024-02-01,5013,"{""type"":""MultiPoint"",""coordinates"":[]}"
5014_0,-0.10775169,0.47243243,-0.074413866,2024-02-01,5014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5015_0,-0.14772727,0.351585,-0.14824297,2024-02-01,5015,"{""type"":""MultiPoint"",""coordinates"":[]}"
5016_0,-0.24157605,0.22071807,-0.32194382,2024-02-01,5016,"{""type"":""MultiPoint"",""coordinates"":[]}"
5017_0,-0.10771192,0.39871153,-0.13946117,2024-02-01,5017,"{""type"":""MultiPoint"",""coordinates"":[]}"
5018_0,-0.025586354,0.44343302,-0.122083984,2024-02-01,5018,"{""type"":""MultiPoint"",""coordinates"":[]}"
