system:index,NDII,NDVI,NDWI,date,point_id,.geo
8264_0,0.18899041,0.7872668,0.16041473,2024-10-13,8264,"{""type"":""MultiPoint"",""coordinates"":[]}"
8266_0,0.03794762,0.53859967,-0.024473535,2024-10-13,8266,"{""type"":""MultiPoint"",""coordinates"":[]}"
8267_0,0.07907348,0.6005491,0.005605865,2024-10-13,8267,"{""type"":""MultiPoint"",""coordinates"":[]}"
8268_0,0.11509606,0.6488731,0.06964217,2024-10-13,8268,"{""type"":""MultiPoint"",""coordinates"":[]}"
8269_0,0.33694047,0.7931785,0.29405603,2024-10-13,8269,"{""type"":""MultiPoint"",""coordinates"":[]}"
8270_0,0.094436154,0.39161676,0.04496403,2024-10-13,8270,"{""type"":""MultiPoint"",""coordinates"":[]}"
8271_0,0.15574963,0.66610456,0.121877365,2024-10-13,8271,"{""type"":""MultiPoint"",""coordinates"":[]}"
8272_0,0.16921583,0.7268319,0.11672901,2024-10-13,8272,"{""type"":""MultiPoint"",""coordinates"":[]}"
8273_0,0.123287454,0.69201666,0.039833345,2024-10-13,8273,"{""type"":""MultiPoint"",""coordinates"":[]}"
8274_0,0.20600438,0.77179986,0.17101254,2024-10-13,8274,"{""type"":""MultiPoint"",""coordinates"":[]}"
8275_0,-0.026612323,0.4794179,-0.09234694,2024-10-13,8275,"{""type"":""MultiPoint"",""coordinates"":[]}"
8277_0,0.09916728,0.65896493,-0.04649827,2024-10-13,8277,"{""type"":""MultiPoint"",""coordinates"":[]}"
8279_0,0.19053198,0.57939917,0.16144696,2024-10-13,8279,"{""type"":""MultiPoint"",""coordinates"":[]}"
8280_0,0.13910863,0.6453325,0.083025075,2024-10-13,8280,"{""type"":""MultiPoint"",""coordinates"":[]}"
8281_0,0.041960377,0.645042,0.016730694,2024-10-13,8281,"{""type"":""MultiPoint"",""coordinates"":[]}"
8283_0,0.18225884,0.73623186,0.17364682,2024-10-13,8283,"{""type"":""MultiPoint"",""coordinates"":[]}"
8285_0,0.09844167,0.64069176,0.06838105,2024-10-13,8285,"{""type"":""MultiPoint"",""coordinates"":[]}"
8286_0,0.15275459,0.6561332,0.091112606,2024-10-13,8286,"{""type"":""MultiPoint"",""coordinates"":[]}"
8287_0,0.2621693,0.7409038,0.23104642,2024-10-13,8287,"{""type"":""MultiPoint"",""coordinates"":[]}"
8288_0,0.14543827,0.7582234,0.12173169,2024-10-13,8288,"{""type"":""MultiPoint"",""coordinates"":[]}"
8289_0,0.24264704,0.7129706,0.23435545,2024-10-13,8289,"{""type"":""MultiPoint"",""coordinates"":[]}"
8290_0,0.28151497,0.6769047,0.24636821,2024-10-13,8290,"{""type"":""MultiPoint"",""coordinates"":[]}"
8291_0,0.21399462,0.794005,0.28272796,2024-10-13,8291,"{""type"":""MultiPoint"",""coordinates"":[]}"
8292_0,0.26490083,0.8046987,0.24339359,2024-10-13,8292,"{""type"":""MultiPoint"",""coordinates"":[]}"
8293_0,0.24108489,0.83969855,0.2240733,2024-10-13,8293,"{""type"":""MultiPoint"",""coordinates"":[]}"
8294_0,0.1978422,0.8223982,0.23297699,2024-10-13,8294,"{""type"":""MultiPoint"",""coordinates"":[]}"
8295_0,0.12312058,0.70577914,0.07778297,2024-10-13,8295,"{""type"":""MultiPoint"",""coordinates"":[]}"
8297_0,0.23974174,0.7529833,0.21545374,2024-10-13,8297,"{""type"":""MultiPoint"",""coordinates"":[]}"
8299_0,0.09410456,0.5635112,0.05456234,2024-10-13,8299,"{""type"":""MultiPoint"",""coordinates"":[]}"
8300_0,0.1353749,0.7095157,0.11350241,2024-10-13,8300,"{""type"":""MultiPoint"",""coordinates"":[]}"
8301_0,0.19752832,0.715902,0.16716546,2024-10-13,8301,"{""type"":""MultiPoint"",""coordinates"":[]}"
8302_0,0.17491671,0.6710072,0.08589481,2024-10-13,8302,"{""type"":""MultiPoint"",""coordinates"":[]}"
8303_0,0.108318724,0.6530925,0.04746898,2024-10-13,8303,"{""type"":""MultiPoint"",""coordinates"":[]}"
8304_0,-0.017060008,0.64773005,-0.04161843,2024-10-13,8304,"{""type"":""MultiPoint"",""coordinates"":[]}"
8305_0,0.100154474,0.7297948,0.07462961,2024-10-13,8305,"{""type"":""MultiPoint"",""coordinates"":[]}"
8306_0,0.11153876,0.6512296,0.06714744,2024-10-13,8306,"{""type"":""MultiPoint"",""coordinates"":[]}"
8307_0,0.028406436,0.58184505,-0.005788667,2024-10-13,8307,"{""type"":""MultiPoint"",""coordinates"":[]}"
8308_0,0.11806209,0.69274884,0.048464857,2024-10-13,8308,"{""type"":""MultiPoint"",""coordinates"":[]}"
8309_0,0.22693253,0.7954593,0.20330323,2024-10-13,8309,"{""type"":""MultiPoint"",""coordinates"":[]}"
8310_0,-0.04529244,0.43186647,-0.10812855,2024-10-13,8310,"{""type"":""MultiPoint"",""coordinates"":[]}"
8311_0,-0.16013694,0.1665706,-0.20220733,2024-10-13,8311,"{""type"":""MultiPoint"",""coordinates"":[]}"
8312_0,0.16355605,0.756333,0.09363502,2024-10-13,8312,"{""type"":""MultiPoint"",""coordinates"":[]}"
8313_0,0.115135536,0.7193211,0.0904024,2024-10-13,8313,"{""type"":""MultiPoint"",""coordinates"":[]}"
8314_0,0.08037939,0.6110176,0.029044999,2024-10-13,8314,"{""type"":""MultiPoint"",""coordinates"":[]}"
8315_0,0.2570831,0.7651077,0.2880044,2024-10-13,8315,"{""type"":""MultiPoint"",""coordinates"":[]}"
8316_0,-0.034466136,0.32443047,-0.12004175,2024-10-13,8316,"{""type"":""MultiPoint"",""coordinates"":[]}"
8317_0,0.22782965,0.76619726,0.17226267,2024-10-13,8317,"{""type"":""MultiPoint"",""coordinates"":[]}"
8318_0,0.21996187,0.6982759,0.15800515,2024-10-13,8318,"{""type"":""MultiPoint"",""coordinates"":[]}"
8319_0,0.11314875,0.6985805,0.042438187,2024-10-13,8319,"{""type"":""MultiPoint"",""coordinates"":[]}"
8320_0,0.1805959,0.7418446,0.18107986,2024-10-13,8320,"{""type"":""MultiPoint"",""coordinates"":[]}"
8321_0,-0.086440675,0.2522417,-0.16560592,2024-10-13,8321,"{""type"":""MultiPoint"",""coordinates"":[]}"
8322_0,0.1790412,0.65746444,0.14703213,2024-10-13,8322,"{""type"":""MultiPoint"",""coordinates"":[]}"
8323_0,0.19526772,0.7956168,0.20528714,2024-10-13,8323,"{""type"":""MultiPoint"",""coordinates"":[]}"
8324_0,0.18968134,0.58742136,0.14910084,2024-10-13,8324,"{""type"":""MultiPoint"",""coordinates"":[]}"
8325_0,-0.058732074,0.43926698,-0.121604115,2024-10-13,8325,"{""type"":""MultiPoint"",""coordinates"":[]}"
8326_0,0.33903414,0.7659159,0.27701607,2024-10-13,8326,"{""type"":""MultiPoint"",""coordinates"":[]}"
8327_0,0.02657293,0.5020259,-0.02115753,2024-10-13,8327,"{""type"":""MultiPoint"",""coordinates"":[]}"
8328_0,0.18365438,0.7565559,0.1432473,2024-10-13,8328,"{""type"":""MultiPoint"",""coordinates"":[]}"
8329_0,0.35764003,0.7445141,0.39342722,2024-10-13,8329,"{""type"":""MultiPoint"",""coordinates"":[]}"
8330_0,0.1936625,0.6620683,0.109639555,2024-10-13,8330,"{""type"":""MultiPoint"",""coordinates"":[]}"
8331_0,0.2050028,0.7509851,0.15259215,2024-10-13,8331,"{""type"":""MultiPoint"",""coordinates"":[]}"
8332_0,0.0063245087,0.5655977,-0.025013601,2024-10-13,8332,"{""type"":""MultiPoint"",""coordinates"":[]}"
8333_0,0.005913036,0.54825664,-0.064153664,2024-10-13,8333,"{""type"":""MultiPoint"",""coordinates"":[]}"
8334_0,0.075968325,0.5732108,0.052030735,2024-10-13,8334,"{""type"":""MultiPoint"",""coordinates"":[]}"
8335_0,0.26137593,0.8307875,0.24543218,2024-10-13,8335,"{""type"":""MultiPoint"",""coordinates"":[]}"
8336_0,0.1983063,0.70062584,0.07064072,2024-10-13,8336,"{""type"":""MultiPoint"",""coordinates"":[]}"
8339_0,0.09814746,0.6957015,0.028064314,2024-10-13,8339,"{""type"":""MultiPoint"",""coordinates"":[]}"
8340_0,0.1592244,0.7695149,0.09628914,2024-10-13,8340,"{""type"":""MultiPoint"",""coordinates"":[]}"
8342_0,0.014435485,0.5910042,-0.06875173,2024-10-13,8342,"{""type"":""MultiPoint"",""coordinates"":[]}"
8343_0,0.115482114,0.6672009,0.0444102,2024-10-13,8343,"{""type"":""MultiPoint"",""coordinates"":[]}"
8344_0,0.11298051,0.7394682,0.086352505,2024-10-13,8344,"{""type"":""MultiPoint"",""coordinates"":[]}"
8345_0,-0.011928794,0.5449714,-0.049037986,2024-10-13,8345,"{""type"":""MultiPoint"",""coordinates"":[]}"
8346_0,0.071842216,0.64482015,0.059544973,2024-10-13,8346,"{""type"":""MultiPoint"",""coordinates"":[]}"
8347_0,0.01928901,0.6216156,-0.03517088,2024-10-13,8347,"{""type"":""MultiPoint"",""coordinates"":[]}"
8348_0,-0.018651135,0.47740602,-0.06583486,2024-10-13,8348,"{""type"":""MultiPoint"",""coordinates"":[]}"
8349_0,0.1323024,0.6572554,0.11091549,2024-10-13,8349,"{""type"":""MultiPoint"",""coordinates"":[]}"
8350_0,0.14144534,0.6615784,0.101873785,2024-10-13,8350,"{""type"":""MultiPoint"",""coordinates"":[]}"
8353_0,0.17863573,0.6160494,0.12095911,2024-10-13,8353,"{""type"":""MultiPoint"",""coordinates"":[]}"
8354_0,0.15420802,0.66770047,0.09473456,2024-10-13,8354,"{""type"":""MultiPoint"",""coordinates"":[]}"
8355_0,0.09237384,0.729684,0.103691876,2024-10-13,8355,"{""type"":""MultiPoint"",""coordinates"":[]}"
8356_0,-0.10844952,0.385904,-0.14813548,2024-10-13,8356,"{""type"":""MultiPoint"",""coordinates"":[]}"
8357_0,0.15742262,0.7612645,0.15566333,2024-10-13,8357,"{""type"":""MultiPoint"",""coordinates"":[]}"
8358_0,0.057762858,0.6246383,-0.010090728,2024-10-13,8358,"{""type"":""MultiPoint"",""coordinates"":[]}"
8359_0,0.034828197,0.61645734,-0.009105515,2024-10-13,8359,"{""type"":""MultiPoint"",""coordinates"":[]}"
8360_0,0.21100761,0.79451185,0.22258583,2024-10-13,8360,"{""type"":""MultiPoint"",""coordinates"":[]}"
8361_0,-0.02155329,0.47118,-0.048480153,2024-10-13,8361,"{""type"":""MultiPoint"",""coordinates"":[]}"
8362_0,0.08232259,0.70179415,0.03217608,2024-10-13,8362,"{""type"":""MultiPoint"",""coordinates"":[]}"
8363_0,0.1433538,0.5436102,0.16336358,2024-10-13,8363,"{""type"":""MultiPoint"",""coordinates"":[]}"
8364_0,-0.026772724,0.5551417,-0.081077464,2024-10-13,8364,"{""type"":""MultiPoint"",""coordinates"":[]}"
8365_0,0.09271862,0.62472486,0.054164868,2024-10-13,8365,"{""type"":""MultiPoint"",""coordinates"":[]}"
8366_0,0.10787371,0.67746675,0.06913449,2024-10-13,8366,"{""type"":""MultiPoint"",""coordinates"":[]}"
8368_0,0.15566373,0.71811974,0.11439008,2024-10-13,8368,"{""type"":""MultiPoint"",""coordinates"":[]}"
8369_0,0.099455066,0.628394,0.0987641,2024-10-13,8369,"{""type"":""MultiPoint"",""coordinates"":[]}"
8370_0,0.19402173,0.72894496,0.14658618,2024-10-13,8370,"{""type"":""MultiPoint"",""coordinates"":[]}"
8371_0,0.22287627,0.8350721,0.16257754,2024-10-13,8371,"{""type"":""MultiPoint"",""coordinates"":[]}"
8372_0,0.008831994,0.43625423,-0.04816445,2024-10-13,8372,"{""type"":""MultiPoint"",""coordinates"":[]}"
8373_0,0.24337147,0.79710644,0.280752,2024-10-13,8373,"{""type"":""MultiPoint"",""coordinates"":[]}"
8374_0,0.08129049,0.59661883,0.04111696,2024-10-13,8374,"{""type"":""MultiPoint"",""coordinates"":[]}"
8375_0,0.00998755,0.64950204,-0.04113806,2024-10-13,8375,"{""type"":""MultiPoint"",""coordinates"":[]}"
8376_0,0.20397395,0.748793,0.14777924,2024-10-13,8376,"{""type"":""MultiPoint"",""coordinates"":[]}"
8377_0,0.053800914,0.6550703,0.014519056,2024-10-13,8377,"{""type"":""MultiPoint"",""coordinates"":[]}"
8378_0,-0.061581824,0.54901713,-0.10570893,2024-10-13,8378,"{""type"":""MultiPoint"",""coordinates"":[]}"
8379_0,0.24974738,0.7745114,0.27690554,2024-10-13,8379,"{""type"":""MultiPoint"",""coordinates"":[]}"
8380_0,0.22785856,0.8154236,0.24456276,2024-10-13,8380,"{""type"":""MultiPoint"",""coordinates"":[]}"
8381_0,0.30667317,0.8664864,0.312693,2024-10-13,8381,"{""type"":""MultiPoint"",""coordinates"":[]}"
8382_0,0.072675064,0.6252867,0.0050529656,2024-10-13,8382,"{""type"":""MultiPoint"",""coordinates"":[]}"
8383_0,0.13583831,0.7710042,0.103884086,2024-10-13,8383,"{""type"":""MultiPoint"",""coordinates"":[]}"
8384_0,0.29666746,0.874916,0.24762191,2024-10-13,8384,"{""type"":""MultiPoint"",""coordinates"":[]}"
8385_0,0.26551893,0.8382463,0.14971015,2024-10-13,8385,"{""type"":""MultiPoint"",""coordinates"":[]}"
8386_0,0.03227191,0.6353841,-5.835576E-4,2024-10-13,8386,"{""type"":""MultiPoint"",""coordinates"":[]}"
8387_0,0.13103719,0.72646177,0.074833386,2024-10-13,8387,"{""type"":""MultiPoint"",""coordinates"":[]}"
8388_0,0.24753822,0.76952237,0.19962154,2024-10-13,8388,"{""type"":""MultiPoint"",""coordinates"":[]}"
8389_0,0.0786906,0.6698212,0.05062881,2024-10-13,8389,"{""type"":""MultiPoint"",""coordinates"":[]}"
8390_0,0.16058366,0.74049747,0.11528974,2024-10-13,8390,"{""type"":""MultiPoint"",""coordinates"":[]}"
8391_0,0.3563428,0.8620101,0.34101656,2024-10-13,8391,"{""type"":""MultiPoint"",""coordinates"":[]}"
8392_0,0.19271661,0.85443467,0.047129657,2024-10-13,8392,"{""type"":""MultiPoint"",""coordinates"":[]}"
8394_0,0.121757634,0.6625202,0.10203532,2024-10-13,8394,"{""type"":""MultiPoint"",""coordinates"":[]}"
8395_0,-0.07471908,0.49537393,-0.11511851,2024-10-13,8395,"{""type"":""MultiPoint"",""coordinates"":[]}"
8396_0,0.11321064,0.5449198,0.026352517,2024-10-13,8396,"{""type"":""MultiPoint"",""coordinates"":[]}"
8397_0,0.38157946,0.84210396,0.43297106,2024-10-13,8397,"{""type"":""MultiPoint"",""coordinates"":[]}"
8398_0,0.2246116,0.8055615,0.24178398,2024-10-13,8398,"{""type"":""MultiPoint"",""coordinates"":[]}"
8399_0,0.2784761,0.83593893,0.24953458,2024-10-13,8399,"{""type"":""MultiPoint"",""coordinates"":[]}"
8400_0,0.23796244,0.9091503,0.10847666,2024-10-13,8400,"{""type"":""MultiPoint"",""coordinates"":[]}"
8401_0,0.18271828,0.7888104,0.19805934,2024-10-13,8401,"{""type"":""MultiPoint"",""coordinates"":[]}"
8402_0,0.040784027,0.6035519,-0.0281266,2024-10-13,8402,"{""type"":""MultiPoint"",""coordinates"":[]}"
8403_0,-0.074753955,0.6227509,-0.10949535,2024-10-13,8403,"{""type"":""MultiPoint"",""coordinates"":[]}"
8404_0,0.21153289,0.7585858,0.17808312,2024-10-13,8404,"{""type"":""MultiPoint"",""coordinates"":[]}"
8405_0,0.25900814,0.80399275,0.25770283,2024-10-13,8405,"{""type"":""MultiPoint"",""coordinates"":[]}"
8406_0,0.271351,0.82238656,0.27808407,2024-10-13,8406,"{""type"":""MultiPoint"",""coordinates"":[]}"
8407_0,0.28367215,0.87642694,0.31895882,2024-10-13,8407,"{""type"":""MultiPoint"",""coordinates"":[]}"
8408_0,0.064305544,0.68622977,0.0054298514,2024-10-13,8408,"{""type"":""MultiPoint"",""coordinates"":[]}"
8409_0,0.35220188,0.84236336,0.29290035,2024-10-13,8409,"{""type"":""MultiPoint"",""coordinates"":[]}"
8410_0,0.12286066,0.7168443,0.020838782,2024-10-13,8410,"{""type"":""MultiPoint"",""coordinates"":[]}"
8411_0,0.13930392,0.6532207,0.0358853,2024-10-13,8411,"{""type"":""MultiPoint"",""coordinates"":[]}"
8412_0,0.06266703,0.6259148,-0.030912187,2024-10-13,8412,"{""type"":""MultiPoint"",""coordinates"":[]}"
8413_0,0.15437067,0.7955624,0.13320899,2024-10-13,8413,"{""type"":""MultiPoint"",""coordinates"":[]}"
8414_0,0.15585622,0.736725,0.12535423,2024-10-13,8414,"{""type"":""MultiPoint"",""coordinates"":[]}"
8415_0,0.2811475,0.78766114,0.26619953,2024-10-13,8415,"{""type"":""MultiPoint"",""coordinates"":[]}"
8416_0,0.16017793,0.7108846,0.12428322,2024-10-13,8416,"{""type"":""MultiPoint"",""coordinates"":[]}"
8417_0,0.13925274,0.5355288,0.073313676,2024-10-13,8417,"{""type"":""MultiPoint"",""coordinates"":[]}"
8418_0,0.039569434,0.6005829,0.0035204533,2024-10-13,8418,"{""type"":""MultiPoint"",""coordinates"":[]}"
8419_0,0.18759471,0.7208656,0.117811255,2024-10-13,8419,"{""type"":""MultiPoint"",""coordinates"":[]}"
8420_0,0.22236042,0.68020314,0.21914579,2024-10-13,8420,"{""type"":""MultiPoint"",""coordinates"":[]}"
8421_0,0.14262696,0.79042333,0.12651534,2024-10-13,8421,"{""type"":""MultiPoint"",""coordinates"":[]}"
8422_0,0.1315492,0.670239,0.076671675,2024-10-13,8422,"{""type"":""MultiPoint"",""coordinates"":[]}"
8423_0,0.32097405,0.8380252,0.29074606,2024-10-13,8423,"{""type"":""MultiPoint"",""coordinates"":[]}"
8424_0,0.019261092,0.52323574,-0.043628268,2024-10-13,8424,"{""type"":""MultiPoint"",""coordinates"":[]}"
8425_0,0.1311748,0.69950384,0.09103272,2024-10-13,8425,"{""type"":""MultiPoint"",""coordinates"":[]}"
8426_0,0.17964976,0.708531,0.1832395,2024-10-13,8426,"{""type"":""MultiPoint"",""coordinates"":[]}"
8427_0,0.22635774,0.74486774,0.16436571,2024-10-13,8427,"{""type"":""MultiPoint"",""coordinates"":[]}"
8428_0,0.20852648,0.77534556,0.09735245,2024-10-13,8428,"{""type"":""MultiPoint"",""coordinates"":[]}"
8429_0,0.29953894,0.80982953,0.2976879,2024-10-13,8429,"{""type"":""MultiPoint"",""coordinates"":[]}"
8430_0,0.20056258,0.7892283,0.15254565,2024-10-13,8430,"{""type"":""MultiPoint"",""coordinates"":[]}"
8431_0,0.21244076,0.8021178,0.23909628,2024-10-13,8431,"{""type"":""MultiPoint"",""coordinates"":[]}"
8432_0,-0.0411927,0.6185157,-0.097936265,2024-10-13,8432,"{""type"":""MultiPoint"",""coordinates"":[]}"
8433_0,0.16564442,0.75798935,0.15128683,2024-10-13,8433,"{""type"":""MultiPoint"",""coordinates"":[]}"
8434_0,0.13320193,0.7893738,0.15218922,2024-10-13,8434,"{""type"":""MultiPoint"",""coordinates"":[]}"
8435_0,0.13515775,0.6751406,0.097224385,2024-10-13,8435,"{""type"":""MultiPoint"",""coordinates"":[]}"
8436_0,0.24461058,0.6346551,0.21923414,2024-10-13,8436,"{""type"":""MultiPoint"",""coordinates"":[]}"
8437_0,0.41664448,0.8898403,0.43524465,2024-10-13,8437,"{""type"":""MultiPoint"",""coordinates"":[]}"
8438_0,0.37414697,0.7401333,0.367687,2024-10-13,8438,"{""type"":""MultiPoint"",""coordinates"":[]}"
8439_0,0.17936476,0.60618645,0.1935547,2024-10-13,8439,"{""type"":""MultiPoint"",""coordinates"":[]}"
8440_0,0.030036982,0.70990396,-0.04411566,2024-10-13,8440,"{""type"":""MultiPoint"",""coordinates"":[]}"
8441_0,0.22181831,0.8470624,0.2292458,2024-10-13,8441,"{""type"":""MultiPoint"",""coordinates"":[]}"
8442_0,0.25827813,0.7632825,0.17531557,2024-10-13,8442,"{""type"":""MultiPoint"",""coordinates"":[]}"
8443_0,0.17142215,0.7089337,0.1252372,2024-10-13,8443,"{""type"":""MultiPoint"",""coordinates"":[]}"
8444_0,0.11061047,0.6795773,0.11577027,2024-10-13,8444,"{""type"":""MultiPoint"",""coordinates"":[]}"
8445_0,0.14710253,0.71329576,0.1065715,2024-10-13,8445,"{""type"":""MultiPoint"",""coordinates"":[]}"
8446_0,0.10577366,0.7639498,0.013773041,2024-10-13,8446,"{""type"":""MultiPoint"",""coordinates"":[]}"
8447_0,0.23726077,0.78050536,0.19624615,2024-10-13,8447,"{""type"":""MultiPoint"",""coordinates"":[]}"
8449_0,0.09472914,0.71403444,0.0656143,2024-10-13,8449,"{""type"":""MultiPoint"",""coordinates"":[]}"
8450_0,0.16723466,0.7404942,0.0922511,2024-10-13,8450,"{""type"":""MultiPoint"",""coordinates"":[]}"
8451_0,0.31632274,0.76030546,0.30802727,2024-10-13,8451,"{""type"":""MultiPoint"",""coordinates"":[]}"
8452_0,0.16292797,0.69361717,0.1348977,2024-10-13,8452,"{""type"":""MultiPoint"",""coordinates"":[]}"
8453_0,0.18059742,0.65667576,0.09912624,2024-10-13,8453,"{""type"":""MultiPoint"",""coordinates"":[]}"
8454_0,0.27514702,0.6873407,0.25815648,2024-10-13,8454,"{""type"":""MultiPoint"",""coordinates"":[]}"
8455_0,0.06715612,0.48232773,-0.019830028,2024-10-13,8455,"{""type"":""MultiPoint"",""coordinates"":[]}"
8456_0,0.1708733,0.6788105,0.12054934,2024-10-13,8456,"{""type"":""MultiPoint"",""coordinates"":[]}"
8457_0,0.16492493,0.71113986,0.055586126,2024-10-13,8457,"{""type"":""MultiPoint"",""coordinates"":[]}"
8458_0,0.0100854,0.6486799,-0.03217622,2024-10-13,8458,"{""type"":""MultiPoint"",""coordinates"":[]}"
8459_0,0.10522045,0.50715667,0.08162132,2024-10-13,8459,"{""type"":""MultiPoint"",""coordinates"":[]}"
8460_0,0.23949741,0.7977834,0.22275472,2024-10-13,8460,"{""type"":""MultiPoint"",""coordinates"":[]}"
8461_0,0.34892374,0.67892975,0.34404284,2024-10-13,8461,"{""type"":""MultiPoint"",""coordinates"":[]}"
8462_0,-0.03133104,0.61064905,-0.091468394,2024-10-13,8462,"{""type"":""MultiPoint"",""coordinates"":[]}"
8463_0,0.2853792,0.7731318,0.2759545,2024-10-13,8463,"{""type"":""MultiPoint"",""coordinates"":[]}"
8464_0,0.22936824,0.5731258,0.1728772,2024-10-13,8464,"{""type"":""MultiPoint"",""coordinates"":[]}"
8465_0,0.12738799,0.7510916,0.11181533,2024-10-13,8465,"{""type"":""MultiPoint"",""coordinates"":[]}"
8466_0,0.28244114,0.74629974,0.23932084,2024-10-13,8466,"{""type"":""MultiPoint"",""coordinates"":[]}"
8467_0,-4.720804E-4,0.38480234,-0.048696756,2024-10-13,8467,"{""type"":""MultiPoint"",""coordinates"":[]}"
8468_0,0.09115572,0.6021382,0.11211238,2024-10-13,8468,"{""type"":""MultiPoint"",""coordinates"":[]}"
8469_0,0.16470331,0.8004192,0.15229842,2024-10-13,8469,"{""type"":""MultiPoint"",""coordinates"":[]}"
8470_0,0.22198445,0.7916881,0.18991283,2024-10-13,8470,"{""type"":""MultiPoint"",""coordinates"":[]}"
8471_0,0.11041863,0.7174053,0.05761121,2024-10-13,8471,"{""type"":""MultiPoint"",""coordinates"":[]}"
8472_0,0.07156606,0.64503723,0.024126347,2024-10-13,8472,"{""type"":""MultiPoint"",""coordinates"":[]}"
8473_0,0.14241028,0.75494105,0.091060504,2024-10-13,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
8474_0,0.15178809,0.5079086,0.034669884,2024-10-13,8474,"{""type"":""MultiPoint"",""coordinates"":[]}"
8475_0,0.10206604,0.75971425,0.08814856,2024-10-13,8475,"{""type"":""MultiPoint"",""coordinates"":[]}"
8476_0,0.11779485,0.7029827,0.09482844,2024-10-13,8476,"{""type"":""MultiPoint"",""coordinates"":[]}"
8477_0,0.21971442,0.6538937,0.22471397,2024-10-13,8477,"{""type"":""MultiPoint"",""coordinates"":[]}"
8478_0,0.10644092,0.6321625,0.04189297,2024-10-13,8478,"{""type"":""MultiPoint"",""coordinates"":[]}"
8479_0,0.23101716,0.7209953,0.15258034,2024-10-13,8479,"{""type"":""MultiPoint"",""coordinates"":[]}"
8480_0,0.15789554,0.65802705,0.151838,2024-10-13,8480,"{""type"":""MultiPoint"",""coordinates"":[]}"
8481_0,0.10607996,0.51540035,0.040329155,2024-10-13,8481,"{""type"":""MultiPoint"",""coordinates"":[]}"
8482_0,0.14241931,0.695313,0.093560666,2024-10-13,8482,"{""type"":""MultiPoint"",""coordinates"":[]}"
8483_0,0.085586675,0.68694484,0.0589174,2024-10-13,8483,"{""type"":""MultiPoint"",""coordinates"":[]}"
8484_0,0.11306828,0.68247116,0.059823968,2024-10-13,8484,"{""type"":""MultiPoint"",""coordinates"":[]}"
