system:index,NDII,NDVI,NDWI,date,point_id,.geo
939_0,0.14669926,0.46786922,0.10855683,2024-04-21,939,"{""type"":""MultiPoint"",""coordinates"":[]}"
940_0,0.0018783752,0.1294686,0.04760838,2024-04-21,940,"{""type"":""MultiPoint"",""coordinates"":[]}"
941_0,0.066909164,0.038970325,0.087778404,2024-04-21,941,"{""type"":""MultiPoint"",""coordinates"":[]}"
942_0,0.18282567,0.0051238257,0.20927246,2024-04-21,942,"{""type"":""MultiPoint"",""coordinates"":[]}"
943_0,0.003003003,0.18419524,0.032683052,2024-04-21,943,"{""type"":""MultiPoint"",""coordinates"":[]}"
944_0,0.09859155,0.20032181,0.017735334,2024-04-21,944,"{""type"":""MultiPoint"",""coordinates"":[]}"
947_0,0.12538226,0.1802935,-0.007929515,2024-04-21,947,"{""type"":""MultiPoint"",""coordinates"":[]}"
950_0,-0.025618568,0.092396535,-0.015611448,2024-04-21,950,"{""type"":""MultiPoint"",""coordinates"":[]}"
961_0,0.001916583,0.05017668,0.04171048,2024-04-21,961,"{""type"":""MultiPoint"",""coordinates"":[]}"
962_0,0.070690654,0.028085107,0.09383135,2024-04-21,962,"{""type"":""MultiPoint"",""coordinates"":[]}"
963_0,0.099557005,0.018240344,0.13440418,2024-04-21,963,"{""type"":""MultiPoint"",""coordinates"":[]}"
967_0,0.12106072,0.67076164,0.086478926,2024-04-21,967,"{""type"":""MultiPoint"",""coordinates"":[]}"
968_0,0.23433563,0.71788657,0.21724197,2024-04-21,968,"{""type"":""MultiPoint"",""coordinates"":[]}"
969_0,0.16771406,0.587251,0.17015861,2024-04-21,969,"{""type"":""MultiPoint"",""coordinates"":[]}"
970_0,0.21518987,0.75359344,0.20963173,2024-04-21,970,"{""type"":""MultiPoint"",""coordinates"":[]}"
972_0,0.12842105,0.6427586,0.12226149,2024-04-21,972,"{""type"":""MultiPoint"",""coordinates"":[]}"
973_0,0.15555556,0.6933333,0.14414415,2024-04-21,973,"{""type"":""MultiPoint"",""coordinates"":[]}"
976_0,0.031960096,0.55068034,0.031781226,2024-04-21,976,"{""type"":""MultiPoint"",""coordinates"":[]}"
987_0,0.26045528,0.7869732,0.25073746,2024-04-21,987,"{""type"":""MultiPoint"",""coordinates"":[]}"
989_0,0.10872027,0.6706302,0.0868304,2024-04-21,989,"{""type"":""MultiPoint"",""coordinates"":[]}"
1121_0,0.19589141,0.7521024,0.18613862,2024-04-21,1121,"{""type"":""MultiPoint"",""coordinates"":[]}"
1122_0,0.11325642,0.6845152,0.10567561,2024-04-21,1122,"{""type"":""MultiPoint"",""coordinates"":[]}"
1123_0,0.33804595,0.7621326,0.3257907,2024-04-21,1123,"{""type"":""MultiPoint"",""coordinates"":[]}"
1124_0,0.22949657,0.68184906,0.20565303,2024-04-21,1124,"{""type"":""MultiPoint"",""coordinates"":[]}"
1125_0,0.22929597,0.6201859,0.25492886,2024-04-21,1125,"{""type"":""MultiPoint"",""coordinates"":[]}"
1126_0,0.10319878,0.5163599,0.11482804,2024-04-21,1126,"{""type"":""MultiPoint"",""coordinates"":[]}"
1127_0,0.2046729,0.66494846,0.20578629,2024-04-21,1127,"{""type"":""MultiPoint"",""coordinates"":[]}"
1128_0,0.27165064,0.72879,0.25492176,2024-04-21,1128,"{""type"":""MultiPoint"",""coordinates"":[]}"
1129_0,0.08724244,0.6734034,-0.0028901733,2024-04-21,1129,"{""type"":""MultiPoint"",""coordinates"":[]}"
1130_0,0.21987067,0.7216055,0.2061023,2024-04-21,1130,"{""type"":""MultiPoint"",""coordinates"":[]}"
1131_0,0.26333427,0.6864375,0.2571107,2024-04-21,1131,"{""type"":""MultiPoint"",""coordinates"":[]}"
1132_0,0.33881485,0.78485435,0.32678983,2024-04-21,1132,"{""type"":""MultiPoint"",""coordinates"":[]}"
1133_0,0.10138477,0.629398,0.06844399,2024-04-21,1133,"{""type"":""MultiPoint"",""coordinates"":[]}"
1134_0,0.049747974,0.5453943,0.036444444,2024-04-21,1134,"{""type"":""MultiPoint"",""coordinates"":[]}"
1135_0,0.1908506,0.6870844,0.17332035,2024-04-21,1135,"{""type"":""MultiPoint"",""coordinates"":[]}"
1151_0,0.2991564,0.69251335,0.079283886,2024-04-21,1151,"{""type"":""MultiPoint"",""coordinates"":[]}"
1153_0,0.2532374,0.7140115,0.26487252,2024-04-21,1153,"{""type"":""MultiPoint"",""coordinates"":[]}"
1154_0,0.23450586,0.39901477,0.2167952,2024-04-21,1154,"{""type"":""MultiPoint"",""coordinates"":[]}"
1155_0,0.2777778,0.73753095,0.29655537,2024-04-21,1155,"{""type"":""MultiPoint"",""coordinates"":[]}"
1158_0,0.14436619,0.21806854,0.07843475,2024-04-21,1158,"{""type"":""MultiPoint"",""coordinates"":[]}"
1159_0,0.20739098,0.6693632,0.20029828,2024-04-21,1159,"{""type"":""MultiPoint"",""coordinates"":[]}"
1160_0,0.17748386,0.6573235,0.19043294,2024-04-21,1160,"{""type"":""MultiPoint"",""coordinates"":[]}"
1163_0,0.09090909,0.08047337,0.080953084,2024-04-21,1163,"{""type"":""MultiPoint"",""coordinates"":[]}"
1164_0,0.21109068,0.6392229,0.15835921,2024-04-21,1164,"{""type"":""MultiPoint"",""coordinates"":[]}"
1168_0,0.17262036,0.009708738,0.2134176,2024-04-21,1168,"{""type"":""MultiPoint"",""coordinates"":[]}"
1169_0,0.48603353,0.63821137,0.48983365,2024-04-21,1169,"{""type"":""MultiPoint"",""coordinates"":[]}"
1170_0,0.048892602,0.56265986,0.03559322,2024-04-21,1170,"{""type"":""MultiPoint"",""coordinates"":[]}"
1171_0,0.06740058,0.1707039,-0.0052064415,2024-04-21,1171,"{""type"":""MultiPoint"",""coordinates"":[]}"
1173_0,0.15819964,0.7222039,0.16025783,2024-04-21,1173,"{""type"":""MultiPoint"",""coordinates"":[]}"
1174_0,0.006365471,0.44242424,-0.016841436,2024-04-21,1174,"{""type"":""MultiPoint"",""coordinates"":[]}"
1176_0,0.057952754,0.06564616,0.09514446,2024-04-21,1176,"{""type"":""MultiPoint"",""coordinates"":[]}"
1177_0,0.014744146,0.6068134,-0.0017636684,2024-04-21,1177,"{""type"":""MultiPoint"",""coordinates"":[]}"
1178_0,0.071809456,0.15741391,0.11566469,2024-04-21,1178,"{""type"":""MultiPoint"",""coordinates"":[]}"
1179_0,0.047981195,0.09876543,0.10752479,2024-04-21,1179,"{""type"":""MultiPoint"",""coordinates"":[]}"
1180_0,0.052928418,0.11412813,0.09211894,2024-04-21,1180,"{""type"":""MultiPoint"",""coordinates"":[]}"
1184_0,0.40968943,0.82153064,0.41420117,2024-04-21,1184,"{""type"":""MultiPoint"",""coordinates"":[]}"
1186_0,0.16904812,0.038041104,0.2241057,2024-04-21,1186,"{""type"":""MultiPoint"",""coordinates"":[]}"
1191_0,0.16186135,-0.029906543,0.14112958,2024-04-21,1191,"{""type"":""MultiPoint"",""coordinates"":[]}"
1193_0,0.1307267,-0.001694341,0.14474452,2024-04-21,1193,"{""type"":""MultiPoint"",""coordinates"":[]}"
1194_0,0.16146056,0.0038461538,0.17377555,2024-04-21,1194,"{""type"":""MultiPoint"",""coordinates"":[]}"
1195_0,0.2299134,0.03711559,0.3166545,2024-04-21,1195,"{""type"":""MultiPoint"",""coordinates"":[]}"
1196_0,0.13167109,0.03070761,0.061898213,2024-04-21,1196,"{""type"":""MultiPoint"",""coordinates"":[]}"
1197_0,0.20365019,0.06698003,0.16224,2024-04-21,1197,"{""type"":""MultiPoint"",""coordinates"":[]}"
1198_0,0.10912526,0.037073653,0.15568408,2024-04-21,1198,"{""type"":""MultiPoint"",""coordinates"":[]}"
1201_0,0.11631285,0.026671821,0.14649545,2024-04-21,1201,"{""type"":""MultiPoint"",""coordinates"":[]}"
1202_0,0.0809638,0.105099775,0.106571935,2024-04-21,1202,"{""type"":""MultiPoint"",""coordinates"":[]}"
1203_0,0.01998734,0.06041598,0.08495186,2024-04-21,1203,"{""type"":""MultiPoint"",""coordinates"":[]}"
1204_0,0.03927387,0.065465465,0.12634921,2024-04-21,1204,"{""type"":""MultiPoint"",""coordinates"":[]}"
1207_0,0.060060892,0.1736811,0.07667211,2024-04-21,1207,"{""type"":""MultiPoint"",""coordinates"":[]}"
1208_0,0.189747,0.51321787,0.15397984,2024-04-21,1208,"{""type"":""MultiPoint"",""coordinates"":[]}"
1209_0,0.030534351,0.10289794,0.055572305,2024-04-21,1209,"{""type"":""MultiPoint"",""coordinates"":[]}"
1211_0,-5.8377115E-4,0.18489066,0.021130782,2024-04-21,1211,"{""type"":""MultiPoint"",""coordinates"":[]}"
1213_0,-0.027752176,0.09866667,-0.0074282275,2024-04-21,1213,"{""type"":""MultiPoint"",""coordinates"":[]}"
1215_0,0.061323393,0.5493643,0.06428837,2024-04-21,1215,"{""type"":""MultiPoint"",""coordinates"":[]}"
1217_0,0.11799392,0.03493789,0.18042949,2024-04-21,1217,"{""type"":""MultiPoint"",""coordinates"":[]}"
1218_0,0.12141593,0.4766547,0.0738806,2024-04-21,1218,"{""type"":""MultiPoint"",""coordinates"":[]}"
1234_0,0.18874812,0.7003942,0.15613134,2024-04-21,1234,"{""type"":""MultiPoint"",""coordinates"":[]}"
1235_0,0.17478731,0.61653924,0.14434643,2024-04-21,1235,"{""type"":""MultiPoint"",""coordinates"":[]}"
1236_0,0.2538164,0.7746988,0.23289391,2024-04-21,1236,"{""type"":""MultiPoint"",""coordinates"":[]}"
1237_0,0.224,0.63243246,0.18464556,2024-04-21,1237,"{""type"":""MultiPoint"",""coordinates"":[]}"
1238_0,0.23843758,0.69932884,0.22882795,2024-04-21,1238,"{""type"":""MultiPoint"",""coordinates"":[]}"
1239_0,0.045919392,0.44205558,0.07233379,2024-04-21,1239,"{""type"":""MultiPoint"",""coordinates"":[]}"
1241_0,0.19422151,0.7581338,0.17569786,2024-04-21,1241,"{""type"":""MultiPoint"",""coordinates"":[]}"
1245_0,0.12354503,0.6126021,0.12586558,2024-04-21,1245,"{""type"":""MultiPoint"",""coordinates"":[]}"
1246_0,0.17960088,0.74374527,0.21693122,2024-04-21,1246,"{""type"":""MultiPoint"",""coordinates"":[]}"
1253_0,0.29979035,0.7516902,0.26106194,2024-04-21,1253,"{""type"":""MultiPoint"",""coordinates"":[]}"
1259_0,0.14271457,0.63555557,0.08177445,2024-04-21,1259,"{""type"":""MultiPoint"",""coordinates"":[]}"
1338_0,0.01770891,0.48116645,0.15737005,2024-04-21,1338,"{""type"":""MultiPoint"",""coordinates"":[]}"
1373_0,0.14538419,0.62068963,0.12159091,2024-04-21,1373,"{""type"":""MultiPoint"",""coordinates"":[]}"
1374_0,0.330033,0.7682165,0.28395063,2024-04-21,1374,"{""type"":""MultiPoint"",""coordinates"":[]}"
1375_0,0.1268749,0.53677386,0.109431244,2024-04-21,1375,"{""type"":""MultiPoint"",""coordinates"":[]}"
1376_0,0.23315535,0.6394791,0.22666667,2024-04-21,1376,"{""type"":""MultiPoint"",""coordinates"":[]}"
1377_0,0.038650736,0.542379,0.016299138,2024-04-21,1377,"{""type"":""MultiPoint"",""coordinates"":[]}"
1378_0,-0.03994927,0.3546001,-0.056360707,2024-04-21,1378,"{""type"":""MultiPoint"",""coordinates"":[]}"
1379_0,0.423475,0.8321678,0.41208175,2024-04-21,1379,"{""type"":""MultiPoint"",""coordinates"":[]}"
1380_0,0.26087928,0.7554859,0.2567325,2024-04-21,1380,"{""type"":""MultiPoint"",""coordinates"":[]}"
1381_0,0.16132076,0.62169224,0.16525821,2024-04-21,1381,"{""type"":""MultiPoint"",""coordinates"":[]}"
1382_0,0.31116906,0.75275683,0.31161782,2024-04-21,1382,"{""type"":""MultiPoint"",""coordinates"":[]}"
1383_0,0.35016912,0.6928658,0.3204433,2024-04-21,1383,"{""type"":""MultiPoint"",""coordinates"":[]}"
1384_0,0.17631784,0.6079785,0.13851167,2024-04-21,1384,"{""type"":""MultiPoint"",""coordinates"":[]}"
1385_0,0.3883102,0.78776145,0.3717682,2024-04-21,1385,"{""type"":""MultiPoint"",""coordinates"":[]}"
1409_0,0.07526882,0.2,0.0748061,2024-04-21,1409,"{""type"":""MultiPoint"",""coordinates"":[]}"
1411_0,0.31723675,0.51193225,0.31723675,2024-04-21,1411,"{""type"":""MultiPoint"",""coordinates"":[]}"
1412_0,0.09510961,0.10171821,0.08880965,2024-04-21,1412,"{""type"":""MultiPoint"",""coordinates"":[]}"
1419_0,0.35714287,0.58271605,0.3284974,2024-04-21,1419,"{""type"":""MultiPoint"",""coordinates"":[]}"
1422_0,0.08342401,0.15903166,0.103741795,2024-04-21,1422,"{""type"":""MultiPoint"",""coordinates"":[]}"
1426_0,0.27488464,0.77560973,0.19649379,2024-04-21,1426,"{""type"":""MultiPoint"",""coordinates"":[]}"
1427_0,0.0907659,0.59608924,0.06157285,2024-04-21,1427,"{""type"":""MultiPoint"",""coordinates"":[]}"
1428_0,0.03285776,0.5648506,-0.0024647098,2024-04-21,1428,"{""type"":""MultiPoint"",""coordinates"":[]}"
1429_0,0.24725275,0.39621183,0.24465886,2024-04-21,1429,"{""type"":""MultiPoint"",""coordinates"":[]}"
1434_0,0.1334852,0.44061303,0.085137084,2024-04-21,1434,"{""type"":""MultiPoint"",""coordinates"":[]}"
1437_0,0.21422005,0.56026185,0.2249093,2024-04-21,1437,"{""type"":""MultiPoint"",""coordinates"":[]}"
1438_0,0.11183268,0.10415842,0.09055349,2024-04-21,1438,"{""type"":""MultiPoint"",""coordinates"":[]}"
1439_0,0.14157833,0.029635902,0.14339446,2024-04-21,1439,"{""type"":""MultiPoint"",""coordinates"":[]}"
1441_0,0.090256795,0.10526316,0.099270895,2024-04-21,1441,"{""type"":""MultiPoint"",""coordinates"":[]}"
1445_0,0.22496802,-0.016903915,0.21137376,2024-04-21,1445,"{""type"":""MultiPoint"",""coordinates"":[]}"
1446_0,0.09761114,0.5717017,0.07100977,2024-04-21,1446,"{""type"":""MultiPoint"",""coordinates"":[]}"
1448_0,0.10539216,0.6873869,0.121540315,2024-04-21,1448,"{""type"":""MultiPoint"",""coordinates"":[]}"
1454_0,-0.049440753,0.5149316,-0.08788439,2024-04-21,1454,"{""type"":""MultiPoint"",""coordinates"":[]}"
1455_0,0.13554743,0.015523933,0.07167236,2024-04-21,1455,"{""type"":""MultiPoint"",""coordinates"":[]}"
1458_0,0.26805696,0.7278782,0.30867162,2024-04-21,1458,"{""type"":""MultiPoint"",""coordinates"":[]}"
1460_0,0.374761,0.66117644,0.36689255,2024-04-21,1460,"{""type"":""MultiPoint"",""coordinates"":[]}"
1463_0,0.054215893,0.42363638,0.03468781,2024-04-21,1463,"{""type"":""MultiPoint"",""coordinates"":[]}"
1464_0,0.048196334,0.2761021,0.012425219,2024-04-21,1464,"{""type"":""MultiPoint"",""coordinates"":[]}"
1465_0,0.28930366,0.6,0.2693727,2024-04-21,1465,"{""type"":""MultiPoint"",""coordinates"":[]}"
1466_0,0.14505997,0.3553398,0.16624896,2024-04-21,1466,"{""type"":""MultiPoint"",""coordinates"":[]}"
1468_0,0.05444541,0.03723987,0.07415284,2024-04-21,1468,"{""type"":""MultiPoint"",""coordinates"":[]}"
1472_0,0.0155134965,0.069711536,0.057478093,2024-04-21,1472,"{""type"":""MultiPoint"",""coordinates"":[]}"
1474_0,0.15514426,0.371134,0.15652174,2024-04-21,1474,"{""type"":""MultiPoint"",""coordinates"":[]}"
1475_0,0.12511715,0.30144745,0.05108005,2024-04-21,1475,"{""type"":""MultiPoint"",""coordinates"":[]}"
1477_0,0.266656,0.7807309,0.24094592,2024-04-21,1477,"{""type"":""MultiPoint"",""coordinates"":[]}"
1478_0,0.022644266,0.09128631,0.13435411,2024-04-21,1478,"{""type"":""MultiPoint"",""coordinates"":[]}"
1479_0,0.12321755,0.6028586,0.13398339,2024-04-21,1479,"{""type"":""MultiPoint"",""coordinates"":[]}"
1480_0,0.06908865,0.1935368,0.05156596,2024-04-21,1480,"{""type"":""MultiPoint"",""coordinates"":[]}"
1481_0,0.04784689,0.041059602,0.014957495,2024-04-21,1481,"{""type"":""MultiPoint"",""coordinates"":[]}"
1482_0,0.055275388,0.043715846,0.05639506,2024-04-21,1482,"{""type"":""MultiPoint"",""coordinates"":[]}"
1483_0,0.15112941,0.01686747,0.196456,2024-04-21,1483,"{""type"":""MultiPoint"",""coordinates"":[]}"
1485_0,0.014832162,0.08945589,-0.033015005,2024-04-21,1485,"{""type"":""MultiPoint"",""coordinates"":[]}"
1486_0,-0.056396868,0.1691023,0.05090312,2024-04-21,1486,"{""type"":""MultiPoint"",""coordinates"":[]}"
1495_0,0.011597715,0.31569508,0.013646571,2024-04-21,1495,"{""type"":""MultiPoint"",""coordinates"":[]}"
1499_0,0.11655932,0.6745636,0.11637573,2024-04-21,1499,"{""type"":""MultiPoint"",""coordinates"":[]}"
1504_0,0.22088526,0.66548884,0.21870287,2024-04-21,1504,"{""type"":""MultiPoint"",""coordinates"":[]}"
1505_0,0.23163553,0.75453883,0.23359714,2024-04-21,1505,"{""type"":""MultiPoint"",""coordinates"":[]}"
1506_0,0.16007036,0.70907986,0.19136325,2024-04-21,1506,"{""type"":""MultiPoint"",""coordinates"":[]}"
1509_0,0.2086331,0.66459626,0.17565344,2024-04-21,1509,"{""type"":""MultiPoint"",""coordinates"":[]}"
1510_0,0.115333036,0.6522587,0.12452997,2024-04-21,1510,"{""type"":""MultiPoint"",""coordinates"":[]}"
1512_0,0.14873838,0.63380283,0.14055866,2024-04-21,1512,"{""type"":""MultiPoint"",""coordinates"":[]}"
1513_0,0.18436407,0.6301676,0.16370888,2024-04-21,1513,"{""type"":""MultiPoint"",""coordinates"":[]}"
1521_0,0.22036837,0.73478,0.23070344,2024-04-21,1521,"{""type"":""MultiPoint"",""coordinates"":[]}"
1528_0,0.23256391,0.6887372,0.23084576,2024-04-21,1528,"{""type"":""MultiPoint"",""coordinates"":[]}"
1533_0,0.21389496,0.7353298,0.19743088,2024-04-21,1533,"{""type"":""MultiPoint"",""coordinates"":[]}"
1664_0,0.41029724,0.82164824,0.45445618,2024-04-21,1664,"{""type"":""MultiPoint"",""coordinates"":[]}"
1665_0,0.3301676,0.7491369,0.31072146,2024-04-21,1665,"{""type"":""MultiPoint"",""coordinates"":[]}"
1666_0,0.3831727,0.81951874,0.3937532,2024-04-21,1666,"{""type"":""MultiPoint"",""coordinates"":[]}"
1667_0,0.325013,0.76121676,0.28168234,2024-04-21,1667,"{""type"":""MultiPoint"",""coordinates"":[]}"
1668_0,0.256996,0.7087049,0.21460912,2024-04-21,1668,"{""type"":""MultiPoint"",""coordinates"":[]}"
1669_0,0.32799083,0.7826618,0.3020214,2024-04-21,1669,"{""type"":""MultiPoint"",""coordinates"":[]}"
1670_0,0.31686196,0.78152394,0.32663822,2024-04-21,1670,"{""type"":""MultiPoint"",""coordinates"":[]}"
1671_0,0.14946212,0.57575756,0.12026515,2024-04-21,1671,"{""type"":""MultiPoint"",""coordinates"":[]}"
1672_0,0.17039868,0.65830344,0.15634546,2024-04-21,1672,"{""type"":""MultiPoint"",""coordinates"":[]}"
1673_0,0.1953074,0.6914146,0.1982684,2024-04-21,1673,"{""type"":""MultiPoint"",""coordinates"":[]}"
1674_0,0.29986358,0.74825174,0.27370507,2024-04-21,1674,"{""type"":""MultiPoint"",""coordinates"":[]}"
1675_0,0.13121939,0.6139535,0.1053889,2024-04-21,1675,"{""type"":""MultiPoint"",""coordinates"":[]}"
1676_0,0.037936267,0.5886947,-0.019058554,2024-04-21,1676,"{""type"":""MultiPoint"",""coordinates"":[]}"
1677_0,0.13726462,0.67207456,0.16358395,2024-04-21,1677,"{""type"":""MultiPoint"",""coordinates"":[]}"
1678_0,0.1004717,0.61785847,0.05710754,2024-04-21,1678,"{""type"":""MultiPoint"",""coordinates"":[]}"
1679_0,0.16563787,0.6217407,0.1530026,2024-04-21,1679,"{""type"":""MultiPoint"",""coordinates"":[]}"
1680_0,0.13723198,0.65212333,0.1240847,2024-04-21,1680,"{""type"":""MultiPoint"",""coordinates"":[]}"
1692_0,0.14405595,0.4858812,0.10981818,2024-04-21,1692,"{""type"":""MultiPoint"",""coordinates"":[]}"
1705_0,0.34566545,0.867458,0.3868077,2024-04-21,1705,"{""type"":""MultiPoint"",""coordinates"":[]}"
1708_0,0.17779869,0.46213478,0.16761905,2024-04-21,1708,"{""type"":""MultiPoint"",""coordinates"":[]}"
1710_0,0.2866091,0.81456953,0.2909305,2024-04-21,1710,"{""type"":""MultiPoint"",""coordinates"":[]}"
1714_0,0.29982728,0.76341414,0.35476685,2024-04-21,1714,"{""type"":""MultiPoint"",""coordinates"":[]}"
1716_0,0.06523316,0.05860465,0.124644846,2024-04-21,1716,"{""type"":""MultiPoint"",""coordinates"":[]}"
1718_0,0.16243057,0.68810916,0.16397849,2024-04-21,1718,"{""type"":""MultiPoint"",""coordinates"":[]}"
1720_0,0.15731463,0.63883495,0.14460078,2024-04-21,1720,"{""type"":""MultiPoint"",""coordinates"":[]}"
1721_0,0.2632656,0.7763461,0.21003135,2024-04-21,1721,"{""type"":""MultiPoint"",""coordinates"":[]}"
1722_0,0.12770458,0.5283582,0.14413407,2024-04-21,1722,"{""type"":""MultiPoint"",""coordinates"":[]}"
1724_0,0.26482213,0.74146736,0.22587968,2024-04-21,1724,"{""type"":""MultiPoint"",""coordinates"":[]}"
1725_0,0.09229985,0.298395,0.19505577,2024-04-21,1725,"{""type"":""MultiPoint"",""coordinates"":[]}"
1726_0,0.24581797,0.77117383,0.22131148,2024-04-21,1726,"{""type"":""MultiPoint"",""coordinates"":[]}"
1727_0,0.2615205,0.79679143,0.2539776,2024-04-21,1727,"{""type"":""MultiPoint"",""coordinates"":[]}"
1729_0,0.15296198,0.7060561,0.09323237,2024-04-21,1729,"{""type"":""MultiPoint"",""coordinates"":[]}"
1732_0,0.17103845,0.570516,0.16154824,2024-04-21,1732,"{""type"":""MultiPoint"",""coordinates"":[]}"
1734_0,0.19293621,0.6830957,0.14873506,2024-04-21,1734,"{""type"":""MultiPoint"",""coordinates"":[]}"
1735_0,0.23510218,0.74328357,0.2605014,2024-04-21,1735,"{""type"":""MultiPoint"",""coordinates"":[]}"
1736_0,0.28941357,0.72073925,0.28478345,2024-04-21,1736,"{""type"":""MultiPoint"",""coordinates"":[]}"
1737_0,0.047358334,0.23978035,0.077412516,2024-04-21,1737,"{""type"":""MultiPoint"",""coordinates"":[]}"
1742_0,0.030422535,0.29386893,0.032330617,2024-04-21,1742,"{""type"":""MultiPoint"",""coordinates"":[]}"
1743_0,0.0072687627,0.082439475,0.12780394,2024-04-21,1743,"{""type"":""MultiPoint"",""coordinates"":[]}"
1744_0,0.22084865,0.17075068,0.12691876,2024-04-21,1744,"{""type"":""MultiPoint"",""coordinates"":[]}"
1747_0,0.17140637,0.13534635,0.090412825,2024-04-21,1747,"{""type"":""MultiPoint"",""coordinates"":[]}"
1749_0,0.08857292,0.03418392,0.1030233,2024-04-21,1749,"{""type"":""MultiPoint"",""coordinates"":[]}"
1752_0,0.098955214,0.047887325,0.13746974,2024-04-21,1752,"{""type"":""MultiPoint"",""coordinates"":[]}"
1753_0,0.20986538,-0.020061728,0.18525432,2024-04-21,1753,"{""type"":""MultiPoint"",""coordinates"":[]}"
1756_0,0.18156365,0.66531163,0.12804039,2024-04-21,1756,"{""type"":""MultiPoint"",""coordinates"":[]}"
1757_0,0.13540511,0.67444414,0.13235568,2024-04-21,1757,"{""type"":""MultiPoint"",""coordinates"":[]}"
1763_0,0.14629948,0.38004246,0.13438046,2024-04-21,1763,"{""type"":""MultiPoint"",""coordinates"":[]}"
1765_0,0.13056013,0.010843942,0.15044604,2024-04-21,1765,"{""type"":""MultiPoint"",""coordinates"":[]}"
1766_0,0.21726047,-0.002118003,0.24130793,2024-04-21,1766,"{""type"":""MultiPoint"",""coordinates"":[]}"
1768_0,0.060812455,0.10261569,0.17332192,2024-04-21,1768,"{""type"":""MultiPoint"",""coordinates"":[]}"
1772_0,0.15400994,0.4770318,0.16759777,2024-04-21,1772,"{""type"":""MultiPoint"",""coordinates"":[]}"
1773_0,0.024115251,0.037237644,-0.00841424,2024-04-21,1773,"{""type"":""MultiPoint"",""coordinates"":[]}"
