system:index,NDII,NDVI,NDWI,date,point_id,.geo
4319_0,-0.074529484,0.40050805,-0.12832674,2024-12-27,4319,"{""type"":""MultiPoint"",""coordinates"":[]}"
4320_0,0.13547081,0.6921672,0.13679348,2024-12-27,4320,"{""type"":""MultiPoint"",""coordinates"":[]}"
4321_0,-0.1612323,0.4517942,-0.22043356,2024-12-27,4321,"{""type"":""MultiPoint"",""coordinates"":[]}"
4322_0,-0.16625862,0.27783632,-0.19020227,2024-12-27,4322,"{""type"":""MultiPoint"",""coordinates"":[]}"
4323_0,-0.06683338,0.5495386,-0.09626794,2024-12-27,4323,"{""type"":""MultiPoint"",""coordinates"":[]}"
4324_0,0.45128652,0.9400562,0.5130025,2024-12-27,4324,"{""type"":""MultiPoint"",""coordinates"":[]}"
4325_0,-0.09960908,0.4953232,-0.14138924,2024-12-27,4325,"{""type"":""MultiPoint"",""coordinates"":[]}"
4326_0,0.062227324,0.1353875,0.08717032,2024-12-27,4326,"{""type"":""MultiPoint"",""coordinates"":[]}"
4327_0,-0.10477459,0.47998363,-0.11217504,2024-12-27,4327,"{""type"":""MultiPoint"",""coordinates"":[]}"
4328_0,0.062750824,0.53734064,0.06970849,2024-12-27,4328,"{""type"":""MultiPoint"",""coordinates"":[]}"
4329_0,-0.22150365,0.30939597,-0.21671763,2024-12-27,4329,"{""type"":""MultiPoint"",""coordinates"":[]}"
4330_0,-0.07769869,0.47176912,-0.21538462,2024-12-27,4330,"{""type"":""MultiPoint"",""coordinates"":[]}"
4331_0,-0.12195122,0.44748315,-0.12734263,2024-12-27,4331,"{""type"":""MultiPoint"",""coordinates"":[]}"
4332_0,-0.18615426,0.3996139,-0.20922479,2024-12-27,4332,"{""type"":""MultiPoint"",""coordinates"":[]}"
4333_0,-0.034494694,0.58962977,-0.039600536,2024-12-27,4333,"{""type"":""MultiPoint"",""coordinates"":[]}"
4334_0,-0.118367344,0.24525994,-0.122224614,2024-12-27,4334,"{""type"":""MultiPoint"",""coordinates"":[]}"
4335_0,0.06994765,0.641083,0.032840706,2024-12-27,4335,"{""type"":""MultiPoint"",""coordinates"":[]}"
4336_0,-0.023543391,0.35506117,-0.12341408,2024-12-27,4336,"{""type"":""MultiPoint"",""coordinates"":[]}"
4337_0,-0.014440965,0.6353885,0.017692186,2024-12-27,4337,"{""type"":""MultiPoint"",""coordinates"":[]}"
4338_0,0.09167738,0.58551943,0.10010921,2024-12-27,4338,"{""type"":""MultiPoint"",""coordinates"":[]}"
4339_0,-0.11425576,0.4180791,-0.17070484,2024-12-27,4339,"{""type"":""MultiPoint"",""coordinates"":[]}"
4340_0,-0.14964764,0.37660608,-0.15375972,2024-12-27,4340,"{""type"":""MultiPoint"",""coordinates"":[]}"
4341_0,0.03808067,0.52755773,-0.02082726,2024-12-27,4341,"{""type"":""MultiPoint"",""coordinates"":[]}"
4342_0,-0.26124337,0.37514934,-0.24722041,2024-12-27,4342,"{""type"":""MultiPoint"",""coordinates"":[]}"
4343_0,-0.024370782,0.52925164,0.0052240416,2024-12-27,4343,"{""type"":""MultiPoint"",""coordinates"":[]}"
4344_0,0.57792896,0.052008055,0.5388652,2024-12-27,4344,"{""type"":""MultiPoint"",""coordinates"":[]}"
4345_0,0.00766372,0.9315069,-0.092882045,2024-12-27,4345,"{""type"":""MultiPoint"",""coordinates"":[]}"
4346_0,-0.123034224,0.47030184,-0.11308069,2024-12-27,4346,"{""type"":""MultiPoint"",""coordinates"":[]}"
4347_0,0.09490632,0.6223817,0.13121451,2024-12-27,4347,"{""type"":""MultiPoint"",""coordinates"":[]}"
4348_0,0.39172655,0.11679154,0.38911644,2024-12-27,4348,"{""type"":""MultiPoint"",""coordinates"":[]}"
4349_0,-0.13335027,0.42797145,-0.157255,2024-12-27,4349,"{""type"":""MultiPoint"",""coordinates"":[]}"
4350_0,-0.0060725305,0.5755412,0.09594641,2024-12-27,4350,"{""type"":""MultiPoint"",""coordinates"":[]}"
4351_0,-0.014012144,0.47449335,-0.014249007,2024-12-27,4351,"{""type"":""MultiPoint"",""coordinates"":[]}"
4352_0,0.29456958,0.7023644,0.3231697,2024-12-27,4352,"{""type"":""MultiPoint"",""coordinates"":[]}"
4353_0,-0.09940048,0.44065267,-0.084144615,2024-12-27,4353,"{""type"":""MultiPoint"",""coordinates"":[]}"
4354_0,0.10641728,0.57581145,0.095035926,2024-12-27,4354,"{""type"":""MultiPoint"",""coordinates"":[]}"
4355_0,-0.12075199,0.46781686,-0.16716868,2024-12-27,4355,"{""type"":""MultiPoint"",""coordinates"":[]}"
4356_0,0.08885999,0.63106334,0.19796419,2024-12-27,4356,"{""type"":""MultiPoint"",""coordinates"":[]}"
4357_0,0.11580581,0.61850995,0.050105084,2024-12-27,4357,"{""type"":""MultiPoint"",""coordinates"":[]}"
4358_0,0.106125355,0.702407,0.107079335,2024-12-27,4358,"{""type"":""MultiPoint"",""coordinates"":[]}"
4359_0,-0.121460505,0.5082825,-0.27004218,2024-12-27,4359,"{""type"":""MultiPoint"",""coordinates"":[]}"
4360_0,-0.24002063,0.3108525,-0.27811918,2024-12-27,4360,"{""type"":""MultiPoint"",""coordinates"":[]}"
4361_0,-0.07324219,0.49510762,-0.1798175,2024-12-27,4361,"{""type"":""MultiPoint"",""coordinates"":[]}"
4362_0,-0.27425978,0.25275657,-0.18875502,2024-12-27,4362,"{""type"":""MultiPoint"",""coordinates"":[]}"
4363_0,-0.047835577,0.5096974,-0.06878913,2024-12-27,4363,"{""type"":""MultiPoint"",""coordinates"":[]}"
4364_0,-0.108816124,0.4045911,-0.058427505,2024-12-27,4364,"{""type"":""MultiPoint"",""coordinates"":[]}"
4365_0,-0.06666667,0.71914893,0.035897437,2024-12-27,4365,"{""type"":""MultiPoint"",""coordinates"":[]}"
4366_0,-0.12520868,0.46538657,-0.23864532,2024-12-27,4366,"{""type"":""MultiPoint"",""coordinates"":[]}"
4367_0,-0.12660731,0.2991318,-0.16106014,2024-12-27,4367,"{""type"":""MultiPoint"",""coordinates"":[]}"
4368_0,0.2708388,0.75623095,0.27618948,2024-12-27,4368,"{""type"":""MultiPoint"",""coordinates"":[]}"
4369_0,0.062083665,0.5349621,0.017308766,2024-12-27,4369,"{""type"":""MultiPoint"",""coordinates"":[]}"
4370_0,-0.020029673,0.5663717,0.014690075,2024-12-27,4370,"{""type"":""MultiPoint"",""coordinates"":[]}"
4371_0,-0.1210221,0.46332335,-0.10314506,2024-12-27,4371,"{""type"":""MultiPoint"",""coordinates"":[]}"
4372_0,-0.11831357,0.44074073,-0.13203521,2024-12-27,4372,"{""type"":""MultiPoint"",""coordinates"":[]}"
4373_0,-0.1692812,0.23016651,-0.1399224,2024-12-27,4373,"{""type"":""MultiPoint"",""coordinates"":[]}"
4374_0,-0.04594223,0.553719,-0.11659324,2024-12-27,4374,"{""type"":""MultiPoint"",""coordinates"":[]}"
4375_0,0.07298183,0.57780194,-0.03526281,2024-12-27,4375,"{""type"":""MultiPoint"",""coordinates"":[]}"
4376_0,0.12193052,0.73580986,0.15201327,2024-12-27,4376,"{""type"":""MultiPoint"",""coordinates"":[]}"
4377_0,-0.06648333,0.51789,-0.051161926,2024-12-27,4377,"{""type"":""MultiPoint"",""coordinates"":[]}"
4378_0,-0.18487859,0.39790314,-0.21060051,2024-12-27,4378,"{""type"":""MultiPoint"",""coordinates"":[]}"
4379_0,-0.018181818,0.500179,0.005519558,2024-12-27,4379,"{""type"":""MultiPoint"",""coordinates"":[]}"
4380_0,-0.030488852,0.47086287,-0.06454839,2024-12-27,4380,"{""type"":""MultiPoint"",""coordinates"":[]}"
4381_0,-0.17707664,0.39624617,-0.19209167,2024-12-27,4381,"{""type"":""MultiPoint"",""coordinates"":[]}"
4382_0,-0.12924425,0.44990176,-0.1656303,2024-12-27,4382,"{""type"":""MultiPoint"",""coordinates"":[]}"
4383_0,-0.14327452,0.3964736,-0.10923366,2024-12-27,4383,"{""type"":""MultiPoint"",""coordinates"":[]}"
4384_0,-0.1733394,0.42587602,-0.16802096,2024-12-27,4384,"{""type"":""MultiPoint"",""coordinates"":[]}"
4385_0,0.19108127,0.5997367,0.18047121,2024-12-27,4385,"{""type"":""MultiPoint"",""coordinates"":[]}"
4386_0,-0.039393924,0.47914317,-0.15041582,2024-12-27,4386,"{""type"":""MultiPoint"",""coordinates"":[]}"
4387_0,0.076900065,0.653363,0.03495831,2024-12-27,4387,"{""type"":""MultiPoint"",""coordinates"":[]}"
4388_0,0.06779728,0.6055268,0.034616955,2024-12-27,4388,"{""type"":""MultiPoint"",""coordinates"":[]}"
4389_0,-0.09366404,0.5496349,-0.0069009806,2024-12-27,4389,"{""type"":""MultiPoint"",""coordinates"":[]}"
4390_0,-0.13179225,0.4937656,-0.16747741,2024-12-27,4390,"{""type"":""MultiPoint"",""coordinates"":[]}"
4391_0,-0.09933775,0.46417445,-0.18520659,2024-12-27,4391,"{""type"":""MultiPoint"",""coordinates"":[]}"
4392_0,0.044660196,0.64169383,0.012048192,2024-12-27,4392,"{""type"":""MultiPoint"",""coordinates"":[]}"
4393_0,-0.021691293,0.5315196,-0.16948542,2024-12-27,4393,"{""type"":""MultiPoint"",""coordinates"":[]}"
4394_0,0.30752373,0.8116684,0.30242825,2024-12-27,4394,"{""type"":""MultiPoint"",""coordinates"":[]}"
4395_0,0.17819366,0.7453581,0.13155632,2024-12-27,4395,"{""type"":""MultiPoint"",""coordinates"":[]}"
4396_0,0.121867634,0.74558824,0.07323689,2024-12-27,4396,"{""type"":""MultiPoint"",""coordinates"":[]}"
4397_0,0.1312163,0.66272354,0.16297863,2024-12-27,4397,"{""type"":""MultiPoint"",""coordinates"":[]}"
4398_0,-0.011353059,0.5415863,-0.01083272,2024-12-27,4398,"{""type"":""MultiPoint"",""coordinates"":[]}"
4399_0,0.46813726,0.88739496,0.44251767,2024-12-27,4399,"{""type"":""MultiPoint"",""coordinates"":[]}"
4400_0,-0.14153357,0.4451909,-0.105436906,2024-12-27,4400,"{""type"":""MultiPoint"",""coordinates"":[]}"
4401_0,-0.15654767,0.38004714,-0.15830447,2024-12-27,4401,"{""type"":""MultiPoint"",""coordinates"":[]}"
4402_0,-0.018141836,0.52710706,-0.04988662,2024-12-27,4402,"{""type"":""MultiPoint"",""coordinates"":[]}"
4403_0,-0.1570304,0.4085117,-0.21450616,2024-12-27,4403,"{""type"":""MultiPoint"",""coordinates"":[]}"
4404_0,-0.10146771,0.3580916,-0.13219146,2024-12-27,4404,"{""type"":""MultiPoint"",""coordinates"":[]}"
4405_0,-0.13262708,0.33587196,-0.13865295,2024-12-27,4405,"{""type"":""MultiPoint"",""coordinates"":[]}"
4406_0,0.018857142,0.26498422,-0.034025896,2024-12-27,4406,"{""type"":""MultiPoint"",""coordinates"":[]}"
4407_0,-0.11323373,0.32127076,-0.17701048,2024-12-27,4407,"{""type"":""MultiPoint"",""coordinates"":[]}"
4408_0,-0.10350955,0.41836342,-0.12857792,2024-12-27,4408,"{""type"":""MultiPoint"",""coordinates"":[]}"
4409_0,-0.14836636,0.31658727,-0.17030568,2024-12-27,4409,"{""type"":""MultiPoint"",""coordinates"":[]}"
4410_0,-0.052539762,0.4767364,-0.038847912,2024-12-27,4410,"{""type"":""MultiPoint"",""coordinates"":[]}"
4411_0,-0.15640703,0.42870414,-0.0896715,2024-12-27,4411,"{""type"":""MultiPoint"",""coordinates"":[]}"
4412_0,0.35590613,0.82553864,0.35481396,2024-12-27,4412,"{""type"":""MultiPoint"",""coordinates"":[]}"
4413_0,-0.15868638,0.3841919,-0.13534757,2024-12-27,4413,"{""type"":""MultiPoint"",""coordinates"":[]}"
4414_0,-0.119435064,0.4568158,-0.17395407,2024-12-27,4414,"{""type"":""MultiPoint"",""coordinates"":[]}"
4415_0,-0.12252511,0.41318572,-0.16428572,2024-12-27,4415,"{""type"":""MultiPoint"",""coordinates"":[]}"
4416_0,-0.12646975,0.44021448,-0.1877835,2024-12-27,4416,"{""type"":""MultiPoint"",""coordinates"":[]}"
4417_0,0.0012798635,0.46694094,0.032044657,2024-12-27,4417,"{""type"":""MultiPoint"",""coordinates"":[]}"
4418_0,-0.13861908,0.71727747,-0.11508132,2024-12-27,4418,"{""type"":""MultiPoint"",""coordinates"":[]}"
4419_0,-0.120438956,0.41902834,-0.17768924,2024-12-27,4419,"{""type"":""MultiPoint"",""coordinates"":[]}"
4420_0,-0.068908125,0.4432524,-0.11357725,2024-12-27,4420,"{""type"":""MultiPoint"",""coordinates"":[]}"
4421_0,-0.013839286,0.5250889,-0.07233838,2024-12-27,4421,"{""type"":""MultiPoint"",""coordinates"":[]}"
4422_0,-0.024863554,0.5479115,-0.030470913,2024-12-27,4422,"{""type"":""MultiPoint"",""coordinates"":[]}"
4423_0,-0.13495721,0.49720672,-0.23319027,2024-12-27,4423,"{""type"":""MultiPoint"",""coordinates"":[]}"
4424_0,-0.17532071,0.44595328,-0.18218125,2024-12-27,4424,"{""type"":""MultiPoint"",""coordinates"":[]}"
4425_0,0.14560531,0.7585859,0.121107265,2024-12-27,4425,"{""type"":""MultiPoint"",""coordinates"":[]}"
4426_0,0.15001252,0.71247023,0.11912795,2024-12-27,4426,"{""type"":""MultiPoint"",""coordinates"":[]}"
4427_0,-0.14424635,0.41187298,-0.18186666,2024-12-27,4427,"{""type"":""MultiPoint"",""coordinates"":[]}"
4428_0,-0.053500134,0.5107838,-0.13353659,2024-12-27,4428,"{""type"":""MultiPoint"",""coordinates"":[]}"
4429_0,0.18867281,0.6258293,0.2144037,2024-12-27,4429,"{""type"":""MultiPoint"",""coordinates"":[]}"
4430_0,-0.16520101,0.37883958,-0.22108626,2024-12-27,4430,"{""type"":""MultiPoint"",""coordinates"":[]}"
4431_0,-0.21584386,0.33802816,-0.23387097,2024-12-27,4431,"{""type"":""MultiPoint"",""coordinates"":[]}"
4432_0,-0.086045116,0.58367044,-0.13238968,2024-12-27,4432,"{""type"":""MultiPoint"",""coordinates"":[]}"
4433_0,-0.055591468,0.4812325,-0.10727837,2024-12-27,4433,"{""type"":""MultiPoint"",""coordinates"":[]}"
4434_0,-0.13399649,0.45189506,-0.12937063,2024-12-27,4434,"{""type"":""MultiPoint"",""coordinates"":[]}"
4435_0,-0.10334894,0.5118818,-0.13595167,2024-12-27,4435,"{""type"":""MultiPoint"",""coordinates"":[]}"
4436_0,-0.008051702,0.36369446,0.03300231,2024-12-27,4436,"{""type"":""MultiPoint"",""coordinates"":[]}"
4437_0,-0.21197371,0.41523808,-0.27105665,2024-12-27,4437,"{""type"":""MultiPoint"",""coordinates"":[]}"
4438_0,0.4031503,0.8511422,0.22232223,2024-12-27,4438,"{""type"":""MultiPoint"",""coordinates"":[]}"
4439_0,-0.012092458,0.39904097,-0.020487096,2024-12-27,4439,"{""type"":""MultiPoint"",""coordinates"":[]}"
4440_0,0.23816636,0.28856623,0.1310138,2024-12-27,4440,"{""type"":""MultiPoint"",""coordinates"":[]}"
4441_0,0.08293661,0.5729627,0.08819133,2024-12-27,4441,"{""type"":""MultiPoint"",""coordinates"":[]}"
4442_0,0.027845629,0.55146444,-0.035379812,2024-12-27,4442,"{""type"":""MultiPoint"",""coordinates"":[]}"
4443_0,0.08028369,0.5974729,0.042245198,2024-12-27,4443,"{""type"":""MultiPoint"",""coordinates"":[]}"
4444_0,0.06984841,0.71536016,0.1072522,2024-12-27,4444,"{""type"":""MultiPoint"",""coordinates"":[]}"
4445_0,-0.03231186,0.60873723,-0.009684916,2024-12-27,4445,"{""type"":""MultiPoint"",""coordinates"":[]}"
4446_0,-0.2574859,0.5097014,-0.2515245,2024-12-27,4446,"{""type"":""MultiPoint"",""coordinates"":[]}"
4447_0,0.122627296,0.64326376,0.08657465,2024-12-27,4447,"{""type"":""MultiPoint"",""coordinates"":[]}"
4448_0,-0.17973843,0.30313534,-0.16948277,2024-12-27,4448,"{""type"":""MultiPoint"",""coordinates"":[]}"
4449_0,-0.16016632,0.41143236,-0.16816181,2024-12-27,4449,"{""type"":""MultiPoint"",""coordinates"":[]}"
4450_0,-0.1369059,0.5248084,-0.13707726,2024-12-27,4450,"{""type"":""MultiPoint"",""coordinates"":[]}"
4451_0,0.0051300484,0.43627006,0.05144651,2024-12-27,4451,"{""type"":""MultiPoint"",""coordinates"":[]}"
4452_0,-0.055339657,0.44912574,-0.07588126,2024-12-27,4452,"{""type"":""MultiPoint"",""coordinates"":[]}"
4453_0,0.12671232,0.5472127,0.084745765,2024-12-27,4453,"{""type"":""MultiPoint"",""coordinates"":[]}"
4454_0,0.18795131,0.68101263,0.14878893,2024-12-27,4454,"{""type"":""MultiPoint"",""coordinates"":[]}"
4455_0,-0.054443985,0.4604311,-0.12677206,2024-12-27,4455,"{""type"":""MultiPoint"",""coordinates"":[]}"
4456_0,0.16503204,0.67800885,0.23658787,2024-12-27,4456,"{""type"":""MultiPoint"",""coordinates"":[]}"
4457_0,-0.07704353,0.6959754,-0.119113036,2024-12-27,4457,"{""type"":""MultiPoint"",""coordinates"":[]}"
4458_0,-0.14788355,0.8590604,-0.22400959,2024-12-27,4458,"{""type"":""MultiPoint"",""coordinates"":[]}"
4459_0,0.0811563,0.647895,-0.26597992,2024-12-27,4459,"{""type"":""MultiPoint"",""coordinates"":[]}"
4460_0,0.27216494,0.70434785,0.24973433,2024-12-27,4460,"{""type"":""MultiPoint"",""coordinates"":[]}"
4461_0,0.25384617,0.6457208,0.274048,2024-12-27,4461,"{""type"":""MultiPoint"",""coordinates"":[]}"
4462_0,0.38990825,0.72453374,0.38638985,2024-12-27,4462,"{""type"":""MultiPoint"",""coordinates"":[]}"
4463_0,0.31318715,0.6615051,0.2465579,2024-12-27,4463,"{""type"":""MultiPoint"",""coordinates"":[]}"
4464_0,0.28954113,0.7374322,0.27398238,2024-12-27,4464,"{""type"":""MultiPoint"",""coordinates"":[]}"
4465_0,0.4573753,0.81144744,0.4905236,2024-12-27,4465,"{""type"":""MultiPoint"",""coordinates"":[]}"
4466_0,0.18477963,0.3664701,0.18719122,2024-12-27,4466,"{""type"":""MultiPoint"",""coordinates"":[]}"
4467_0,0.40358743,0.8462874,0.37313432,2024-12-27,4467,"{""type"":""MultiPoint"",""coordinates"":[]}"
4468_0,0.19315915,0.6250684,0.19811703,2024-12-27,4468,"{""type"":""MultiPoint"",""coordinates"":[]}"
4469_0,0.27150086,0.6994696,0.3132969,2024-12-27,4469,"{""type"":""MultiPoint"",""coordinates"":[]}"
4470_0,0.29777256,0.787907,0.23205128,2024-12-27,4470,"{""type"":""MultiPoint"",""coordinates"":[]}"
4471_0,0.41795105,0.75285566,0.5248419,2024-12-27,4471,"{""type"":""MultiPoint"",""coordinates"":[]}"
4472_0,0.33467686,0.94102275,0.36742622,2024-12-27,4472,"{""type"":""MultiPoint"",""coordinates"":[]}"
4473_0,0.42040387,0.910727,0.47596285,2024-12-27,4473,"{""type"":""MultiPoint"",""coordinates"":[]}"
4474_0,0.267838,0.7489685,0.287738,2024-12-27,4474,"{""type"":""MultiPoint"",""coordinates"":[]}"
4475_0,0.1833174,0.6107992,0.21421601,2024-12-27,4475,"{""type"":""MultiPoint"",""coordinates"":[]}"
4476_0,0.12539533,0.6265463,0.11351573,2024-12-27,4476,"{""type"":""MultiPoint"",""coordinates"":[]}"
4477_0,0.23792161,0.75631595,0.17878193,2024-12-27,4477,"{""type"":""MultiPoint"",""coordinates"":[]}"
4478_0,0.062326364,0.61657935,0.033024892,2024-12-27,4478,"{""type"":""MultiPoint"",""coordinates"":[]}"
4479_0,0.41628584,0.7848248,0.42403606,2024-12-27,4479,"{""type"":""MultiPoint"",""coordinates"":[]}"
4480_0,0.27207878,0.6701808,0.22144733,2024-12-27,4480,"{""type"":""MultiPoint"",""coordinates"":[]}"
4481_0,0.40978777,0.8437684,0.57569534,2024-12-27,4481,"{""type"":""MultiPoint"",""coordinates"":[]}"
4482_0,0.13788895,0.6329946,0.20282087,2024-12-27,4482,"{""type"":""MultiPoint"",""coordinates"":[]}"
4483_0,0.33899936,0.8654854,0.3616077,2024-12-27,4483,"{""type"":""MultiPoint"",""coordinates"":[]}"
4484_0,0.26087612,0.84356624,0.2530161,2024-12-27,4484,"{""type"":""MultiPoint"",""coordinates"":[]}"
4485_0,0.23065832,0.79694545,0.20876186,2024-12-27,4485,"{""type"":""MultiPoint"",""coordinates"":[]}"
4486_0,0.16136919,0.63837636,0.12313592,2024-12-27,4486,"{""type"":""MultiPoint"",""coordinates"":[]}"
4487_0,0.24247226,0.7640553,0.18254879,2024-12-27,4487,"{""type"":""MultiPoint"",""coordinates"":[]}"
4488_0,0.1394148,0.70475394,0.020568071,2024-12-27,4488,"{""type"":""MultiPoint"",""coordinates"":[]}"
4489_0,0.13733906,0.7747052,0.14570753,2024-12-27,4489,"{""type"":""MultiPoint"",""coordinates"":[]}"
4490_0,0.33363512,0.8417824,0.28283325,2024-12-27,4490,"{""type"":""MultiPoint"",""coordinates"":[]}"
4491_0,0.28065172,0.8036254,0.1497352,2024-12-27,4491,"{""type"":""MultiPoint"",""coordinates"":[]}"
4492_0,0.24799417,0.63348234,0.32193357,2024-12-27,4492,"{""type"":""MultiPoint"",""coordinates"":[]}"
4493_0,0.13628967,0.47761193,0.19750519,2024-12-27,4493,"{""type"":""MultiPoint"",""coordinates"":[]}"
4494_0,0.3295113,0.84566426,0.29810616,2024-12-27,4494,"{""type"":""MultiPoint"",""coordinates"":[]}"
4495_0,0.015754234,0.5224586,0.015172414,2024-12-27,4495,"{""type"":""MultiPoint"",""coordinates"":[]}"
4496_0,0.35770413,0.75968224,0.039836567,2024-12-27,4496,"{""type"":""MultiPoint"",""coordinates"":[]}"
4497_0,0.26641884,0.69349843,0.12512316,2024-12-27,4497,"{""type"":""MultiPoint"",""coordinates"":[]}"
4498_0,0.2598463,0.66445625,0.2392002,2024-12-27,4498,"{""type"":""MultiPoint"",""coordinates"":[]}"
4499_0,0.22978994,0.67234385,0.25,2024-12-27,4499,"{""type"":""MultiPoint"",""coordinates"":[]}"
4500_0,0.16896753,0.40750325,0.20866506,2024-12-27,4500,"{""type"":""MultiPoint"",""coordinates"":[]}"
4501_0,0.21331689,0.78138965,0.23815878,2024-12-27,4501,"{""type"":""MultiPoint"",""coordinates"":[]}"
4502_0,0.3239264,0.8211382,0.36545718,2024-12-27,4502,"{""type"":""MultiPoint"",""coordinates"":[]}"
4503_0,0.11928934,0.4913428,0.15563506,2024-12-27,4503,"{""type"":""MultiPoint"",""coordinates"":[]}"
4504_0,-0.07681661,0.362776,-0.066240296,2024-12-27,4504,"{""type"":""MultiPoint"",""coordinates"":[]}"
4505_0,0.1652938,0.7723293,-0.057228915,2024-12-27,4505,"{""type"":""MultiPoint"",""coordinates"":[]}"
4506_0,0.07823613,0.6328222,0.09090909,2024-12-27,4506,"{""type"":""MultiPoint"",""coordinates"":[]}"
4507_0,0.18025751,0.71017474,0.18142857,2024-12-27,4507,"{""type"":""MultiPoint"",""coordinates"":[]}"
4508_0,0.24127278,0.76744187,0.2753623,2024-12-27,4508,"{""type"":""MultiPoint"",""coordinates"":[]}"
4509_0,0.16386417,0.6426332,0.10704225,2024-12-27,4509,"{""type"":""MultiPoint"",""coordinates"":[]}"
4510_0,0.34601578,0.7276438,0.43748072,2024-12-27,4510,"{""type"":""MultiPoint"",""coordinates"":[]}"
4511_0,0.21462874,0.7327852,0.22323713,2024-12-27,4511,"{""type"":""MultiPoint"",""coordinates"":[]}"
4512_0,0.2828653,0.76222086,0.25286868,2024-12-27,4512,"{""type"":""MultiPoint"",""coordinates"":[]}"
4513_0,0.2804164,0.7018457,0.24096386,2024-12-27,4513,"{""type"":""MultiPoint"",""coordinates"":[]}"
4514_0,0.17900404,0.7644172,0.097913325,2024-12-27,4514,"{""type"":""MultiPoint"",""coordinates"":[]}"
4515_0,-0.07073892,0.3995037,-0.052697353,2024-12-27,4515,"{""type"":""MultiPoint"",""coordinates"":[]}"
4516_0,0.19335455,0.8088235,0.1990172,2024-12-27,4516,"{""type"":""MultiPoint"",""coordinates"":[]}"
4517_0,0.0033269962,0.43983257,-0.02052931,2024-12-27,4517,"{""type"":""MultiPoint"",""coordinates"":[]}"
4518_0,0.13792059,0.7137117,0.080801554,2024-12-27,4518,"{""type"":""MultiPoint"",""coordinates"":[]}"
4519_0,0.3306773,0.7717206,0.27925116,2024-12-27,4519,"{""type"":""MultiPoint"",""coordinates"":[]}"
4520_0,0.42637643,0.8049536,0.4448575,2024-12-27,4520,"{""type"":""MultiPoint"",""coordinates"":[]}"
4521_0,0.3502003,0.81780386,0.38903776,2024-12-27,4521,"{""type"":""MultiPoint"",""coordinates"":[]}"
4522_0,0.2720262,0.78246754,0.26708135,2024-12-27,4522,"{""type"":""MultiPoint"",""coordinates"":[]}"
4523_0,0.3562875,0.83569556,0.29603723,2024-12-27,4523,"{""type"":""MultiPoint"",""coordinates"":[]}"
4524_0,0.31963223,0.84324324,0.23849879,2024-12-27,4524,"{""type"":""MultiPoint"",""coordinates"":[]}"
