system:index,NDII,NDVI,NDWI,date,point_id,.geo
239_0,0.34734684,0.78936243,0.3433067,2024-06-10,239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,0.04057837,0.30909356,-0.027218623,2024-06-10,240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.035372287,0.5180723,-0.004935834,2024-06-10,241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.16163173,0.6120051,0.14891447,2024-06-10,242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.15992461,0.6023306,0.12549642,2024-06-10,243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.18934552,0.7485565,0.17845789,2024-06-10,244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.21600099,0.7038524,0.16930574,2024-06-10,245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.22030129,0.7735557,0.20785004,2024-06-10,246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,-0.033941172,0.39020258,-0.05671507,2024-06-10,247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.17057618,0.57187694,0.16845544,2024-06-10,248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.27877256,0.748411,0.22609398,2024-06-10,249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.09675351,0.47659957,0.07949111,2024-06-10,250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,-0.015168332,0.44785276,-0.071875,2024-06-10,251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.17962009,0.7423484,0.13834484,2024-06-10,252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.19346628,0.6425368,0.14848824,2024-06-10,253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,0.069538236,0.5963303,0.073259406,2024-06-10,254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,0.15815423,0.53085196,0.15282556,2024-06-10,255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,0.051727664,0.5844806,0.043908473,2024-06-10,256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.14990477,0.6884464,0.13618079,2024-06-10,257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,0.20344041,0.687006,0.17017895,2024-06-10,258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.057122458,0.5746309,0.028387789,2024-06-10,259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.10821073,0.700254,0.023642505,2024-06-10,260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.22542062,0.70200676,0.2194332,2024-06-10,261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.120839216,0.62466645,0.10172899,2024-06-10,262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.03359407,0.5296826,-0.018658487,2024-06-10,263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.22989354,0.7512403,0.22913283,2024-06-10,264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.2321916,0.68195283,0.21153578,2024-06-10,265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.27414778,0.64487916,0.27482748,2024-06-10,266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.15868168,0.6690275,0.123212144,2024-06-10,267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.24473886,0.733442,0.24521053,2024-06-10,268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.19392523,0.6207128,0.16256633,2024-06-10,269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,0.029698737,0.53896713,0.0012728499,2024-06-10,270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.1031606,0.5672568,0.07163616,2024-06-10,271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,0.00526798,0.6002394,-0.005122381,2024-06-10,272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.11698422,0.5723698,0.10599933,2024-06-10,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.19579561,0.68581563,0.16155225,2024-06-10,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,-0.0010135135,0.46312094,-0.027837973,2024-06-10,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.117638245,0.622456,0.093796276,2024-06-10,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.06133815,0.5110609,0.043440245,2024-06-10,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.104614966,0.56527287,0.07333484,2024-06-10,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.30400142,0.7899303,0.29366624,2024-06-10,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.24166867,0.700657,0.18208188,2024-06-10,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.15797846,0.6658006,0.12658219,2024-06-10,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,0.009898544,0.5061498,-0.010946485,2024-06-10,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,-0.0040256632,0.42435023,-0.069180936,2024-06-10,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,0.041058578,0.49389303,-6.3651917E-4,2024-06-10,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.017078202,0.4659918,-0.04431732,2024-06-10,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,-0.062315997,0.3623307,-0.10339121,2024-06-10,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.11693953,0.63633454,0.08845419,2024-06-10,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.019184412,0.5648073,-0.0068379934,2024-06-10,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,0.03467703,0.59371626,0.018437304,2024-06-10,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.16021939,0.6726943,0.05712016,2024-06-10,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.14646414,0.6163999,0.117528684,2024-06-10,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.24051094,0.7413747,0.23221396,2024-06-10,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.3212463,0.75457627,0.2894979,2024-06-10,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.23349173,0.699779,0.2159483,2024-06-10,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.20941141,0.68070585,0.17411263,2024-06-10,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.22925813,0.74164367,0.19329932,2024-06-10,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,0.026167795,0.5301135,0.007191529,2024-06-10,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.19648844,0.7261736,0.15899102,2024-06-10,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.09820524,0.64120996,0.09427689,2024-06-10,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.012252494,0.57615274,-0.028469328,2024-06-10,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.102677256,0.43551952,0.12179672,2024-06-10,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.14162289,0.63115525,0.11673877,2024-06-10,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,0.060660157,0.48544163,0.025056418,2024-06-10,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.19490024,0.7501463,0.1720843,2024-06-10,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.31592956,0.77999467,0.30796733,2024-06-10,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.2262672,0.6328345,0.18739516,2024-06-10,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,0.023585174,0.47959274,0.012301471,2024-06-10,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.058610894,0.6139883,0.04017307,2024-06-10,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.020449655,0.555235,-0.03475956,2024-06-10,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.18044077,0.71235305,0.15212779,2024-06-10,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.070051424,0.58383846,0.031000318,2024-06-10,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,0.15747549,0.67258686,0.08318053,2024-06-10,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.0016534999,0.61904764,-0.018556701,2024-06-10,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.19545208,0.6966581,0.14252742,2024-06-10,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,0.09016225,0.61369026,0.036118362,2024-06-10,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,-0.0227158,0.48711064,-0.046487603,2024-06-10,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,0.2022857,0.61498827,0.10512821,2024-06-10,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,0.13235568,0.6689886,0.12340585,2024-06-10,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.271021,0.7479217,0.25322053,2024-06-10,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.32969368,0.7488076,0.33131617,2024-06-10,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.13629597,0.6544715,0.09188464,2024-06-10,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,0.24557151,0.8058704,0.21130604,2024-06-10,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.3667622,0.77341837,0.34323922,2024-06-10,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.2535211,0.81432897,0.3590325,2024-06-10,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.35265386,0.73504275,0.3425926,2024-06-10,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.074362606,0.6364734,0.018031554,2024-06-10,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,0.07081082,0.4279911,0.0837501,2024-06-10,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,0.113827206,0.55051064,0.123247616,2024-06-10,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.19522047,0.77386814,0.22521062,2024-06-10,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.17682494,0.7199654,0.12471741,2024-06-10,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.15511784,0.61247945,0.100706056,2024-06-10,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.29312763,0.7962605,0.22461538,2024-06-10,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.2119906,0.74984896,0.1803546,2024-06-10,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.2555863,0.7897972,0.24951728,2024-06-10,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.12824035,0.6474325,0.101397984,2024-06-10,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.20603399,0.74080884,0.15411167,2024-06-10,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.22178106,0.7985694,0.20698924,2024-06-10,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.13318467,0.62138367,0.093299404,2024-06-10,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.22124285,0.67906064,0.18453346,2024-06-10,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.24801211,0.74344194,0.2078181,2024-06-10,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.25834045,0.7196128,0.160697,2024-06-10,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.11295539,0.43878952,0.09530655,2024-06-10,342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.18056913,0.74861145,0.15113553,2024-06-10,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.12749645,0.44164827,0.09122124,2024-06-10,344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.2720272,0.59325796,0.22800633,2024-06-10,345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,0.06506424,0.621232,0.046088796,2024-06-10,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.30446097,0.78479534,0.2406504,2024-06-10,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.24246831,0.76666665,0.22177161,2024-06-10,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.20803913,0.373383,0.17976621,2024-06-10,349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.20808192,0.25434905,0.15245344,2024-06-10,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,0.07538007,0.26559132,0.05016953,2024-06-10,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.1564524,0.3946766,0.15941931,2024-06-10,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.19720435,0.36811835,0.23723279,2024-06-10,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.0533216,0.41052368,0.13890134,2024-06-10,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,0.023591088,0.5407821,-0.03868944,2024-06-10,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.2702913,0.6842388,0.216918,2024-06-10,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,0.06352807,0.30565286,0.057189927,2024-06-10,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.14050515,0.61910343,0.09209486,2024-06-10,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.26049495,0.7493158,0.23147266,2024-06-10,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.1711532,0.7022831,0.15600677,2024-06-10,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.24191462,0.5439252,0.23398693,2024-06-10,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.348677,0.8302583,0.36430317,2024-06-10,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,0.2995143,0.79809916,0.28511107,2024-06-10,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,-0.017044162,0.4341169,-0.05974908,2024-06-10,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.08056321,0.3954107,0.06401364,2024-06-10,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.31442386,0.7199509,0.28775916,2024-06-10,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.045864057,0.33237615,-0.071010135,2024-06-10,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.15510562,0.6982347,0.12381188,2024-06-10,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.2645243,0.818835,0.20811318,2024-06-10,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,-0.023279699,0.4670157,-0.06370107,2024-06-10,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,-0.090974696,0.36721623,-0.14676131,2024-06-10,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.09186944,0.64394754,0.06451572,2024-06-10,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,0.061216656,0.68053854,0.0577812,2024-06-10,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.16851889,0.6883608,0.14130834,2024-06-10,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.38346496,0.8237106,0.36389586,2024-06-10,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,-0.031892218,0.48556328,-0.06580062,2024-06-10,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.28214657,0.6948938,0.2543157,2024-06-10,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.19148937,0.70519364,0.19202518,2024-06-10,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.18895599,0.6403941,0.17253521,2024-06-10,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.32507148,0.77840406,0.34148285,2024-06-10,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,-0.072753236,0.53063184,-0.10887269,2024-06-10,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,-0.049474314,0.36177063,-0.1164682,2024-06-10,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.19648814,0.70173645,0.18576512,2024-06-10,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.072897755,0.5511615,0.0027684574,2024-06-10,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,0.05431546,0.6043304,-0.00336963,2024-06-10,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.22458357,0.80728054,0.25013885,2024-06-10,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.108007856,0.6302576,0.100352116,2024-06-10,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.15104447,0.73097426,0.13482434,2024-06-10,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.11357676,0.55079216,0.064110756,2024-06-10,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,-0.024171228,0.39830655,-0.08516606,2024-06-10,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.12669863,0.6131733,0.085728295,2024-06-10,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.23321238,0.72561723,0.1948603,2024-06-10,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.07888126,0.57677615,0.05918577,2024-06-10,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.16909982,0.73768944,0.15201311,2024-06-10,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.33481485,0.88150746,0.33181092,2024-06-10,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.14945571,0.68472,0.12825614,2024-06-10,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,0.003990863,0.5759551,0.0030965838,2024-06-10,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.42550644,0.91182345,0.41236165,2024-06-10,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.08151204,0.55520254,0.07036049,2024-06-10,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,0.024615547,0.49820402,-0.010537303,2024-06-10,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,0.02866668,0.53683,-0.0065228385,2024-06-10,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,0.19940443,0.80089533,0.23386286,2024-06-10,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,0.047608968,0.40664923,-0.0067206267,2024-06-10,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.2587697,0.67757434,0.24503946,2024-06-10,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.044402733,0.5668319,-0.06435508,2024-06-10,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.23762825,0.65884894,0.19950472,2024-06-10,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.165346,0.6104437,0.11712922,2024-06-10,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.1671051,0.60207015,0.124990605,2024-06-10,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.15289608,0.6007326,0.13728887,2024-06-10,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.12495586,0.59339154,0.09247034,2024-06-10,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.05377049,0.3982782,0.03348962,2024-06-10,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.107135065,0.5075579,0.046153847,2024-06-10,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.16692881,0.62234604,0.13001813,2024-06-10,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.05206463,0.57575756,0.024630541,2024-06-10,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.13715847,0.697479,0.12253404,2024-06-10,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.08878718,0.5443746,0.053032104,2024-06-10,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.07744736,0.45427036,0.0824526,2024-06-10,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.016122421,0.5034489,-0.020304581,2024-06-10,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.110428,0.5712435,0.12653819,2024-06-10,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.16899154,0.6726787,0.1594738,2024-06-10,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,-0.10472855,0.36588168,-0.14027476,2024-06-10,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.14675343,0.6898978,0.124964006,2024-06-10,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.15610634,0.73313165,0.15135679,2024-06-10,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,-0.04861361,0.36038962,-0.073350534,2024-06-10,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.048733693,0.5588665,0.03672042,2024-06-10,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.12068965,0.6046994,0.09566029,2024-06-10,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.11431174,0.5994175,0.093272924,2024-06-10,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.1604019,0.5482543,0.12106379,2024-06-10,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.06334791,0.67598665,0.012990862,2024-06-10,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.049799055,0.39327082,-0.08643761,2024-06-10,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.16504854,0.7446669,0.12579416,2024-06-10,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.18743329,0.7124265,0.17975637,2024-06-10,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.13003796,0.6365891,0.08327741,2024-06-10,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.0026872961,0.52733916,-0.0443643,2024-06-10,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.17225362,0.7573511,0.16957,2024-06-10,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.24875458,0.66082686,0.2519198,2024-06-10,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.047164448,0.5583566,0.035342187,2024-06-10,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.19631182,0.7251962,0.19527756,2024-06-10,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.14788452,0.3315795,-0.19816934,2024-06-10,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.12531143,0.6674157,0.086493105,2024-06-10,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,-0.004082267,0.5191067,-0.07734569,2024-06-10,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.1369857,0.6261924,0.09122742,2024-06-10,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.33541912,0.80341595,0.3113173,2024-06-10,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,-0.030898217,0.39859888,-0.121760935,2024-06-10,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
445_0,0.1140635,0.64553756,0.07886784,2024-06-10,445,"{""type"":""MultiPoint"",""coordinates"":[]}"
446_0,0.09083208,0.6804329,0.05239244,2024-06-10,446,"{""type"":""MultiPoint"",""coordinates"":[]}"
447_0,-0.08183976,0.48726383,-0.13585156,2024-06-10,447,"{""type"":""MultiPoint"",""coordinates"":[]}"
