system:index,NDII,NDVI,NDWI,date,point_id,.geo
2978_0,0.45691746,0.8477399,0.44496125,2024-11-17,2978,"{""type"":""MultiPoint"",""coordinates"":[]}"
2979_0,-0.028679881,0.6272062,-0.12681913,2024-11-17,2979,"{""type"":""MultiPoint"",""coordinates"":[]}"
2980_0,0.07958302,0.60247964,0.06652914,2024-11-17,2980,"{""type"":""MultiPoint"",""coordinates"":[]}"
2981_0,0.18083832,0.7119266,-0.0474732,2024-11-17,2981,"{""type"":""MultiPoint"",""coordinates"":[]}"
2982_0,0.19481406,0.75713485,0.14181818,2024-11-17,2982,"{""type"":""MultiPoint"",""coordinates"":[]}"
2983_0,0.30278638,0.7978931,0.34344023,2024-11-17,2983,"{""type"":""MultiPoint"",""coordinates"":[]}"
2984_0,0.12793733,0.6734226,0.13426647,2024-11-17,2984,"{""type"":""MultiPoint"",""coordinates"":[]}"
2985_0,0.23101987,0.750897,0.18282549,2024-11-17,2985,"{""type"":""MultiPoint"",""coordinates"":[]}"
2986_0,0.11445389,0.6939314,0.116764516,2024-11-17,2986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2987_0,0.24254361,0.7262842,0.26206142,2024-11-17,2987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2988_0,0.19856068,0.6847826,0.117117114,2024-11-17,2988,"{""type"":""MultiPoint"",""coordinates"":[]}"
2989_0,0.05814223,0.64194006,0.06205306,2024-11-17,2989,"{""type"":""MultiPoint"",""coordinates"":[]}"
2990_0,0.28882924,0.8255965,0.32996207,2024-11-17,2990,"{""type"":""MultiPoint"",""coordinates"":[]}"
2991_0,0.16923077,0.6761383,0.1574468,2024-11-17,2991,"{""type"":""MultiPoint"",""coordinates"":[]}"
2992_0,0.12620446,0.62826645,0.086710885,2024-11-17,2992,"{""type"":""MultiPoint"",""coordinates"":[]}"
2993_0,0.12963702,0.6956938,0.098347105,2024-11-17,2993,"{""type"":""MultiPoint"",""coordinates"":[]}"
2994_0,0.41216472,0.7948718,0.41679162,2024-11-17,2994,"{""type"":""MultiPoint"",""coordinates"":[]}"
2995_0,0.17297025,0.6618508,0.12951168,2024-11-17,2995,"{""type"":""MultiPoint"",""coordinates"":[]}"
2996_0,0.21186441,0.73371106,0.21119593,2024-11-17,2996,"{""type"":""MultiPoint"",""coordinates"":[]}"
2997_0,0.29911053,0.65900385,0.30651245,2024-11-17,2997,"{""type"":""MultiPoint"",""coordinates"":[]}"
2998_0,0.22751047,0.7678238,0.23172952,2024-11-17,2998,"{""type"":""MultiPoint"",""coordinates"":[]}"
3004_0,0.19556335,0.74181116,0.2424409,2024-11-17,3004,"{""type"":""MultiPoint"",""coordinates"":[]}"
3008_0,0.16238411,0.6350663,0.00722135,2024-11-17,3008,"{""type"":""MultiPoint"",""coordinates"":[]}"
3017_0,0.37177628,0.6612576,0.38774356,2024-11-17,3017,"{""type"":""MultiPoint"",""coordinates"":[]}"
3018_0,0.331637,0.79634464,0.31525895,2024-11-17,3018,"{""type"":""MultiPoint"",""coordinates"":[]}"
3019_0,0.13998961,0.69758654,0.08031088,2024-11-17,3019,"{""type"":""MultiPoint"",""coordinates"":[]}"
3020_0,0.20042343,0.7269303,0.23626558,2024-11-17,3020,"{""type"":""MultiPoint"",""coordinates"":[]}"
3021_0,0.039434206,0.6388782,-0.024691358,2024-11-17,3021,"{""type"":""MultiPoint"",""coordinates"":[]}"
3022_0,0.29106092,0.7941573,0.27052832,2024-11-17,3022,"{""type"":""MultiPoint"",""coordinates"":[]}"
3023_0,0.14789474,0.75770736,0.11117211,2024-11-17,3023,"{""type"":""MultiPoint"",""coordinates"":[]}"
3024_0,0.10930133,0.70552146,0.09257642,2024-11-17,3024,"{""type"":""MultiPoint"",""coordinates"":[]}"
3025_0,0.0871707,0.67984694,0.10556138,2024-11-17,3025,"{""type"":""MultiPoint"",""coordinates"":[]}"
3026_0,0.26253778,0.825584,0.2539731,2024-11-17,3026,"{""type"":""MultiPoint"",""coordinates"":[]}"
3027_0,0.20415473,0.76651984,0.18158379,2024-11-17,3027,"{""type"":""MultiPoint"",""coordinates"":[]}"
3028_0,0.43288997,0.8825372,0.4386595,2024-11-17,3028,"{""type"":""MultiPoint"",""coordinates"":[]}"
3029_0,0.1806419,0.786805,0.1196967,2024-11-17,3029,"{""type"":""MultiPoint"",""coordinates"":[]}"
3030_0,0.03810581,0.62628865,-0.014832162,2024-11-17,3030,"{""type"":""MultiPoint"",""coordinates"":[]}"
3031_0,0.15875614,0.6364623,0.13191968,2024-11-17,3031,"{""type"":""MultiPoint"",""coordinates"":[]}"
3032_0,0.07654037,0.7676487,0.1371357,2024-11-17,3032,"{""type"":""MultiPoint"",""coordinates"":[]}"
3033_0,0.044358727,0.529688,0.06992023,2024-11-17,3033,"{""type"":""MultiPoint"",""coordinates"":[]}"
3034_0,0.18917395,0.62419355,0.16685979,2024-11-17,3034,"{""type"":""MultiPoint"",""coordinates"":[]}"
3035_0,0.3117636,0.82778656,0.30566037,2024-11-17,3035,"{""type"":""MultiPoint"",""coordinates"":[]}"
3036_0,0.40677363,0.7993645,0.40867093,2024-11-17,3036,"{""type"":""MultiPoint"",""coordinates"":[]}"
3037_0,0.25558087,0.7638249,0.3040886,2024-11-17,3037,"{""type"":""MultiPoint"",""coordinates"":[]}"
3038_0,0.27677447,0.7590492,0.3081559,2024-11-17,3038,"{""type"":""MultiPoint"",""coordinates"":[]}"
3039_0,0.3716864,0.7913176,0.35718408,2024-11-17,3039,"{""type"":""MultiPoint"",""coordinates"":[]}"
3040_0,-0.26864767,0.43451142,-0.20506912,2024-11-17,3040,"{""type"":""MultiPoint"",""coordinates"":[]}"
3041_0,0.07890902,0.6959728,0.14955786,2024-11-17,3041,"{""type"":""MultiPoint"",""coordinates"":[]}"
3042_0,0.08884297,0.4532967,0.09072165,2024-11-17,3042,"{""type"":""MultiPoint"",""coordinates"":[]}"
3043_0,0.18481413,0.6897747,0.11556064,2024-11-17,3043,"{""type"":""MultiPoint"",""coordinates"":[]}"
3044_0,0.02890003,0.28743544,0.06355751,2024-11-17,3044,"{""type"":""MultiPoint"",""coordinates"":[]}"
3045_0,0.104765505,0.6988636,0.11629643,2024-11-17,3045,"{""type"":""MultiPoint"",""coordinates"":[]}"
3046_0,0.21312428,0.71657753,0.1740323,2024-11-17,3046,"{""type"":""MultiPoint"",""coordinates"":[]}"
3047_0,0.025076453,0.26368612,0.07343538,2024-11-17,3047,"{""type"":""MultiPoint"",""coordinates"":[]}"
3048_0,-0.029357422,0.54521376,-0.10222027,2024-11-17,3048,"{""type"":""MultiPoint"",""coordinates"":[]}"
3049_0,0.29615048,0.8088737,0.32804343,2024-11-17,3049,"{""type"":""MultiPoint"",""coordinates"":[]}"
3050_0,0.33692265,0.87599367,0.20408164,2024-11-17,3050,"{""type"":""MultiPoint"",""coordinates"":[]}"
3051_0,0.0668626,0.7692586,0.12433923,2024-11-17,3051,"{""type"":""MultiPoint"",""coordinates"":[]}"
3052_0,0.25118482,0.7726751,0.21351847,2024-11-17,3052,"{""type"":""MultiPoint"",""coordinates"":[]}"
3053_0,0.17432863,0.46282527,0.2688432,2024-11-17,3053,"{""type"":""MultiPoint"",""coordinates"":[]}"
3054_0,0.10937848,0.32943678,0.11175294,2024-11-17,3054,"{""type"":""MultiPoint"",""coordinates"":[]}"
3055_0,0.035123967,0.11350844,0.06088705,2024-11-17,3055,"{""type"":""MultiPoint"",""coordinates"":[]}"
3056_0,0.017526414,0.10357641,0.09191176,2024-11-17,3056,"{""type"":""MultiPoint"",""coordinates"":[]}"
3057_0,0.100193426,0.24795641,0.02446526,2024-11-17,3057,"{""type"":""MultiPoint"",""coordinates"":[]}"
3058_0,0.34167215,0.724359,0.36548224,2024-11-17,3058,"{""type"":""MultiPoint"",""coordinates"":[]}"
3059_0,0.2856166,0.7159055,0.26963413,2024-11-17,3059,"{""type"":""MultiPoint"",""coordinates"":[]}"
3060_0,0.36390913,0.670073,0.21314952,2024-11-17,3060,"{""type"":""MultiPoint"",""coordinates"":[]}"
3061_0,0.067810565,0.47312993,0.114464134,2024-11-17,3061,"{""type"":""MultiPoint"",""coordinates"":[]}"
3062_0,0.20006226,0.66042364,0.23366886,2024-11-17,3062,"{""type"":""MultiPoint"",""coordinates"":[]}"
3063_0,0.13849047,0.7747955,0.13342853,2024-11-17,3063,"{""type"":""MultiPoint"",""coordinates"":[]}"
3064_0,0.21895637,0.6865059,0.21093345,2024-11-17,3064,"{""type"":""MultiPoint"",""coordinates"":[]}"
3065_0,0.0812165,0.45149827,0.08095234,2024-11-17,3065,"{""type"":""MultiPoint"",""coordinates"":[]}"
3066_0,0.29433075,0.7433456,0.29603907,2024-11-17,3066,"{""type"":""MultiPoint"",""coordinates"":[]}"
3067_0,0.31104618,0.82803094,0.2754401,2024-11-17,3067,"{""type"":""MultiPoint"",""coordinates"":[]}"
3068_0,0.1285562,0.47374555,0.0865698,2024-11-17,3068,"{""type"":""MultiPoint"",""coordinates"":[]}"
3069_0,0.36483464,0.7942161,0.39004847,2024-11-17,3069,"{""type"":""MultiPoint"",""coordinates"":[]}"
3070_0,0.2424008,0.54521185,0.23363642,2024-11-17,3070,"{""type"":""MultiPoint"",""coordinates"":[]}"
3071_0,0.19955829,0.72408843,0.18503882,2024-11-17,3071,"{""type"":""MultiPoint"",""coordinates"":[]}"
3072_0,0.09964484,0.5684414,0.12343614,2024-11-17,3072,"{""type"":""MultiPoint"",""coordinates"":[]}"
3073_0,0.13900673,0.6301662,0.051676746,2024-11-17,3073,"{""type"":""MultiPoint"",""coordinates"":[]}"
3074_0,0.012180559,0.6260103,0.033870593,2024-11-17,3074,"{""type"":""MultiPoint"",""coordinates"":[]}"
3075_0,0.4581582,0.84152687,0.3837462,2024-11-17,3075,"{""type"":""MultiPoint"",""coordinates"":[]}"
3076_0,0.10865968,0.6583851,0.13859275,2024-11-17,3076,"{""type"":""MultiPoint"",""coordinates"":[]}"
3077_0,0.13454904,0.6403765,0.18001401,2024-11-17,3077,"{""type"":""MultiPoint"",""coordinates"":[]}"
3078_0,0.15875785,0.7302905,0.16095354,2024-11-17,3078,"{""type"":""MultiPoint"",""coordinates"":[]}"
3079_0,0.10827501,0.4896821,0.104403555,2024-11-17,3079,"{""type"":""MultiPoint"",""coordinates"":[]}"
3080_0,0.08065915,0.66204506,0.1514909,2024-11-17,3080,"{""type"":""MultiPoint"",""coordinates"":[]}"
3081_0,0.14266212,0.66842663,0.114245415,2024-11-17,3081,"{""type"":""MultiPoint"",""coordinates"":[]}"
3082_0,0.10873388,0.62899786,0.1135403,2024-11-17,3082,"{""type"":""MultiPoint"",""coordinates"":[]}"
3083_0,0.0013117621,0.512811,-0.057162695,2024-11-17,3083,"{""type"":""MultiPoint"",""coordinates"":[]}"
3084_0,0.29958245,0.7697421,0.24620858,2024-11-17,3084,"{""type"":""MultiPoint"",""coordinates"":[]}"
3085_0,0.1691228,0.8435002,0.10461306,2024-11-17,3085,"{""type"":""MultiPoint"",""coordinates"":[]}"
3086_0,0.17158672,0.7075283,0.17595778,2024-11-17,3086,"{""type"":""MultiPoint"",""coordinates"":[]}"
3087_0,0.14204793,0.6678942,0.11704036,2024-11-17,3087,"{""type"":""MultiPoint"",""coordinates"":[]}"
3088_0,0.09662289,0.6187346,0.011293635,2024-11-17,3088,"{""type"":""MultiPoint"",""coordinates"":[]}"
3089_0,0.11311996,0.535682,-0.032716926,2024-11-17,3089,"{""type"":""MultiPoint"",""coordinates"":[]}"
3090_0,0.02639421,0.5560376,-0.030412255,2024-11-17,3090,"{""type"":""MultiPoint"",""coordinates"":[]}"
3091_0,0.0052656773,0.5495495,-0.046851385,2024-11-17,3091,"{""type"":""MultiPoint"",""coordinates"":[]}"
3092_0,0.104727276,0.7297634,0.060305342,2024-11-17,3092,"{""type"":""MultiPoint"",""coordinates"":[]}"
3093_0,0.08639663,0.67494965,0.12215973,2024-11-17,3093,"{""type"":""MultiPoint"",""coordinates"":[]}"
3094_0,-0.010015815,0.562228,-0.032605767,2024-11-17,3094,"{""type"":""MultiPoint"",""coordinates"":[]}"
3095_0,0.001953125,0.51641047,-0.056603774,2024-11-17,3095,"{""type"":""MultiPoint"",""coordinates"":[]}"
3096_0,0.12507375,0.5178808,0.07370394,2024-11-17,3096,"{""type"":""MultiPoint"",""coordinates"":[]}"
3097_0,0.16833334,0.66137564,0.18971583,2024-11-17,3097,"{""type"":""MultiPoint"",""coordinates"":[]}"
3098_0,-0.0065067858,0.5953565,-0.16907795,2024-11-17,3098,"{""type"":""MultiPoint"",""coordinates"":[]}"
3099_0,0.2745946,0.58444446,0.36003816,2024-11-17,3099,"{""type"":""MultiPoint"",""coordinates"":[]}"
3100_0,0.20268925,0.73007244,0.28302732,2024-11-17,3100,"{""type"":""MultiPoint"",""coordinates"":[]}"
3101_0,0.13923565,0.6899942,0.13190006,2024-11-17,3101,"{""type"":""MultiPoint"",""coordinates"":[]}"
3102_0,0.062823355,0.6512315,-0.06316378,2024-11-17,3102,"{""type"":""MultiPoint"",""coordinates"":[]}"
3103_0,0.14137633,0.718982,0.041773777,2024-11-17,3103,"{""type"":""MultiPoint"",""coordinates"":[]}"
3104_0,0.2783414,0.78940487,0.2516011,2024-11-17,3104,"{""type"":""MultiPoint"",""coordinates"":[]}"
3105_0,0.08327981,0.6122985,0.0020974132,2024-11-17,3105,"{""type"":""MultiPoint"",""coordinates"":[]}"
3106_0,-0.04157103,0.5247148,-0.009142575,2024-11-17,3106,"{""type"":""MultiPoint"",""coordinates"":[]}"
3107_0,-0.038439024,0.54690933,-0.038236443,2024-11-17,3107,"{""type"":""MultiPoint"",""coordinates"":[]}"
3108_0,-0.030421434,0.6191052,-0.15918367,2024-11-17,3108,"{""type"":""MultiPoint"",""coordinates"":[]}"
3109_0,0.054506894,0.57385135,0.067559086,2024-11-17,3109,"{""type"":""MultiPoint"",""coordinates"":[]}"
3110_0,0.11610298,0.70264477,0.1526736,2024-11-17,3110,"{""type"":""MultiPoint"",""coordinates"":[]}"
3111_0,0.14636363,0.6498906,0.16847464,2024-11-17,3111,"{""type"":""MultiPoint"",""coordinates"":[]}"
3112_0,0.25663266,0.8054684,0.16047248,2024-11-17,3112,"{""type"":""MultiPoint"",""coordinates"":[]}"
3113_0,0.23697694,0.7828482,0.31083688,2024-11-17,3113,"{""type"":""MultiPoint"",""coordinates"":[]}"
3114_0,0.20138729,0.6919522,0.11977574,2024-11-17,3114,"{""type"":""MultiPoint"",""coordinates"":[]}"
3115_0,-0.028239202,0.6022253,-0.035983264,2024-11-17,3115,"{""type"":""MultiPoint"",""coordinates"":[]}"
3116_0,0.11798259,0.63860935,0.098773,2024-11-17,3116,"{""type"":""MultiPoint"",""coordinates"":[]}"
3117_0,0.21686748,0.60663325,0.20823666,2024-11-17,3117,"{""type"":""MultiPoint"",""coordinates"":[]}"
3118_0,-0.012724702,0.48178136,0.010850267,2024-11-17,3118,"{""type"":""MultiPoint"",""coordinates"":[]}"
3119_0,0.085098475,0.6161555,0.038844425,2024-11-17,3119,"{""type"":""MultiPoint"",""coordinates"":[]}"
3120_0,0.15191987,0.70089287,0.03448276,2024-11-17,3120,"{""type"":""MultiPoint"",""coordinates"":[]}"
3121_0,0.06334717,0.6137787,-0.045384377,2024-11-17,3121,"{""type"":""MultiPoint"",""coordinates"":[]}"
3122_0,-0.017037483,0.45493695,-0.03508772,2024-11-17,3122,"{""type"":""MultiPoint"",""coordinates"":[]}"
3123_0,0.12756714,0.6459854,0.10111903,2024-11-17,3123,"{""type"":""MultiPoint"",""coordinates"":[]}"
3124_0,0.36946175,0.8924731,0.26941025,2024-11-17,3124,"{""type"":""MultiPoint"",""coordinates"":[]}"
3125_0,0.023992756,0.5954592,0.03642458,2024-11-17,3125,"{""type"":""MultiPoint"",""coordinates"":[]}"
3126_0,0.1205857,0.6326789,0.11601732,2024-11-17,3126,"{""type"":""MultiPoint"",""coordinates"":[]}"
3127_0,0.05758907,0.49520767,-0.015514068,2024-11-17,3127,"{""type"":""MultiPoint"",""coordinates"":[]}"
3128_0,0.2935381,0.76665354,0.29537573,2024-11-17,3128,"{""type"":""MultiPoint"",""coordinates"":[]}"
3129_0,0.3774319,0.8345106,0.4326241,2024-11-17,3129,"{""type"":""MultiPoint"",""coordinates"":[]}"
3130_0,0.26946107,0.78033024,0.2707088,2024-11-17,3130,"{""type"":""MultiPoint"",""coordinates"":[]}"
3131_0,0.16550764,0.64995754,0.1284137,2024-11-17,3131,"{""type"":""MultiPoint"",""coordinates"":[]}"
3132_0,-0.023266971,0.50670046,-0.012580109,2024-11-17,3132,"{""type"":""MultiPoint"",""coordinates"":[]}"
3133_0,0.061013445,0.6429675,0.07864028,2024-11-17,3133,"{""type"":""MultiPoint"",""coordinates"":[]}"
3134_0,0.26855546,0.7667884,0.2634117,2024-11-17,3134,"{""type"":""MultiPoint"",""coordinates"":[]}"
3135_0,0.25261688,0.7714584,0.22629583,2024-11-17,3135,"{""type"":""MultiPoint"",""coordinates"":[]}"
3136_0,0.11042387,0.5825942,0.07735849,2024-11-17,3136,"{""type"":""MultiPoint"",""coordinates"":[]}"
3137_0,0.15772532,0.69340104,0.030265596,2024-11-17,3137,"{""type"":""MultiPoint"",""coordinates"":[]}"
3138_0,0.29825905,0.784058,0.33634883,2024-11-17,3138,"{""type"":""MultiPoint"",""coordinates"":[]}"
3139_0,0.5623749,0.86831915,0.57235986,2024-11-17,3139,"{""type"":""MultiPoint"",""coordinates"":[]}"
3140_0,0.122070655,0.628331,-0.038907286,2024-11-17,3140,"{""type"":""MultiPoint"",""coordinates"":[]}"
3141_0,-0.09703614,0.47486034,-0.122559205,2024-11-17,3141,"{""type"":""MultiPoint"",""coordinates"":[]}"
3142_0,0.21925789,0.6629975,0.21346927,2024-11-17,3142,"{""type"":""MultiPoint"",""coordinates"":[]}"
3143_0,0.034982406,0.62443906,0.0046968404,2024-11-17,3143,"{""type"":""MultiPoint"",""coordinates"":[]}"
3144_0,0.22399539,0.7033518,0.23050524,2024-11-17,3144,"{""type"":""MultiPoint"",""coordinates"":[]}"
3145_0,0.08471585,0.62195754,0.09414847,2024-11-17,3145,"{""type"":""MultiPoint"",""coordinates"":[]}"
3146_0,0.33722928,0.6720827,0.27573252,2024-11-17,3146,"{""type"":""MultiPoint"",""coordinates"":[]}"
3147_0,0.24044044,0.68029064,0.32213685,2024-11-17,3147,"{""type"":""MultiPoint"",""coordinates"":[]}"
3148_0,0.30395138,0.7612839,0.31437126,2024-11-17,3148,"{""type"":""MultiPoint"",""coordinates"":[]}"
3149_0,0.29108378,0.7803314,0.22598454,2024-11-17,3149,"{""type"":""MultiPoint"",""coordinates"":[]}"
3150_0,0.16367663,0.60421324,0.14201318,2024-11-17,3150,"{""type"":""MultiPoint"",""coordinates"":[]}"
3151_0,-0.0056179776,0.50682855,-0.039187226,2024-11-17,3151,"{""type"":""MultiPoint"",""coordinates"":[]}"
3152_0,-0.068171136,0.46882793,-0.12503095,2024-11-17,3152,"{""type"":""MultiPoint"",""coordinates"":[]}"
3153_0,0.1791859,0.7190524,0.13680494,2024-11-17,3153,"{""type"":""MultiPoint"",""coordinates"":[]}"
3154_0,0.10314123,0.596603,0.018142432,2024-11-17,3154,"{""type"":""MultiPoint"",""coordinates"":[]}"
3155_0,0.09668695,0.65400845,0.013293944,2024-11-17,3155,"{""type"":""MultiPoint"",""coordinates"":[]}"
3156_0,0.015936255,0.40102172,-0.059176672,2024-11-17,3156,"{""type"":""MultiPoint"",""coordinates"":[]}"
3157_0,0.075448364,0.5729572,0.039203085,2024-11-17,3157,"{""type"":""MultiPoint"",""coordinates"":[]}"
3158_0,0.11189763,0.5958763,-0.026108839,2024-11-17,3158,"{""type"":""MultiPoint"",""coordinates"":[]}"
3159_0,0.053908356,0.6639695,0.10913706,2024-11-17,3159,"{""type"":""MultiPoint"",""coordinates"":[]}"
3160_0,0.04131903,0.5118602,0.0018614271,2024-11-17,3160,"{""type"":""MultiPoint"",""coordinates"":[]}"
3161_0,0.17774177,0.7269181,0.1337507,2024-11-17,3161,"{""type"":""MultiPoint"",""coordinates"":[]}"
3162_0,-0.029588336,0.5171221,-0.045276448,2024-11-17,3162,"{""type"":""MultiPoint"",""coordinates"":[]}"
3163_0,0.28953913,0.79815036,0.2962319,2024-11-17,3163,"{""type"":""MultiPoint"",""coordinates"":[]}"
3164_0,0.066570535,0.047381546,0.07125777,2024-11-17,3164,"{""type"":""MultiPoint"",""coordinates"":[]}"
3166_0,0.052739903,0.63302004,0.040896066,2024-11-17,3166,"{""type"":""MultiPoint"",""coordinates"":[]}"
3167_0,0.119887166,0.69367087,0.1253154,2024-11-17,3167,"{""type"":""MultiPoint"",""coordinates"":[]}"
3168_0,0.08131694,0.5467855,0.024020227,2024-11-17,3168,"{""type"":""MultiPoint"",""coordinates"":[]}"
3169_0,0.052750736,0.5486641,-0.12624495,2024-11-17,3169,"{""type"":""MultiPoint"",""coordinates"":[]}"
3170_0,0.15098286,0.5966871,0.04403108,2024-11-17,3170,"{""type"":""MultiPoint"",""coordinates"":[]}"
3171_0,0.15900196,0.6227654,0.12807506,2024-11-17,3171,"{""type"":""MultiPoint"",""coordinates"":[]}"
3172_0,0.41405708,0.8143657,0.39576605,2024-11-17,3172,"{""type"":""MultiPoint"",""coordinates"":[]}"
3173_0,0.066139765,0.5064935,-0.009215554,2024-11-17,3173,"{""type"":""MultiPoint"",""coordinates"":[]}"
3174_0,0.28576997,0.82224876,0.2502558,2024-11-17,3174,"{""type"":""MultiPoint"",""coordinates"":[]}"
3175_0,0.0046831095,0.637744,-0.027061855,2024-11-17,3175,"{""type"":""MultiPoint"",""coordinates"":[]}"
3177_0,0.14027432,0.74474186,0.139201,2024-11-17,3177,"{""type"":""MultiPoint"",""coordinates"":[]}"
3178_0,0.14638127,0.6917668,0.1019084,2024-11-17,3178,"{""type"":""MultiPoint"",""coordinates"":[]}"
3179_0,0.104950495,0.59395975,0.0773418,2024-11-17,3179,"{""type"":""MultiPoint"",""coordinates"":[]}"
3180_0,0.10274869,0.65163296,0.07489879,2024-11-17,3180,"{""type"":""MultiPoint"",""coordinates"":[]}"
3181_0,0.18183456,0.65292555,0.045416318,2024-11-17,3181,"{""type"":""MultiPoint"",""coordinates"":[]}"
3182_0,0.17228937,0.744555,0.17154208,2024-11-17,3182,"{""type"":""MultiPoint"",""coordinates"":[]}"
3183_0,-0.099286675,0.2660834,-0.07362079,2024-11-17,3183,"{""type"":""MultiPoint"",""coordinates"":[]}"
3184_0,-0.018386962,0.16254036,-0.06025669,2024-11-17,3184,"{""type"":""MultiPoint"",""coordinates"":[]}"
3185_0,0.20497112,0.7840281,0.2199897,2024-11-17,3185,"{""type"":""MultiPoint"",""coordinates"":[]}"
3186_0,0.054466233,0.59848803,0.04589173,2024-11-17,3186,"{""type"":""MultiPoint"",""coordinates"":[]}"
3187_0,-0.04374543,0.11145833,-0.2513594,2024-11-17,3187,"{""type"":""MultiPoint"",""coordinates"":[]}"
3188_0,-0.010323469,0.5860967,-0.051827084,2024-11-17,3188,"{""type"":""MultiPoint"",""coordinates"":[]}"
3189_0,0.1891892,0.5788761,0.1891892,2024-11-17,3189,"{""type"":""MultiPoint"",""coordinates"":[]}"
3190_0,0.21140651,0.614408,0.19571397,2024-11-17,3190,"{""type"":""MultiPoint"",""coordinates"":[]}"
3191_0,0.23282847,0.7729056,0.27629173,2024-11-17,3191,"{""type"":""MultiPoint"",""coordinates"":[]}"
3192_0,0.26879957,0.7249123,0.29538867,2024-11-17,3192,"{""type"":""MultiPoint"",""coordinates"":[]}"
3193_0,-0.0732973,0.5436493,-0.09291061,2024-11-17,3193,"{""type"":""MultiPoint"",""coordinates"":[]}"
3194_0,0.1356093,0.7120121,0.10681038,2024-11-17,3194,"{""type"":""MultiPoint"",""coordinates"":[]}"
3195_0,0.36496568,0.85330796,0.34643734,2024-11-17,3195,"{""type"":""MultiPoint"",""coordinates"":[]}"
3197_0,0.16946268,0.6883614,0.12701252,2024-11-17,3197,"{""type"":""MultiPoint"",""coordinates"":[]}"
3198_0,0.37803692,0.8539722,0.39896697,2024-11-17,3198,"{""type"":""MultiPoint"",""coordinates"":[]}"
3200_0,0.20337394,0.69684386,0.09163772,2024-11-17,3200,"{""type"":""MultiPoint"",""coordinates"":[]}"
3201_0,0.20056698,0.6979405,0.13629402,2024-11-17,3201,"{""type"":""MultiPoint"",""coordinates"":[]}"
3202_0,0.17717153,0.6828154,0.16777672,2024-11-17,3202,"{""type"":""MultiPoint"",""coordinates"":[]}"
3203_0,0.027950311,0.36379823,0.023836043,2024-11-17,3203,"{""type"":""MultiPoint"",""coordinates"":[]}"
