system:index,NDII,NDVI,NDWI,date,point_id,.geo
237_0,0.18781067,0.7831997,0.15890788,2024-08-24,237,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,0.059772056,0.5063026,-0.031032424,2024-08-24,238,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,0.40628454,0.8417746,0.38409373,2024-08-24,239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,-0.18744195,0.27336124,-0.27279967,2024-08-24,240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,0.035475977,0.46890277,-0.013477223,2024-08-24,241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.07867059,0.45537162,0.017111022,2024-08-24,242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.19387515,0.6033701,0.18657075,2024-08-24,243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.16526745,0.813566,0.13733268,2024-08-24,244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.18668441,0.7460978,0.10759076,2024-08-24,245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.20475785,0.8092839,0.14637482,2024-08-24,246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,-0.06431993,0.37509036,-0.10955833,2024-08-24,247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.1626903,0.60815,0.18306684,2024-08-24,248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.2241533,0.7819967,0.16608478,2024-08-24,249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.1277895,0.47349197,0.093801096,2024-08-24,250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,-0.08863566,0.39432362,-0.15564683,2024-08-24,251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.15794085,0.78193146,0.09849906,2024-08-24,252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.23419538,0.6825115,0.18170163,2024-08-24,253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,-0.11141676,0.36274332,-0.14158085,2024-08-24,254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,-0.051498126,0.18789144,-0.12072629,2024-08-24,255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,-0.013584105,0.53653765,-0.04999566,2024-08-24,256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.11739301,0.6377858,0.09537223,2024-08-24,257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,0.14913176,0.7427983,0.15214564,2024-08-24,258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.016864687,0.6004538,-0.017617498,2024-08-24,259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.10406221,0.7942958,-0.017353792,2024-08-24,260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.26066738,0.75577474,0.25498188,2024-08-24,261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.10311327,0.6764906,0.084174655,2024-08-24,262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.029596025,0.50289017,-0.048117153,2024-08-24,263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.21414708,0.7430093,0.18769506,2024-08-24,264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.25685617,0.68615985,0.21345133,2024-08-24,265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.28268808,0.5836627,0.29017207,2024-08-24,266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.15480791,0.6799308,0.12784424,2024-08-24,267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.27133316,0.7501045,0.25276697,2024-08-24,268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.24816883,0.679738,0.22179328,2024-08-24,269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,-0.037614837,0.45465183,-0.09163347,2024-08-24,270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.0793238,0.54515296,0.035,2024-08-24,271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,-0.0365036,0.57423973,-0.07129799,2024-08-24,272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.10214044,0.5564334,0.09399189,2024-08-24,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.18765377,0.6912281,0.13821138,2024-08-24,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,-0.027909055,0.4692998,-0.059049092,2024-08-24,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.06906009,0.5746528,-0.004573581,2024-08-24,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.05206771,0.48975545,0.009404388,2024-08-24,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.032459643,0.4811602,-0.009965573,2024-08-24,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.3214782,0.84602785,0.29645637,2024-08-24,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.23168553,0.7348863,0.09792285,2024-08-24,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.11368545,0.6460233,0.065908015,2024-08-24,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,-0.04211363,0.5071839,-0.0494403,2024-08-24,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,-0.059349075,0.3628692,-0.124661244,2024-08-24,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,-0.018898932,0.44763175,-0.06666667,2024-08-24,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.088742554,0.3659282,-0.10714286,2024-08-24,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,-0.099917196,0.2880039,-0.14891164,2024-08-24,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.09744332,0.62749255,0.051457543,2024-08-24,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,0.007029877,0.556962,-0.033851784,2024-08-24,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,-0.0026943006,0.5931646,0.0010324179,2024-08-24,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.1733395,0.67106843,0.053300735,2024-08-24,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.16240822,0.6106667,0.14916468,2024-08-24,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.23339364,0.7924011,0.21347123,2024-08-24,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.35947713,0.7515304,0.28711298,2024-08-24,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.2853598,0.704918,0.2376919,2024-08-24,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.27494577,0.68818897,0.22828282,2024-08-24,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.18902953,0.74853116,0.13031675,2024-08-24,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,8.810573E-4,0.52441347,-0.015219337,2024-08-24,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.18437953,0.7377553,0.1386982,2024-08-24,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.06284167,0.6237717,0.035857745,2024-08-24,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,9.252394E-6,0.5478072,-0.0631081,2024-08-24,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.07831292,0.38445914,0.0851133,2024-08-24,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.104593225,0.6255514,0.06872438,2024-08-24,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,-0.092814565,0.50856775,-0.073482946,2024-08-24,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.121582866,0.755462,0.08204079,2024-08-24,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.34917176,0.779284,0.33236748,2024-08-24,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.18448798,0.5704876,0.12034911,2024-08-24,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,-0.031397626,0.43048272,-0.057139244,2024-08-24,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.018649062,0.63479203,0.007201395,2024-08-24,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,-0.026984809,0.48167592,-0.10439257,2024-08-24,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.18949121,0.7537166,0.15642172,2024-08-24,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,0.05003771,0.6094844,-0.006413699,2024-08-24,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,0.013285222,0.5016892,-0.060088105,2024-08-24,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,-0.0017713049,0.61166334,-0.022704441,2024-08-24,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.041300815,0.64673465,0.0067385444,2024-08-24,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,-0.22146715,0.28945765,-0.24710906,2024-08-24,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,-0.21733126,0.26128933,-0.27040172,2024-08-24,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,-0.06995732,0.42061988,-0.12419575,2024-08-24,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,-0.12945974,0.535445,-0.15272576,2024-08-24,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,-0.06208,0.508565,-0.105412155,2024-08-24,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.3433022,0.731677,0.32972974,2024-08-24,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.12958542,0.68175185,0.06938965,2024-08-24,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,-0.11332163,0.5344564,-0.17496912,2024-08-24,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.3951552,0.7897898,0.3822961,2024-08-24,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.06390978,0.6723474,0.09978308,2024-08-24,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.3722279,0.76992756,0.3597773,2024-08-24,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,-0.06776103,0.50651044,-0.09447276,2024-08-24,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,-0.1535367,0.19188768,-0.20041864,2024-08-24,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,-0.11519276,0.4412621,-0.13476145,2024-08-24,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,-0.062429905,0.5064782,-0.052592594,2024-08-24,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.09090909,0.6732936,0.030612245,2024-08-24,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.06211063,0.5389487,-0.011812627,2024-08-24,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.25899127,0.7913165,0.1900442,2024-08-24,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.15756695,0.7173051,0.12335277,2024-08-24,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.23902439,0.7716644,0.22259136,2024-08-24,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.009878844,0.52507204,0.0037509378,2024-08-24,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.1421155,0.7060882,0.10701439,2024-08-24,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.0989154,0.7177477,0.077708706,2024-08-24,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.08049935,0.5966965,0.041292638,2024-08-24,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.18735579,0.6992011,0.16757268,2024-08-24,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.11984536,0.6440794,0.07930802,2024-08-24,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.16067028,0.68804157,0.067104906,2024-08-24,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.07241312,0.6252252,0.061093792,2024-08-24,342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.05604743,0.6130334,-0.018120794,2024-08-24,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.0049113976,0.5147042,-0.04160882,2024-08-24,344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.19814454,0.33662653,0.13551101,2024-08-24,345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,-0.072250344,0.5186494,-0.09287054,2024-08-24,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.24376123,0.7485999,0.19881557,2024-08-24,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.15732613,0.70873785,0.13863216,2024-08-24,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.15898469,0.67816365,0.09740151,2024-08-24,349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.14999591,0.4906885,0.12638238,2024-08-24,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,-0.058355544,0.43702254,-0.12226241,2024-08-24,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.107253015,0.691714,0.072633736,2024-08-24,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.21696664,0.70656663,0.1931017,2024-08-24,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.07419082,0.596322,0.02479002,2024-08-24,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.06500171,0.43807763,-0.1430145,2024-08-24,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.30470806,0.7358594,0.2703896,2024-08-24,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,-0.010368638,0.49908888,-0.05733958,2024-08-24,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.07577019,0.55025774,0.040207524,2024-08-24,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.203125,0.7233915,0.18195051,2024-08-24,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,-0.020106548,0.5717599,-0.042134833,2024-08-24,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.2056225,0.4455067,0.20911635,2024-08-24,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.21277729,0.7079518,0.23012842,2024-08-24,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,-0.078131296,0.35859728,-0.05713774,2024-08-24,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,-0.01463891,0.23075879,-0.0075156973,2024-08-24,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,-0.056462668,0.21968333,-0.022844512,2024-08-24,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.3060814,0.72159046,0.27437353,2024-08-24,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.22024603,0.09901703,-0.20561475,2024-08-24,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.12058815,0.6679503,0.07438896,2024-08-24,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.1623834,0.708061,0.033391915,2024-08-24,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,-0.10201123,0.35027224,-0.1498762,2024-08-24,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,-0.16036215,0.29287314,-0.21526977,2024-08-24,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.014090435,0.55955315,-0.032077756,2024-08-24,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,-0.07035176,0.54146343,-0.10889371,2024-08-24,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.13054708,0.6283905,0.11083265,2024-08-24,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,-0.054420877,0.5209959,-0.08759623,2024-08-24,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,-0.08702472,0.37483558,-0.15345915,2024-08-24,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.29014117,0.6830678,0.24556372,2024-08-24,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.15803394,0.66460437,0.17409278,2024-08-24,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.186169,0.6165551,0.20616484,2024-08-24,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.2650503,0.75810134,0.26710525,2024-08-24,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,-0.11461647,0.4375031,-0.20048954,2024-08-24,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,-0.14385618,0.27499595,-0.22180122,2024-08-24,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,-0.041332263,0.4610245,-0.06113269,2024-08-24,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.008567138,0.50286275,-0.04786996,2024-08-24,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,-0.011222352,0.52138436,-0.08323251,2024-08-24,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.056551084,0.6910324,0.050807774,2024-08-24,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,-0.0317884,0.5019335,-0.04523107,2024-08-24,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.14126022,0.71938026,0.107894465,2024-08-24,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.08037061,0.5035738,0.04390681,2024-08-24,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,-0.05966013,0.3343817,-0.1173796,2024-08-24,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.11186378,0.5984952,0.074205406,2024-08-24,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.10539846,0.60529345,0.033333335,2024-08-24,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.01755008,0.49830508,-0.021943573,2024-08-24,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.026641948,0.59392774,-0.011409734,2024-08-24,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.287822,0.8526549,0.2785966,2024-08-24,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.09321086,0.63334024,0.0574779,2024-08-24,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,-0.22442128,0.27629706,-0.24036078,2024-08-24,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.3878064,0.89561886,0.3659443,2024-08-24,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.036768313,0.4928623,0.013875937,2024-08-24,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.17214966,0.30884358,-0.21101335,2024-08-24,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,-0.019453399,0.50875056,-0.06750114,2024-08-24,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,-0.036363456,0.36927953,-0.13741729,2024-08-24,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,-0.048587304,0.31274384,-0.12361686,2024-08-24,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.24587135,0.64500326,0.18469559,2024-08-24,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.09919167,0.5060713,-0.13551538,2024-08-24,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.19321752,0.59991837,0.13594249,2024-08-24,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.15510717,0.6562839,0.103795275,2024-08-24,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.16885702,0.56154734,0.11483793,2024-08-24,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.12364621,0.58519554,0.0783848,2024-08-24,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.11316868,0.5985596,0.06650727,2024-08-24,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.049526192,0.42159626,0.065072104,2024-08-24,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.10450534,0.54120266,0.03696304,2024-08-24,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.14097787,0.6224737,0.10834232,2024-08-24,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.064355366,0.57336956,0.03750565,2024-08-24,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.17689101,0.72977775,0.16947116,2024-08-24,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.0846588,0.56064075,0.06798645,2024-08-24,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.1025096,0.41662377,0.07617336,2024-08-24,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.008722621,0.5182835,-0.008877491,2024-08-24,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.15378882,0.5881579,0.17269857,2024-08-24,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.14467977,0.6753601,0.12799168,2024-08-24,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,-0.10566162,0.30215827,-0.1399966,2024-08-24,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.10811243,0.6671491,0.063395225,2024-08-24,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.11512605,0.7140971,0.10421097,2024-08-24,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,-0.091240875,0.35340908,-0.11317945,2024-08-24,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.020208206,0.57731956,0.0103177875,2024-08-24,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.11777944,0.59939533,0.09072165,2024-08-24,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.13249181,0.6267019,0.10887642,2024-08-24,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.15323628,0.5264577,0.10191559,2024-08-24,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.07206616,0.6932508,-0.0061839577,2024-08-24,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.052838974,0.375,-0.105926625,2024-08-24,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.181225,0.7909454,0.16073355,2024-08-24,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.043327007,0.60659224,0.021827001,2024-08-24,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.1186878,0.6255656,0.06698375,2024-08-24,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.06293965,0.49676585,-0.10363708,2024-08-24,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.1462745,0.7588102,0.11844503,2024-08-24,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.23245952,0.61012954,0.22393295,2024-08-24,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.007917384,0.5267634,-0.010518934,2024-08-24,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.1831202,0.6744186,0.15075777,2024-08-24,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.19500417,0.3199269,-0.24816647,2024-08-24,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.09652367,0.70069605,0.047393367,2024-08-24,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,-0.034958307,0.46362516,-0.13678475,2024-08-24,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.12938644,0.63247865,0.06629834,2024-08-24,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.35325328,0.77827716,0.31275964,2024-08-24,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,-0.057832677,0.33548805,-0.15299878,2024-08-24,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
