system:index,NDII,NDVI,NDWI,date,point_id,.geo
460_0,0.16172147,0.5953115,0.23909919,2024-11-27,460,"{""type"":""MultiPoint"",""coordinates"":[]}"
461_0,0.076848246,0.6596078,0.046738315,2024-11-27,461,"{""type"":""MultiPoint"",""coordinates"":[]}"
462_0,0.26524466,0.79212487,0.2661654,2024-11-27,462,"{""type"":""MultiPoint"",""coordinates"":[]}"
463_0,0.11930406,0.5988456,0.020727776,2024-11-27,463,"{""type"":""MultiPoint"",""coordinates"":[]}"
464_0,0.27458492,0.8206897,0.24013378,2024-11-27,464,"{""type"":""MultiPoint"",""coordinates"":[]}"
465_0,0.45394495,0.824,0.44601637,2024-11-27,465,"{""type"":""MultiPoint"",""coordinates"":[]}"
466_0,0.3130699,0.7617515,0.26725337,2024-11-27,466,"{""type"":""MultiPoint"",""coordinates"":[]}"
467_0,0.33151963,0.7517241,0.27303466,2024-11-27,467,"{""type"":""MultiPoint"",""coordinates"":[]}"
468_0,0.3688716,0.88260406,0.35506958,2024-11-27,468,"{""type"":""MultiPoint"",""coordinates"":[]}"
469_0,0.013100437,0.63673306,-0.081832685,2024-11-27,469,"{""type"":""MultiPoint"",""coordinates"":[]}"
470_0,0.33828148,0.80851895,0.35070953,2024-11-27,470,"{""type"":""MultiPoint"",""coordinates"":[]}"
471_0,0.12639129,0.67581415,0.13604766,2024-11-27,471,"{""type"":""MultiPoint"",""coordinates"":[]}"
472_0,0.12933609,0.6163945,0.1423399,2024-11-27,472,"{""type"":""MultiPoint"",""coordinates"":[]}"
473_0,0.03607092,0.5414135,0.0123199,2024-11-27,473,"{""type"":""MultiPoint"",""coordinates"":[]}"
474_0,0.19435216,0.7459832,0.23923197,2024-11-27,474,"{""type"":""MultiPoint"",""coordinates"":[]}"
475_0,0.46433377,0.85791504,0.447889,2024-11-27,475,"{""type"":""MultiPoint"",""coordinates"":[]}"
476_0,0.102010965,0.5897436,0.017206883,2024-11-27,476,"{""type"":""MultiPoint"",""coordinates"":[]}"
477_0,0.011414392,0.48635235,0.09206928,2024-11-27,477,"{""type"":""MultiPoint"",""coordinates"":[]}"
478_0,0.16363636,0.75118965,0.14494875,2024-11-27,478,"{""type"":""MultiPoint"",""coordinates"":[]}"
479_0,0.09476095,0.6539759,0.077570654,2024-11-27,479,"{""type"":""MultiPoint"",""coordinates"":[]}"
480_0,0.12724908,0.64940494,0.09912732,2024-11-27,480,"{""type"":""MultiPoint"",""coordinates"":[]}"
481_0,0.21849649,0.773913,0.1943128,2024-11-27,481,"{""type"":""MultiPoint"",""coordinates"":[]}"
482_0,0.3185556,0.78326786,0.2694519,2024-11-27,482,"{""type"":""MultiPoint"",""coordinates"":[]}"
483_0,0.15706642,0.6550406,0.12966476,2024-11-27,483,"{""type"":""MultiPoint"",""coordinates"":[]}"
484_0,0.12674572,0.60519904,0.117443405,2024-11-27,484,"{""type"":""MultiPoint"",""coordinates"":[]}"
485_0,0.3883272,0.7867841,0.3966942,2024-11-27,485,"{""type"":""MultiPoint"",""coordinates"":[]}"
486_0,0.2037544,0.73429686,0.16734998,2024-11-27,486,"{""type"":""MultiPoint"",""coordinates"":[]}"
487_0,0.13761955,0.6485035,0.13922037,2024-11-27,487,"{""type"":""MultiPoint"",""coordinates"":[]}"
488_0,0.11408579,0.6812816,0.1578306,2024-11-27,488,"{""type"":""MultiPoint"",""coordinates"":[]}"
489_0,0.22192273,0.7824799,0.22052205,2024-11-27,489,"{""type"":""MultiPoint"",""coordinates"":[]}"
490_0,0.11715247,0.6324042,0.08347153,2024-11-27,490,"{""type"":""MultiPoint"",""coordinates"":[]}"
491_0,0.28591242,0.84309626,0.3197433,2024-11-27,491,"{""type"":""MultiPoint"",""coordinates"":[]}"
492_0,0.38738188,0.8528428,0.37597018,2024-11-27,492,"{""type"":""MultiPoint"",""coordinates"":[]}"
493_0,0.07376284,0.58441556,0.007504078,2024-11-27,493,"{""type"":""MultiPoint"",""coordinates"":[]}"
494_0,0.30074963,0.75723475,0.31932774,2024-11-27,494,"{""type"":""MultiPoint"",""coordinates"":[]}"
495_0,0.32871288,0.82327586,0.3948887,2024-11-27,495,"{""type"":""MultiPoint"",""coordinates"":[]}"
496_0,0.16756757,0.67672706,-0.033557046,2024-11-27,496,"{""type"":""MultiPoint"",""coordinates"":[]}"
497_0,0.24491502,0.7355648,0.22408801,2024-11-27,497,"{""type"":""MultiPoint"",""coordinates"":[]}"
498_0,0.10668842,0.43707317,0.036593948,2024-11-27,498,"{""type"":""MultiPoint"",""coordinates"":[]}"
499_0,0.34425086,0.8492462,0.29398906,2024-11-27,499,"{""type"":""MultiPoint"",""coordinates"":[]}"
500_0,0.050179213,0.61546284,0.005006258,2024-11-27,500,"{""type"":""MultiPoint"",""coordinates"":[]}"
501_0,0.011050921,0.58660847,-0.006823685,2024-11-27,501,"{""type"":""MultiPoint"",""coordinates"":[]}"
502_0,0.16156156,0.71505374,0.14617737,2024-11-27,502,"{""type"":""MultiPoint"",""coordinates"":[]}"
503_0,0.20490168,0.60029715,0.21386306,2024-11-27,503,"{""type"":""MultiPoint"",""coordinates"":[]}"
504_0,0.057035647,0.61269003,-0.024582105,2024-11-27,504,"{""type"":""MultiPoint"",""coordinates"":[]}"
505_0,0.15577507,0.5960021,0.15449011,2024-11-27,505,"{""type"":""MultiPoint"",""coordinates"":[]}"
506_0,0.44145972,0.82734483,0.4063566,2024-11-27,506,"{""type"":""MultiPoint"",""coordinates"":[]}"
507_0,0.30083388,0.7494619,0.30172965,2024-11-27,507,"{""type"":""MultiPoint"",""coordinates"":[]}"
508_0,0.14358975,0.7099033,0.11730475,2024-11-27,508,"{""type"":""MultiPoint"",""coordinates"":[]}"
509_0,0.3137685,0.7370968,0.27208093,2024-11-27,509,"{""type"":""MultiPoint"",""coordinates"":[]}"
510_0,0.31945178,0.8494337,0.32284966,2024-11-27,510,"{""type"":""MultiPoint"",""coordinates"":[]}"
511_0,0.27373475,0.7632743,0.21891141,2024-11-27,511,"{""type"":""MultiPoint"",""coordinates"":[]}"
512_0,0.40430203,0.81071717,0.4289922,2024-11-27,512,"{""type"":""MultiPoint"",""coordinates"":[]}"
513_0,0.2528705,0.6511359,0.21027377,2024-11-27,513,"{""type"":""MultiPoint"",""coordinates"":[]}"
514_0,0.32235053,0.7376123,0.25822642,2024-11-27,514,"{""type"":""MultiPoint"",""coordinates"":[]}"
515_0,0.23298351,0.71854305,0.2250833,2024-11-27,515,"{""type"":""MultiPoint"",""coordinates"":[]}"
516_0,0.27508706,0.7504456,0.2672,2024-11-27,516,"{""type"":""MultiPoint"",""coordinates"":[]}"
517_0,0.39674592,0.8604651,0.34641197,2024-11-27,517,"{""type"":""MultiPoint"",""coordinates"":[]}"
518_0,0.32674465,0.77321815,0.34369886,2024-11-27,518,"{""type"":""MultiPoint"",""coordinates"":[]}"
519_0,0.3178096,0.7599358,0.24404086,2024-11-27,519,"{""type"":""MultiPoint"",""coordinates"":[]}"
520_0,0.3393086,0.78336555,0.42666668,2024-11-27,520,"{""type"":""MultiPoint"",""coordinates"":[]}"
521_0,0.26429906,0.6511509,0.24249423,2024-11-27,521,"{""type"":""MultiPoint"",""coordinates"":[]}"
522_0,0.4337025,0.84253126,0.43331426,2024-11-27,522,"{""type"":""MultiPoint"",""coordinates"":[]}"
523_0,0.19298245,0.7076023,0.06933744,2024-11-27,523,"{""type"":""MultiPoint"",""coordinates"":[]}"
524_0,0.28336945,0.75850815,0.19724771,2024-11-27,524,"{""type"":""MultiPoint"",""coordinates"":[]}"
525_0,0.41040102,0.87623763,0.41461897,2024-11-27,525,"{""type"":""MultiPoint"",""coordinates"":[]}"
526_0,0.41124448,0.79131216,0.3825457,2024-11-27,526,"{""type"":""MultiPoint"",""coordinates"":[]}"
527_0,0.18674211,0.6916239,0.2422797,2024-11-27,527,"{""type"":""MultiPoint"",""coordinates"":[]}"
528_0,0.17593092,0.724109,0.1792529,2024-11-27,528,"{""type"":""MultiPoint"",""coordinates"":[]}"
529_0,0.24566089,0.7353172,0.3233533,2024-11-27,529,"{""type"":""MultiPoint"",""coordinates"":[]}"
530_0,0.37425065,0.8377455,0.3395258,2024-11-27,530,"{""type"":""MultiPoint"",""coordinates"":[]}"
531_0,0.11622517,0.58694637,0.15499759,2024-11-27,531,"{""type"":""MultiPoint"",""coordinates"":[]}"
532_0,0.39913854,0.8428835,0.3923775,2024-11-27,532,"{""type"":""MultiPoint"",""coordinates"":[]}"
533_0,0.017671917,0.53892946,-0.020518776,2024-11-27,533,"{""type"":""MultiPoint"",""coordinates"":[]}"
534_0,0.052673906,0.60234344,0.07346466,2024-11-27,534,"{""type"":""MultiPoint"",""coordinates"":[]}"
535_0,0.1092087,0.5736994,0.066918,2024-11-27,535,"{""type"":""MultiPoint"",""coordinates"":[]}"
536_0,0.37117213,0.84713376,0.374639,2024-11-27,536,"{""type"":""MultiPoint"",""coordinates"":[]}"
537_0,0.2052645,0.68188107,0.18186556,2024-11-27,537,"{""type"":""MultiPoint"",""coordinates"":[]}"
538_0,-0.02452073,0.59447,-0.104450904,2024-11-27,538,"{""type"":""MultiPoint"",""coordinates"":[]}"
539_0,0.18509468,0.678072,0.16988176,2024-11-27,539,"{""type"":""MultiPoint"",""coordinates"":[]}"
540_0,0.15015015,0.7506034,0.122400634,2024-11-27,540,"{""type"":""MultiPoint"",""coordinates"":[]}"
541_0,0.1975954,0.6969697,0.16914749,2024-11-27,541,"{""type"":""MultiPoint"",""coordinates"":[]}"
542_0,0.05676856,0.54486346,0.021057155,2024-11-27,542,"{""type"":""MultiPoint"",""coordinates"":[]}"
543_0,0.2456717,0.6650602,0.23255296,2024-11-27,543,"{""type"":""MultiPoint"",""coordinates"":[]}"
544_0,-0.01550567,0.45147058,-0.05278311,2024-11-27,544,"{""type"":""MultiPoint"",""coordinates"":[]}"
545_0,0.15071951,0.6137513,0.15392354,2024-11-27,545,"{""type"":""MultiPoint"",""coordinates"":[]}"
546_0,0.29290852,0.70334077,0.29891303,2024-11-27,546,"{""type"":""MultiPoint"",""coordinates"":[]}"
547_0,0.33233622,0.84090906,0.40183884,2024-11-27,547,"{""type"":""MultiPoint"",""coordinates"":[]}"
548_0,0.38151425,0.8439445,0.4390244,2024-11-27,548,"{""type"":""MultiPoint"",""coordinates"":[]}"
553_0,0.12189727,0.37433323,0.10147114,2024-11-27,553,"{""type"":""MultiPoint"",""coordinates"":[]}"
557_0,0.36897865,0.7005894,0.3885146,2024-11-27,557,"{""type"":""MultiPoint"",""coordinates"":[]}"
581_0,0.18445884,0.64438576,0.17080511,2024-11-27,581,"{""type"":""MultiPoint"",""coordinates"":[]}"
597_0,0.19174601,0.82214576,0.27935463,2024-11-27,597,"{""type"":""MultiPoint"",""coordinates"":[]}"
620_0,0.15545674,0.71570146,0.20420545,2024-11-27,620,"{""type"":""MultiPoint"",""coordinates"":[]}"
641_0,0.063656405,0.5909807,0.07487923,2024-11-27,641,"{""type"":""MultiPoint"",""coordinates"":[]}"
644_0,0.28821638,0.80121493,0.2982684,2024-11-27,644,"{""type"":""MultiPoint"",""coordinates"":[]}"
646_0,0.23457733,0.8089157,0.19959585,2024-11-27,646,"{""type"":""MultiPoint"",""coordinates"":[]}"
647_0,0.18732117,0.66594017,0.12371728,2024-11-27,647,"{""type"":""MultiPoint"",""coordinates"":[]}"
652_0,-0.10356689,0.4487774,-0.14433578,2024-11-27,652,"{""type"":""MultiPoint"",""coordinates"":[]}"
666_0,0.11000405,0.43274552,0.1413059,2024-11-27,666,"{""type"":""MultiPoint"",""coordinates"":[]}"
668_0,0.030612864,0.55659974,0.0105646895,2024-11-27,668,"{""type"":""MultiPoint"",""coordinates"":[]}"
669_0,0.17351632,0.6647437,0.14118597,2024-11-27,669,"{""type"":""MultiPoint"",""coordinates"":[]}"
670_0,0.12627156,0.4172814,0.14037491,2024-11-27,670,"{""type"":""MultiPoint"",""coordinates"":[]}"
671_0,0.18920706,0.70924324,0.20018214,2024-11-27,671,"{""type"":""MultiPoint"",""coordinates"":[]}"
672_0,0.24906175,0.68541664,0.2890656,2024-11-27,672,"{""type"":""MultiPoint"",""coordinates"":[]}"
675_0,0.19270946,0.79131025,0.24025214,2024-11-27,675,"{""type"":""MultiPoint"",""coordinates"":[]}"
676_0,0.1483621,0.65799654,0.13768242,2024-11-27,676,"{""type"":""MultiPoint"",""coordinates"":[]}"
677_0,0.25069982,0.77778333,0.10648855,2024-11-27,677,"{""type"":""MultiPoint"",""coordinates"":[]}"
678_0,0.2594974,0.8327193,0.07909503,2024-11-27,678,"{""type"":""MultiPoint"",""coordinates"":[]}"
679_0,0.20516357,0.7725756,0.21154311,2024-11-27,679,"{""type"":""MultiPoint"",""coordinates"":[]}"
680_0,-0.038454626,0.55810314,-0.046260923,2024-11-27,680,"{""type"":""MultiPoint"",""coordinates"":[]}"
693_0,0.055584013,0.65433276,0.035215907,2024-11-27,693,"{""type"":""MultiPoint"",""coordinates"":[]}"
697_0,0.33183026,0.80751956,0.30953476,2024-11-27,697,"{""type"":""MultiPoint"",""coordinates"":[]}"
699_0,0.2030569,0.53062236,0.20922665,2024-11-27,699,"{""type"":""MultiPoint"",""coordinates"":[]}"
703_0,0.26811537,0.8304115,0.19955687,2024-11-27,703,"{""type"":""MultiPoint"",""coordinates"":[]}"
704_0,0.22971731,0.56812966,0.29460648,2024-11-27,704,"{""type"":""MultiPoint"",""coordinates"":[]}"
705_0,0.11800057,0.5325057,0.1789017,2024-11-27,705,"{""type"":""MultiPoint"",""coordinates"":[]}"
707_0,0.1441104,0.47266155,0.16893268,2024-11-27,707,"{""type"":""MultiPoint"",""coordinates"":[]}"
711_0,0.05146921,0.52557546,-0.0300813,2024-11-27,711,"{""type"":""MultiPoint"",""coordinates"":[]}"
712_0,0.14244851,0.64943033,0.113280095,2024-11-27,712,"{""type"":""MultiPoint"",""coordinates"":[]}"
713_0,0.062021643,0.5981907,0.059535824,2024-11-27,713,"{""type"":""MultiPoint"",""coordinates"":[]}"
714_0,0.14837751,0.685893,0.17056695,2024-11-27,714,"{""type"":""MultiPoint"",""coordinates"":[]}"
715_0,0.30686808,0.7992602,0.2979897,2024-11-27,715,"{""type"":""MultiPoint"",""coordinates"":[]}"
716_0,-0.068590544,0.46353677,-0.085556574,2024-11-27,716,"{""type"":""MultiPoint"",""coordinates"":[]}"
717_0,0.27919912,0.78773123,0.2643885,2024-11-27,717,"{""type"":""MultiPoint"",""coordinates"":[]}"
718_0,0.33072546,0.82608694,0.31638214,2024-11-27,718,"{""type"":""MultiPoint"",""coordinates"":[]}"
719_0,0.32621783,0.81533647,0.30366033,2024-11-27,719,"{""type"":""MultiPoint"",""coordinates"":[]}"
720_0,0.09147447,0.62997293,0.10125609,2024-11-27,720,"{""type"":""MultiPoint"",""coordinates"":[]}"
721_0,0.14521319,0.52272725,0.11550468,2024-11-27,721,"{""type"":""MultiPoint"",""coordinates"":[]}"
722_0,0.16330373,0.6798757,0.14847277,2024-11-27,722,"{""type"":""MultiPoint"",""coordinates"":[]}"
723_0,0.26998413,0.8114165,0.21201618,2024-11-27,723,"{""type"":""MultiPoint"",""coordinates"":[]}"
724_0,0.11273734,0.652947,0.056175046,2024-11-27,724,"{""type"":""MultiPoint"",""coordinates"":[]}"
725_0,0.36154088,0.7942956,0.34499514,2024-11-27,725,"{""type"":""MultiPoint"",""coordinates"":[]}"
726_0,0.27064875,0.7859054,0.25046846,2024-11-27,726,"{""type"":""MultiPoint"",""coordinates"":[]}"
727_0,0.21955171,0.7428834,0.16192225,2024-11-27,727,"{""type"":""MultiPoint"",""coordinates"":[]}"
728_0,0.13130435,0.684,0.0818662,2024-11-27,728,"{""type"":""MultiPoint"",""coordinates"":[]}"
729_0,0.23924817,0.8249641,0.21083939,2024-11-27,729,"{""type"":""MultiPoint"",""coordinates"":[]}"
730_0,0.24611974,0.7769156,0.21244209,2024-11-27,730,"{""type"":""MultiPoint"",""coordinates"":[]}"
731_0,0.29453263,0.8219561,0.2669963,2024-11-27,731,"{""type"":""MultiPoint"",""coordinates"":[]}"
732_0,0.19383886,0.74263763,0.23083879,2024-11-27,732,"{""type"":""MultiPoint"",""coordinates"":[]}"
733_0,0.2497479,0.7637795,0.2788751,2024-11-27,733,"{""type"":""MultiPoint"",""coordinates"":[]}"
734_0,0.48271447,0.8440472,0.48161653,2024-11-27,734,"{""type"":""MultiPoint"",""coordinates"":[]}"
735_0,0.15427381,0.68174887,0.15221177,2024-11-27,735,"{""type"":""MultiPoint"",""coordinates"":[]}"
736_0,0.35729647,0.8281647,0.2700628,2024-11-27,736,"{""type"":""MultiPoint"",""coordinates"":[]}"
737_0,0.28942415,0.7521552,0.26536965,2024-11-27,737,"{""type"":""MultiPoint"",""coordinates"":[]}"
738_0,0.040656082,0.5444736,-0.0187141,2024-11-27,738,"{""type"":""MultiPoint"",""coordinates"":[]}"
739_0,0.059877418,0.5436696,0.066916235,2024-11-27,739,"{""type"":""MultiPoint"",""coordinates"":[]}"
740_0,0.0754717,0.5395232,0.04857013,2024-11-27,740,"{""type"":""MultiPoint"",""coordinates"":[]}"
741_0,-0.016393442,0.34429064,-9.0694724E-4,2024-11-27,741,"{""type"":""MultiPoint"",""coordinates"":[]}"
742_0,0.057579763,0.48360166,-0.0016051364,2024-11-27,742,"{""type"":""MultiPoint"",""coordinates"":[]}"
743_0,0.23548293,0.8205255,0.17004992,2024-11-27,743,"{""type"":""MultiPoint"",""coordinates"":[]}"
744_0,0.27923277,0.74712646,0.30586144,2024-11-27,744,"{""type"":""MultiPoint"",""coordinates"":[]}"
745_0,0.46508965,0.84819734,0.451272,2024-11-27,745,"{""type"":""MultiPoint"",""coordinates"":[]}"
746_0,0.2196758,0.6381818,0.2638143,2024-11-27,746,"{""type"":""MultiPoint"",""coordinates"":[]}"
747_0,0.36869565,0.7688532,0.31657293,2024-11-27,747,"{""type"":""MultiPoint"",""coordinates"":[]}"
748_0,-0.009944312,0.5048988,-0.048523642,2024-11-27,748,"{""type"":""MultiPoint"",""coordinates"":[]}"
749_0,0.11157674,0.66504854,0.09110396,2024-11-27,749,"{""type"":""MultiPoint"",""coordinates"":[]}"
750_0,0.15378031,0.7080745,0.16867779,2024-11-27,750,"{""type"":""MultiPoint"",""coordinates"":[]}"
751_0,0.33024615,0.8526472,0.23454039,2024-11-27,751,"{""type"":""MultiPoint"",""coordinates"":[]}"
752_0,0.192555,0.7780208,0.15360057,2024-11-27,752,"{""type"":""MultiPoint"",""coordinates"":[]}"
753_0,0.14991763,0.7953737,0.13616072,2024-11-27,753,"{""type"":""MultiPoint"",""coordinates"":[]}"
754_0,0.03940428,0.5070615,0.0518943,2024-11-27,754,"{""type"":""MultiPoint"",""coordinates"":[]}"
755_0,-0.018248174,0.565445,0.0020437955,2024-11-27,755,"{""type"":""MultiPoint"",""coordinates"":[]}"
756_0,0.3130908,0.8064516,0.2723032,2024-11-27,756,"{""type"":""MultiPoint"",""coordinates"":[]}"
757_0,0.053155556,0.4586153,0.025434583,2024-11-27,757,"{""type"":""MultiPoint"",""coordinates"":[]}"
758_0,0.20353535,0.7609108,0.17152613,2024-11-27,758,"{""type"":""MultiPoint"",""coordinates"":[]}"
759_0,-0.00615942,0.11028164,0.07510408,2024-11-27,759,"{""type"":""MultiPoint"",""coordinates"":[]}"
760_0,0.09678848,0.6626335,-0.0041170097,2024-11-27,760,"{""type"":""MultiPoint"",""coordinates"":[]}"
761_0,0.13512263,0.62643117,0.12703297,2024-11-27,761,"{""type"":""MultiPoint"",""coordinates"":[]}"
762_0,0.07199367,0.6333961,0.03397576,2024-11-27,762,"{""type"":""MultiPoint"",""coordinates"":[]}"
763_0,0.37974682,0.7302799,0.3346744,2024-11-27,763,"{""type"":""MultiPoint"",""coordinates"":[]}"
764_0,0.06787613,0.66848093,0.027735446,2024-11-27,764,"{""type"":""MultiPoint"",""coordinates"":[]}"
765_0,0.051703013,0.52724797,0.023277042,2024-11-27,765,"{""type"":""MultiPoint"",""coordinates"":[]}"
766_0,0.14250077,0.6106195,0.08728842,2024-11-27,766,"{""type"":""MultiPoint"",""coordinates"":[]}"
767_0,0.06217346,0.61269844,0.031084154,2024-11-27,767,"{""type"":""MultiPoint"",""coordinates"":[]}"
768_0,0.19453925,0.7478536,0.1799878,2024-11-27,768,"{""type"":""MultiPoint"",""coordinates"":[]}"
769_0,0.19987775,0.7982334,0.17543307,2024-11-27,769,"{""type"":""MultiPoint"",""coordinates"":[]}"
770_0,0.09115015,0.61333334,0.114250615,2024-11-27,770,"{""type"":""MultiPoint"",""coordinates"":[]}"
771_0,0.27531436,0.76824033,0.25657237,2024-11-27,771,"{""type"":""MultiPoint"",""coordinates"":[]}"
772_0,0.04579996,0.511975,0.042230424,2024-11-27,772,"{""type"":""MultiPoint"",""coordinates"":[]}"
773_0,0.1735337,0.70172226,0.1532158,2024-11-27,773,"{""type"":""MultiPoint"",""coordinates"":[]}"
774_0,0.115165874,0.61575675,0.105628744,2024-11-27,774,"{""type"":""MultiPoint"",""coordinates"":[]}"
775_0,0.13084988,0.74883693,0.11985694,2024-11-27,775,"{""type"":""MultiPoint"",""coordinates"":[]}"
776_0,0.29072833,0.8261826,0.30700803,2024-11-27,776,"{""type"":""MultiPoint"",""coordinates"":[]}"
777_0,0.07131281,0.5141118,0.0563204,2024-11-27,777,"{""type"":""MultiPoint"",""coordinates"":[]}"
778_0,0.25763947,0.8146718,0.031455744,2024-11-27,778,"{""type"":""MultiPoint"",""coordinates"":[]}"
779_0,0.39958835,0.78971606,0.39099315,2024-11-27,779,"{""type"":""MultiPoint"",""coordinates"":[]}"
780_0,0.43007362,0.87182796,0.35699737,2024-11-27,780,"{""type"":""MultiPoint"",""coordinates"":[]}"
781_0,0.2291376,0.7927711,0.2361809,2024-11-27,781,"{""type"":""MultiPoint"",""coordinates"":[]}"
782_0,0.06660208,0.5397039,0.050887574,2024-11-27,782,"{""type"":""MultiPoint"",""coordinates"":[]}"
783_0,0.21350211,0.62604207,0.122961104,2024-11-27,783,"{""type"":""MultiPoint"",""coordinates"":[]}"
784_0,0.32617635,0.6829837,0.32385972,2024-11-27,784,"{""type"":""MultiPoint"",""coordinates"":[]}"
785_0,0.2657733,0.7153454,0.13462128,2024-11-27,785,"{""type"":""MultiPoint"",""coordinates"":[]}"
786_0,0.185261,0.72471243,0.15454063,2024-11-27,786,"{""type"":""MultiPoint"",""coordinates"":[]}"
787_0,0.24460651,0.74130243,0.22190924,2024-11-27,787,"{""type"":""MultiPoint"",""coordinates"":[]}"
788_0,0.51921684,0.91242814,0.52490145,2024-11-27,788,"{""type"":""MultiPoint"",""coordinates"":[]}"
789_0,0.10190946,0.6524874,0.045381986,2024-11-27,789,"{""type"":""MultiPoint"",""coordinates"":[]}"
790_0,0.15069209,0.7323481,0.12955032,2024-11-27,790,"{""type"":""MultiPoint"",""coordinates"":[]}"
791_0,0.07688623,0.5997141,0.024256293,2024-11-27,791,"{""type"":""MultiPoint"",""coordinates"":[]}"
792_0,0.28349057,0.7313813,0.28332153,2024-11-27,792,"{""type"":""MultiPoint"",""coordinates"":[]}"
793_0,0.101123594,0.5855689,0.06195787,2024-11-27,793,"{""type"":""MultiPoint"",""coordinates"":[]}"
794_0,0.07891276,0.5768116,0.03822385,2024-11-27,794,"{""type"":""MultiPoint"",""coordinates"":[]}"
795_0,-0.23220226,0.21158691,-0.31627578,2024-11-27,795,"{""type"":""MultiPoint"",""coordinates"":[]}"
796_0,0.04829468,0.39379844,0.015245624,2024-11-27,796,"{""type"":""MultiPoint"",""coordinates"":[]}"
797_0,0.15250485,0.68706363,0.14588563,2024-11-27,797,"{""type"":""MultiPoint"",""coordinates"":[]}"
798_0,0.25682136,0.7695167,0.23707768,2024-11-27,798,"{""type"":""MultiPoint"",""coordinates"":[]}"
799_0,0.41137946,0.85721624,0.43094578,2024-11-27,799,"{""type"":""MultiPoint"",""coordinates"":[]}"
800_0,0.17208238,0.7199434,0.0879758,2024-11-27,800,"{""type"":""MultiPoint"",""coordinates"":[]}"
801_0,0.2881876,0.7168597,0.24324325,2024-11-27,801,"{""type"":""MultiPoint"",""coordinates"":[]}"
802_0,0.41578248,0.8732894,0.30084035,2024-11-27,802,"{""type"":""MultiPoint"",""coordinates"":[]}"
