system:index,NDII,NDVI,NDWI,date,point_id,.geo
237_0,0.17076388,0.7754162,0.15439491,2024-07-25,237,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,0.010238908,0.44915825,-0.037567083,2024-07-25,238,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,0.3612537,0.75285715,0.34983498,2024-07-25,239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,-0.15852231,0.2526943,-0.23160999,2024-07-25,240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,-0.020030817,0.44884685,-0.03883876,2024-07-25,241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.06101399,0.4562726,0.036734693,2024-07-25,242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.15152086,0.56447417,0.14584558,2024-07-25,243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.11770555,0.72072357,0.10491772,2024-07-25,244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.18469411,0.65011024,0.13067198,2024-07-25,245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.20215966,0.77932155,0.16889371,2024-07-25,246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,-0.052457206,0.39583334,-0.057909343,2024-07-25,247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.12839738,0.52970606,0.13608918,2024-07-25,248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.24465446,0.74484473,0.18790862,2024-07-25,249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.09773026,0.46181083,0.09159584,2024-07-25,250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,-0.10269083,0.37566766,-0.13020638,2024-07-25,251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.13213229,0.6976943,0.056190416,2024-07-25,252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.18334068,0.61764705,0.15446042,2024-07-25,253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,-0.08946812,0.3888889,-0.08659758,2024-07-25,254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,-0.005777521,0.31722772,-0.05432146,2024-07-25,255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,-0.013583699,0.49253732,-0.027749646,2024-07-25,256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.109737225,0.6716493,0.105232194,2024-07-25,257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,0.119535804,0.6566438,0.10578055,2024-07-25,258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,-1.8073378E-4,0.5160318,-1.8073378E-4,2024-07-25,259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.09059233,0.62672603,-2.737476E-4,2024-07-25,260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.22724,0.6693374,0.2204589,2024-07-25,261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.07798075,0.639084,0.0669847,2024-07-25,262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,-0.004014858,0.47619393,-0.040155288,2024-07-25,263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.18503022,0.69814396,0.17820837,2024-07-25,264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.20819017,0.62353563,0.17948933,2024-07-25,265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.28063327,0.6175123,0.2900349,2024-07-25,266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.11466269,0.6171186,0.110759206,2024-07-25,267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.23733385,0.70695436,0.22473714,2024-07-25,268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.20587528,0.6423841,0.20125939,2024-07-25,269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,-0.04771789,0.4154854,-0.08540746,2024-07-25,270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.043523353,0.5123635,0.023344608,2024-07-25,271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,-0.046233773,0.5329284,-0.065986454,2024-07-25,272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.06986656,0.4851105,0.07494862,2024-07-25,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.15039998,0.6255695,0.11777579,2024-07-25,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,-0.058156487,0.45185938,-0.06801831,2024-07-25,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.04413694,0.50991935,0.008236446,2024-07-25,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.01578756,0.47035035,-0.005529949,2024-07-25,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.05157983,0.4922992,0.020531416,2024-07-25,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.28348315,0.78018856,0.26900843,2024-07-25,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.18529928,0.64699024,0.10839109,2024-07-25,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.09173616,0.5859733,0.04443487,2024-07-25,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,-0.021635398,0.4602545,-0.035080843,2024-07-25,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,-0.05752344,0.37209404,-0.1028869,2024-07-25,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,-0.033218186,0.4490463,-0.06116468,2024-07-25,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.050625853,0.38922814,-0.08511732,2024-07-25,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,-0.11273977,0.2762921,-0.1437771,2024-07-25,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.054833084,0.6018532,0.037311476,2024-07-25,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,-0.010819308,0.53653884,-0.028839508,2024-07-25,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,-0.031613328,0.50725144,-0.034231186,2024-07-25,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.12958121,0.65074784,0.026224323,2024-07-25,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.10535714,0.60061735,0.10531684,2024-07-25,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.20622261,0.72063804,0.19092071,2024-07-25,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.30789372,0.7396669,0.2783319,2024-07-25,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.20961542,0.65732986,0.17727782,2024-07-25,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.20228973,0.64972603,0.17006667,2024-07-25,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.1516549,0.67062306,0.11482851,2024-07-25,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,-0.018531557,0.47520322,-0.032128524,2024-07-25,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.15412268,0.50644416,0.10742026,2024-07-25,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.058347635,0.48084766,0.025798697,2024-07-25,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,0.0640389,0.49015337,0.046856694,2024-07-25,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.060805637,0.36645964,0.09862672,2024-07-25,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.09790854,0.54671866,0.059191845,2024-07-25,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,-0.058324967,0.442778,-0.08611152,2024-07-25,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.075349286,0.42517638,0.02478916,2024-07-25,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.28982112,0.6534603,0.27187738,2024-07-25,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.057108205,0.33268955,0.05580402,2024-07-25,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,-0.047749773,0.38060173,-0.069068976,2024-07-25,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,0.105911575,0.43091297,0.07504013,2024-07-25,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,0.03132605,0.3586565,-0.049092174,2024-07-25,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.057103064,0.3998877,0.04747448,2024-07-25,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,-0.010262538,0.2873077,-0.014118882,2024-07-25,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,0.072145544,0.5770878,-0.0020325202,2024-07-25,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.012808259,0.573201,-0.008987886,2024-07-25,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.1455262,0.6649557,0.0986913,2024-07-25,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,-0.10726311,0.39438087,-0.12603946,2024-07-25,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,-0.12727273,0.27651516,-0.16764434,2024-07-25,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,-0.005489935,0.470948,-0.023019634,2024-07-25,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,-0.013371883,0.54142356,-0.029746603,2024-07-25,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.0106817465,0.5690608,-0.003985334,2024-07-25,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.35661766,0.74608153,0.35936546,2024-07-25,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.13045405,0.6891154,0.08335279,2024-07-25,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,-0.065295815,0.5034311,-0.1012493,2024-07-25,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.41011444,0.7947269,0.40924215,2024-07-25,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.083615616,0.7261084,0.15377016,2024-07-25,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.39464882,0.73941636,0.40086064,2024-07-25,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,0.0026223853,0.5346829,-0.036033925,2024-07-25,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,-0.08688691,0.24685466,-0.11429424,2024-07-25,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,-0.095952265,0.44272774,-0.113003604,2024-07-25,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.037835985,0.59854394,0.044867437,2024-07-25,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.1281957,0.6641724,0.07961165,2024-07-25,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.07694927,0.5153281,0.03342727,2024-07-25,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.27492574,0.78341466,0.23208268,2024-07-25,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.16601683,0.6735219,0.123382226,2024-07-25,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.25005648,0.76344085,0.2535971,2024-07-25,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.04749631,0.5423134,0.03938171,2024-07-25,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.15622212,0.71252066,0.11519608,2024-07-25,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.15675601,0.76339644,0.15066364,2024-07-25,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.07707849,0.5861931,0.050311655,2024-07-25,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.16652048,0.6572858,0.15134381,2024-07-25,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.18476209,0.72796774,0.16243455,2024-07-25,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.19758813,0.6759941,0.13629556,2024-07-25,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.047489822,0.6261343,0.04489796,2024-07-25,342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.09098394,0.61012655,0.03536559,2024-07-25,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,-0.019158527,0.48739004,-0.03372071,2024-07-25,344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.2193472,0.7,0.16133721,2024-07-25,345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,-0.03432775,0.44998413,-0.05151641,2024-07-25,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.23363069,0.7530674,0.19759247,2024-07-25,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.1681934,0.718456,0.1704653,2024-07-25,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.12844552,0.64872855,0.090766825,2024-07-25,349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.11417462,0.4349776,0.121626355,2024-07-25,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,-0.025518633,0.39076576,-0.06137184,2024-07-25,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.110884,0.70884067,0.10585817,2024-07-25,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.17566729,0.6786366,0.16126315,2024-07-25,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.074320674,0.5698198,0.040298507,2024-07-25,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.05543814,0.4628052,-0.11508073,2024-07-25,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.17796429,0.6955563,0.16956522,2024-07-25,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,-0.018553192,0.50403565,-0.050930806,2024-07-25,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.06679174,0.50517774,0.039026275,2024-07-25,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.18975829,0.71559596,0.18760902,2024-07-25,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,0.019881813,0.54264086,0.020430982,2024-07-25,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.18101002,0.44897488,0.18455744,2024-07-25,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.20674837,0.6677909,0.22704715,2024-07-25,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,-0.008168715,0.40194175,-0.007390078,2024-07-25,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,-0.07398292,0.35810497,-0.11834765,2024-07-25,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,0.0840453,0.56874263,0.073366836,2024-07-25,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.29825547,0.68326604,0.26948357,2024-07-25,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.124571785,0.33609527,-0.16653207,2024-07-25,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.115099624,0.6729832,0.081932776,2024-07-25,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.1597815,0.56921375,0.07044382,2024-07-25,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,-0.07289477,0.3605504,-0.11406413,2024-07-25,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,-0.14128143,0.29186603,-0.18291862,2024-07-25,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.012129129,0.5235849,-0.012043586,2024-07-25,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,-0.0385514,0.5169464,-0.07280772,2024-07-25,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.08658186,0.60504735,0.06666667,2024-07-25,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.22022438,0.7612634,0.22133584,2024-07-25,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,-0.06792281,0.36636636,-0.12556054,2024-07-25,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.25058004,0.6444819,0.20345253,2024-07-25,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.10638709,0.61593777,0.123375714,2024-07-25,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.15104964,0.5989889,0.18172958,2024-07-25,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.30905834,0.76449203,0.30719736,2024-07-25,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,-0.13915053,0.38790932,-0.18506193,2024-07-25,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,-0.10185509,0.2746331,-0.12831542,2024-07-25,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.028793499,0.45435897,0.015577439,2024-07-25,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.05203371,0.45599023,-0.041255787,2024-07-25,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,-0.0061239195,0.5128045,-0.07114094,2024-07-25,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.11353899,0.6808028,0.112968914,2024-07-25,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.020861074,0.50681376,0.025618374,2024-07-25,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.124236256,0.7040129,0.10491257,2024-07-25,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.05140277,0.47521386,0.03433798,2024-07-25,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,-0.05509459,0.33469805,-0.09866943,2024-07-25,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.072575726,0.58125,0.051756393,2024-07-25,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.13235295,0.6023798,0.08711739,2024-07-25,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.027663935,0.5023474,0.0057621794,2024-07-25,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.074074075,0.6289308,0.0443725,2024-07-25,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.27960476,0.8419591,0.26968226,2024-07-25,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.101743005,0.6600129,0.07551105,2024-07-25,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,-0.12332883,0.3247652,-0.12994702,2024-07-25,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.3852446,0.89426523,0.369171,2024-07-25,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.022446916,0.4657575,0.011249744,2024-07-25,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.10831687,0.36824325,-0.12256707,2024-07-25,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,-0.035441,0.4764668,-0.057807036,2024-07-25,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,7.315289E-4,0.37761262,-0.068324886,2024-07-25,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,-0.00890937,0.3022202,-0.06658006,2024-07-25,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.22073027,0.5820257,0.18199801,2024-07-25,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.067609094,0.51762015,-0.090704225,2024-07-25,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.20408164,0.59587437,0.16157652,2024-07-25,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.109966405,0.62288135,0.072578765,2024-07-25,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.15360102,0.55446756,0.118933335,2024-07-25,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.12110443,0.5667667,0.09775305,2024-07-25,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.06925434,0.57583386,0.04726056,2024-07-25,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.002335669,0.42857143,0.011570248,2024-07-25,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.03403466,0.438394,-0.011576985,2024-07-25,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.10313901,0.5801674,0.07773386,2024-07-25,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.026113408,0.5136354,0.01508175,2024-07-25,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.16079716,0.6495727,0.11335448,2024-07-25,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.043333787,0.48520124,0.014791083,2024-07-25,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.06790622,0.40588853,0.091570094,2024-07-25,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,-0.015178257,0.46333334,-0.043920144,2024-07-25,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.15283203,0.578125,0.16566482,2024-07-25,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.11113723,0.62687683,0.0979936,2024-07-25,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,-0.10842996,0.29156855,-0.12661251,2024-07-25,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.09199478,0.65525675,0.053859614,2024-07-25,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.111468814,0.64462054,0.0998777,2024-07-25,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,-0.09598366,0.31437278,-0.108815424,2024-07-25,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,0.03101913,0.5278721,0.013829542,2024-07-25,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.08555191,0.5278418,0.0682673,2024-07-25,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.10758866,0.52987015,0.08822171,2024-07-25,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.12504731,0.53285825,0.07326461,2024-07-25,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.049440634,0.6393846,-0.018258426,2024-07-25,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.06941581,0.34528202,-0.098870054,2024-07-25,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.15970924,0.7508197,0.1378649,2024-07-25,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.08389674,0.5748315,0.060192883,2024-07-25,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.10634082,0.57894737,0.039933167,2024-07-25,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.067964464,0.4418777,-0.079589784,2024-07-25,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.11898466,0.6996391,0.121215045,2024-07-25,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.19914193,0.5781783,0.18688804,2024-07-25,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,-0.00708986,0.49847716,-0.028215028,2024-07-25,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.14793679,0.6628075,0.11752671,2024-07-25,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.19244443,0.2763253,-0.23637803,2024-07-25,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.07629054,0.6236498,0.017333549,2024-07-25,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,-0.03330909,0.46175015,-0.10688688,2024-07-25,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.08554879,0.5386057,0.053330854,2024-07-25,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.32343635,0.7653469,0.29334012,2024-07-25,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,-0.071789324,0.3349456,-0.14732574,2024-07-25,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
