system:index,NDII,NDVI,NDWI,date,point_id,.geo
8478_0,0.112522684,0.5899325,0.044204663,2024-07-15,8478,"{""type"":""MultiPoint"",""coordinates"":[]}"
8479_0,0.31440526,0.8203356,0.27700832,2024-07-15,8479,"{""type"":""MultiPoint"",""coordinates"":[]}"
8480_0,-0.03686088,0.5463917,-0.07186147,2024-07-15,8480,"{""type"":""MultiPoint"",""coordinates"":[]}"
8481_0,-9.811528E-4,0.51042,-0.07890724,2024-07-15,8481,"{""type"":""MultiPoint"",""coordinates"":[]}"
8482_0,0.17346007,0.79318887,0.1352381,2024-07-15,8482,"{""type"":""MultiPoint"",""coordinates"":[]}"
8483_0,0.15922646,0.77097625,0.13844086,2024-07-15,8483,"{""type"":""MultiPoint"",""coordinates"":[]}"
8484_0,0.16234115,0.78258395,0.14557426,2024-07-15,8484,"{""type"":""MultiPoint"",""coordinates"":[]}"
8485_0,0.17696334,0.71458775,0.15173754,2024-07-15,8485,"{""type"":""MultiPoint"",""coordinates"":[]}"
8486_0,-0.01551481,0.45066124,-0.066753924,2024-07-15,8486,"{""type"":""MultiPoint"",""coordinates"":[]}"
8487_0,-0.04407415,0.44881448,-0.08023115,2024-07-15,8487,"{""type"":""MultiPoint"",""coordinates"":[]}"
8488_0,0.10612856,0.44563878,0.07108707,2024-07-15,8488,"{""type"":""MultiPoint"",""coordinates"":[]}"
8489_0,0.15405267,0.7253942,0.1363262,2024-07-15,8489,"{""type"":""MultiPoint"",""coordinates"":[]}"
8490_0,0.17526396,0.773596,0.13139792,2024-07-15,8490,"{""type"":""MultiPoint"",""coordinates"":[]}"
8491_0,0.19510953,0.75636166,0.15497437,2024-07-15,8491,"{""type"":""MultiPoint"",""coordinates"":[]}"
8492_0,0.22333333,0.81104296,0.18411553,2024-07-15,8492,"{""type"":""MultiPoint"",""coordinates"":[]}"
8493_0,0.20363165,0.65390325,0.15620705,2024-07-15,8493,"{""type"":""MultiPoint"",""coordinates"":[]}"
8494_0,0.26037344,0.8360313,0.24563569,2024-07-15,8494,"{""type"":""MultiPoint"",""coordinates"":[]}"
8495_0,0.052692086,0.55156434,0.026032167,2024-07-15,8495,"{""type"":""MultiPoint"",""coordinates"":[]}"
8496_0,0.21974026,0.7186389,0.19091348,2024-07-15,8496,"{""type"":""MultiPoint"",""coordinates"":[]}"
8497_0,0.21681507,0.8670471,0.26748013,2024-07-15,8497,"{""type"":""MultiPoint"",""coordinates"":[]}"
8498_0,0.20793602,0.70630556,0.17401764,2024-07-15,8498,"{""type"":""MultiPoint"",""coordinates"":[]}"
8499_0,0.024246009,0.5607676,-0.016415868,2024-07-15,8499,"{""type"":""MultiPoint"",""coordinates"":[]}"
8500_0,0.19013834,0.7488555,0.146947,2024-07-15,8500,"{""type"":""MultiPoint"",""coordinates"":[]}"
8501_0,0.089601554,0.63669455,0.041184824,2024-07-15,8501,"{""type"":""MultiPoint"",""coordinates"":[]}"
8502_0,0.06468248,0.5123485,0.025874127,2024-07-15,8502,"{""type"":""MultiPoint"",""coordinates"":[]}"
8503_0,0.19242561,0.66876864,0.16314708,2024-07-15,8503,"{""type"":""MultiPoint"",""coordinates"":[]}"
8504_0,0.10504202,0.5117241,0.04265403,2024-07-15,8504,"{""type"":""MultiPoint"",""coordinates"":[]}"
8505_0,0.18381736,0.5411793,0.14993954,2024-07-15,8505,"{""type"":""MultiPoint"",""coordinates"":[]}"
8506_0,0.12279992,0.49731576,0.08785439,2024-07-15,8506,"{""type"":""MultiPoint"",""coordinates"":[]}"
8507_0,0.046272043,0.64766246,0.052951917,2024-07-15,8507,"{""type"":""MultiPoint"",""coordinates"":[]}"
8508_0,0.25780317,0.6725361,0.20071791,2024-07-15,8508,"{""type"":""MultiPoint"",""coordinates"":[]}"
8509_0,0.2200705,0.68692166,0.195905,2024-07-15,8509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8510_0,0.02787112,0.55212355,0.007644703,2024-07-15,8510,"{""type"":""MultiPoint"",""coordinates"":[]}"
8511_0,0.14278047,0.540856,0.107072964,2024-07-15,8511,"{""type"":""MultiPoint"",""coordinates"":[]}"
8512_0,0.25011614,0.80985427,0.23410961,2024-07-15,8512,"{""type"":""MultiPoint"",""coordinates"":[]}"
8513_0,0.08550489,0.67867035,0.039255068,2024-07-15,8513,"{""type"":""MultiPoint"",""coordinates"":[]}"
8514_0,0.078704484,0.52161384,0.019817889,2024-07-15,8514,"{""type"":""MultiPoint"",""coordinates"":[]}"
8515_0,-0.056100305,0.42291373,-0.09329741,2024-07-15,8515,"{""type"":""MultiPoint"",""coordinates"":[]}"
8516_0,0.047109924,0.556719,0.03973064,2024-07-15,8516,"{""type"":""MultiPoint"",""coordinates"":[]}"
8517_0,0.08468678,0.64820844,0.043320645,2024-07-15,8517,"{""type"":""MultiPoint"",""coordinates"":[]}"
8518_0,0.23059684,0.6269564,0.18647324,2024-07-15,8518,"{""type"":""MultiPoint"",""coordinates"":[]}"
8519_0,0.14529134,0.8298343,0.14483236,2024-07-15,8519,"{""type"":""MultiPoint"",""coordinates"":[]}"
8520_0,0.11871105,0.6342795,0.1054089,2024-07-15,8520,"{""type"":""MultiPoint"",""coordinates"":[]}"
8521_0,-0.0032638002,0.46861315,-0.06368949,2024-07-15,8521,"{""type"":""MultiPoint"",""coordinates"":[]}"
8522_0,0.018964633,0.456869,-0.008961518,2024-07-15,8522,"{""type"":""MultiPoint"",""coordinates"":[]}"
8523_0,0.13810185,0.71667594,0.109513044,2024-07-15,8523,"{""type"":""MultiPoint"",""coordinates"":[]}"
8524_0,0.18625979,0.6567305,0.13416202,2024-07-15,8524,"{""type"":""MultiPoint"",""coordinates"":[]}"
8525_0,0.008888143,0.5693595,-0.05263158,2024-07-15,8525,"{""type"":""MultiPoint"",""coordinates"":[]}"
8526_0,0.12618405,0.5591018,0.110638924,2024-07-15,8526,"{""type"":""MultiPoint"",""coordinates"":[]}"
8527_0,0.10179224,0.554305,0.051044084,2024-07-15,8527,"{""type"":""MultiPoint"",""coordinates"":[]}"
8528_0,0.025550943,0.5866261,-0.040764116,2024-07-15,8528,"{""type"":""MultiPoint"",""coordinates"":[]}"
8529_0,0.055111486,0.5521024,-1.4106362E-4,2024-07-15,8529,"{""type"":""MultiPoint"",""coordinates"":[]}"
8530_0,0.07997324,0.75803274,0.07595978,2024-07-15,8530,"{""type"":""MultiPoint"",""coordinates"":[]}"
8531_0,0.1914057,0.8066753,0.17448029,2024-07-15,8531,"{""type"":""MultiPoint"",""coordinates"":[]}"
8532_0,0.10035726,0.58571047,0.028691392,2024-07-15,8532,"{""type"":""MultiPoint"",""coordinates"":[]}"
8533_0,0.04283478,0.6229349,0.036784105,2024-07-15,8533,"{""type"":""MultiPoint"",""coordinates"":[]}"
8534_0,0.2682686,0.8747826,0.2622545,2024-07-15,8534,"{""type"":""MultiPoint"",""coordinates"":[]}"
8535_0,0.12962963,0.7715668,0.10123622,2024-07-15,8535,"{""type"":""MultiPoint"",""coordinates"":[]}"
8536_0,0.12795436,0.66687536,0.07533832,2024-07-15,8536,"{""type"":""MultiPoint"",""coordinates"":[]}"
8537_0,0.19502228,0.78896624,0.15510981,2024-07-15,8537,"{""type"":""MultiPoint"",""coordinates"":[]}"
8538_0,0.30050084,0.86007804,0.27030814,2024-07-15,8538,"{""type"":""MultiPoint"",""coordinates"":[]}"
8539_0,0.12525515,0.56667465,0.071133,2024-07-15,8539,"{""type"":""MultiPoint"",""coordinates"":[]}"
8540_0,0.2602297,0.80851674,0.20928448,2024-07-15,8540,"{""type"":""MultiPoint"",""coordinates"":[]}"
8541_0,0.1341738,0.6835213,0.09228227,2024-07-15,8541,"{""type"":""MultiPoint"",""coordinates"":[]}"
8542_0,0.13338357,0.6766719,0.096622154,2024-07-15,8542,"{""type"":""MultiPoint"",""coordinates"":[]}"
8543_0,0.12124352,0.6486618,0.09469574,2024-07-15,8543,"{""type"":""MultiPoint"",""coordinates"":[]}"
8544_0,0.030485207,0.6141361,0.008278734,2024-07-15,8544,"{""type"":""MultiPoint"",""coordinates"":[]}"
8545_0,-0.13145062,0.36170426,-0.17889477,2024-07-15,8545,"{""type"":""MultiPoint"",""coordinates"":[]}"
8546_0,0.110339396,0.67525077,0.07763247,2024-07-15,8546,"{""type"":""MultiPoint"",""coordinates"":[]}"
8547_0,0.095763676,0.62154746,0.061510175,2024-07-15,8547,"{""type"":""MultiPoint"",""coordinates"":[]}"
8548_0,0.16268611,0.84005827,0.15046887,2024-07-15,8548,"{""type"":""MultiPoint"",""coordinates"":[]}"
8549_0,0.19447564,0.7174522,0.15751824,2024-07-15,8549,"{""type"":""MultiPoint"",""coordinates"":[]}"
8550_0,0.21868216,0.80126125,0.1928836,2024-07-15,8550,"{""type"":""MultiPoint"",""coordinates"":[]}"
8551_0,0.00505681,0.6300434,-0.029866032,2024-07-15,8551,"{""type"":""MultiPoint"",""coordinates"":[]}"
8552_0,0.20867677,0.7579404,0.14076844,2024-07-15,8552,"{""type"":""MultiPoint"",""coordinates"":[]}"
8553_0,0.12836884,0.6948298,0.110245526,2024-07-15,8553,"{""type"":""MultiPoint"",""coordinates"":[]}"
8554_0,0.0059063365,0.60852003,-0.017746592,2024-07-15,8554,"{""type"":""MultiPoint"",""coordinates"":[]}"
8555_0,0.2742112,0.8280699,0.25732017,2024-07-15,8555,"{""type"":""MultiPoint"",""coordinates"":[]}"
8556_0,0.24375664,0.83086187,0.22587505,2024-07-15,8556,"{""type"":""MultiPoint"",""coordinates"":[]}"
8557_0,0.009523074,0.51604074,-0.051866017,2024-07-15,8557,"{""type"":""MultiPoint"",""coordinates"":[]}"
8558_0,0.18800047,0.7422951,0.18867972,2024-07-15,8558,"{""type"":""MultiPoint"",""coordinates"":[]}"
8559_0,0.07035007,0.5743894,0.031134207,2024-07-15,8559,"{""type"":""MultiPoint"",""coordinates"":[]}"
8560_0,0.27068254,0.8330287,0.2717892,2024-07-15,8560,"{""type"":""MultiPoint"",""coordinates"":[]}"
8561_0,0.31092423,0.778361,0.3031491,2024-07-15,8561,"{""type"":""MultiPoint"",""coordinates"":[]}"
8562_0,0.21206166,0.7743398,0.17919968,2024-07-15,8562,"{""type"":""MultiPoint"",""coordinates"":[]}"
8563_0,0.15502068,0.7202446,0.09643603,2024-07-15,8563,"{""type"":""MultiPoint"",""coordinates"":[]}"
8564_0,0.107458815,0.6238399,0.07124687,2024-07-15,8564,"{""type"":""MultiPoint"",""coordinates"":[]}"
8565_0,-0.05396353,0.46235254,-0.10237978,2024-07-15,8565,"{""type"":""MultiPoint"",""coordinates"":[]}"
8566_0,0.17010051,0.77153385,0.15856522,2024-07-15,8566,"{""type"":""MultiPoint"",""coordinates"":[]}"
8567_0,0.22103852,0.7166104,0.19121854,2024-07-15,8567,"{""type"":""MultiPoint"",""coordinates"":[]}"
8568_0,0.09309264,0.5984193,0.026270943,2024-07-15,8568,"{""type"":""MultiPoint"",""coordinates"":[]}"
8569_0,0.24001788,0.7615772,0.17476577,2024-07-15,8569,"{""type"":""MultiPoint"",""coordinates"":[]}"
8570_0,0.2849405,0.78800255,0.2764746,2024-07-15,8570,"{""type"":""MultiPoint"",""coordinates"":[]}"
8571_0,0.27823517,0.6862113,0.23261175,2024-07-15,8571,"{""type"":""MultiPoint"",""coordinates"":[]}"
8572_0,-0.02858342,0.5038771,-0.07905929,2024-07-15,8572,"{""type"":""MultiPoint"",""coordinates"":[]}"
8573_0,-0.015532158,0.47416082,-0.070864,2024-07-15,8573,"{""type"":""MultiPoint"",""coordinates"":[]}"
8574_0,0.20622109,0.7920085,0.19908693,2024-07-15,8574,"{""type"":""MultiPoint"",""coordinates"":[]}"
8575_0,0.26259717,0.8196938,0.23488288,2024-07-15,8575,"{""type"":""MultiPoint"",""coordinates"":[]}"
8576_0,0.25408134,0.7150299,0.22037964,2024-07-15,8576,"{""type"":""MultiPoint"",""coordinates"":[]}"
8577_0,0.003110471,0.47890595,-0.029871078,2024-07-15,8577,"{""type"":""MultiPoint"",""coordinates"":[]}"
8578_0,0.09139896,0.6439862,0.030146426,2024-07-15,8578,"{""type"":""MultiPoint"",""coordinates"":[]}"
8579_0,0.24878074,0.8163541,0.19241612,2024-07-15,8579,"{""type"":""MultiPoint"",""coordinates"":[]}"
8580_0,0.045069557,0.62356794,0.0013021365,2024-07-15,8580,"{""type"":""MultiPoint"",""coordinates"":[]}"
8581_0,0.22550592,0.791202,0.18513955,2024-07-15,8581,"{""type"":""MultiPoint"",""coordinates"":[]}"
8582_0,0.27315322,0.87252665,0.28439602,2024-07-15,8582,"{""type"":""MultiPoint"",""coordinates"":[]}"
8583_0,0.085722655,0.6734594,0.050537616,2024-07-15,8583,"{""type"":""MultiPoint"",""coordinates"":[]}"
8584_0,0.036362004,0.52684,-0.01065486,2024-07-15,8584,"{""type"":""MultiPoint"",""coordinates"":[]}"
8585_0,0.18803516,0.7424759,0.1488098,2024-07-15,8585,"{""type"":""MultiPoint"",""coordinates"":[]}"
8586_0,0.272746,0.6725429,0.23623317,2024-07-15,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
8587_0,0.25497568,0.7924675,0.22827096,2024-07-15,8587,"{""type"":""MultiPoint"",""coordinates"":[]}"
8588_0,0.05876841,0.6134377,-0.019341417,2024-07-15,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
8589_0,0.19552504,0.816136,0.18658076,2024-07-15,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
8590_0,0.16470018,0.6234829,0.1352422,2024-07-15,8590,"{""type"":""MultiPoint"",""coordinates"":[]}"
8591_0,0.06679947,0.59934694,0.05596134,2024-07-15,8591,"{""type"":""MultiPoint"",""coordinates"":[]}"
8592_0,0.022120977,0.5520598,-0.016573558,2024-07-15,8592,"{""type"":""MultiPoint"",""coordinates"":[]}"
8593_0,0.014722271,0.6199758,-0.0656783,2024-07-15,8593,"{""type"":""MultiPoint"",""coordinates"":[]}"
8594_0,0.1882717,0.6553031,0.16469602,2024-07-15,8594,"{""type"":""MultiPoint"",""coordinates"":[]}"
8595_0,-0.05011055,0.44825464,-0.11106983,2024-07-15,8595,"{""type"":""MultiPoint"",""coordinates"":[]}"
8596_0,0.19213416,0.8107334,0.15264654,2024-07-15,8596,"{""type"":""MultiPoint"",""coordinates"":[]}"
8597_0,0.20238167,0.65358526,0.17041753,2024-07-15,8597,"{""type"":""MultiPoint"",""coordinates"":[]}"
8598_0,0.2709379,0.7050731,0.20707197,2024-07-15,8598,"{""type"":""MultiPoint"",""coordinates"":[]}"
8599_0,0.18465824,0.71463466,0.12824683,2024-07-15,8599,"{""type"":""MultiPoint"",""coordinates"":[]}"
8600_0,0.22664379,0.7258263,0.19616067,2024-07-15,8600,"{""type"":""MultiPoint"",""coordinates"":[]}"
8601_0,0.10894403,0.6298543,0.09393719,2024-07-15,8601,"{""type"":""MultiPoint"",""coordinates"":[]}"
8602_0,0.045693632,0.70985717,0.08937263,2024-07-15,8602,"{""type"":""MultiPoint"",""coordinates"":[]}"
8603_0,0.27209413,0.75254184,0.28153723,2024-07-15,8603,"{""type"":""MultiPoint"",""coordinates"":[]}"
8604_0,-0.08206469,0.38483864,-0.122927845,2024-07-15,8604,"{""type"":""MultiPoint"",""coordinates"":[]}"
8605_0,0.10228677,0.6072733,0.08504781,2024-07-15,8605,"{""type"":""MultiPoint"",""coordinates"":[]}"
8606_0,0.13702509,0.59794396,0.10571398,2024-07-15,8606,"{""type"":""MultiPoint"",""coordinates"":[]}"
8607_0,0.054896466,0.46585724,0.04761455,2024-07-15,8607,"{""type"":""MultiPoint"",""coordinates"":[]}"
8608_0,0.15043262,0.69857585,0.12393539,2024-07-15,8608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8609_0,0.08826905,0.5931143,0.05970629,2024-07-15,8609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8610_0,0.20101519,0.7311682,0.1882597,2024-07-15,8610,"{""type"":""MultiPoint"",""coordinates"":[]}"
8611_0,0.28667426,0.7767267,0.26157802,2024-07-15,8611,"{""type"":""MultiPoint"",""coordinates"":[]}"
8612_0,0.19657992,0.8101873,0.19916344,2024-07-15,8612,"{""type"":""MultiPoint"",""coordinates"":[]}"
8613_0,0.06881662,0.60881853,0.052514225,2024-07-15,8613,"{""type"":""MultiPoint"",""coordinates"":[]}"
8614_0,0.034278516,0.55530465,-0.021768782,2024-07-15,8614,"{""type"":""MultiPoint"",""coordinates"":[]}"
8615_0,0.1749697,0.61251277,0.11644927,2024-07-15,8615,"{""type"":""MultiPoint"",""coordinates"":[]}"
8616_0,0.13168979,0.57043254,0.08272842,2024-07-15,8616,"{""type"":""MultiPoint"",""coordinates"":[]}"
8617_0,0.19653082,0.79776007,0.18563089,2024-07-15,8617,"{""type"":""MultiPoint"",""coordinates"":[]}"
8618_0,0.18376538,0.6202943,0.13740575,2024-07-15,8618,"{""type"":""MultiPoint"",""coordinates"":[]}"
8619_0,0.16445777,0.5804917,0.14311074,2024-07-15,8619,"{""type"":""MultiPoint"",""coordinates"":[]}"
8620_0,0.2880957,0.7026382,0.25879964,2024-07-15,8620,"{""type"":""MultiPoint"",""coordinates"":[]}"
8621_0,0.028037382,0.6775902,-0.022753567,2024-07-15,8621,"{""type"":""MultiPoint"",""coordinates"":[]}"
8622_0,0.11727617,0.49948293,0.057692308,2024-07-15,8622,"{""type"":""MultiPoint"",""coordinates"":[]}"
8623_0,0.20065017,0.66464937,0.1434101,2024-07-15,8623,"{""type"":""MultiPoint"",""coordinates"":[]}"
8624_0,-0.025441833,0.5385714,-0.10137672,2024-07-15,8624,"{""type"":""MultiPoint"",""coordinates"":[]}"
8625_0,-0.0065059317,0.49148265,-0.043990575,2024-07-15,8625,"{""type"":""MultiPoint"",""coordinates"":[]}"
8626_0,0.14355588,0.64957917,0.1036601,2024-07-15,8626,"{""type"":""MultiPoint"",""coordinates"":[]}"
8627_0,0.126293,0.5866001,0.10117435,2024-07-15,8627,"{""type"":""MultiPoint"",""coordinates"":[]}"
8628_0,0.10699851,0.5822368,0.05136612,2024-07-15,8628,"{""type"":""MultiPoint"",""coordinates"":[]}"
8629_0,0.12815802,0.6604317,0.072789446,2024-07-15,8629,"{""type"":""MultiPoint"",""coordinates"":[]}"
8630_0,0.057591625,0.4846871,-0.019349165,2024-07-15,8630,"{""type"":""MultiPoint"",""coordinates"":[]}"
8631_0,0.30005738,0.6784227,0.25136754,2024-07-15,8631,"{""type"":""MultiPoint"",""coordinates"":[]}"
8632_0,0.015934194,0.37605622,-0.010799699,2024-07-15,8632,"{""type"":""MultiPoint"",""coordinates"":[]}"
8633_0,0.11588917,0.3742955,0.13613394,2024-07-15,8633,"{""type"":""MultiPoint"",""coordinates"":[]}"
8634_0,0.17013761,0.6114805,0.14408447,2024-07-15,8634,"{""type"":""MultiPoint"",""coordinates"":[]}"
8635_0,0.029119961,0.2555694,0.03676678,2024-07-15,8635,"{""type"":""MultiPoint"",""coordinates"":[]}"
8636_0,0.09913723,0.45871958,0.060367934,2024-07-15,8636,"{""type"":""MultiPoint"",""coordinates"":[]}"
8637_0,0.34499276,0.82569516,0.29962704,2024-07-15,8637,"{""type"":""MultiPoint"",""coordinates"":[]}"
8638_0,0.06855828,0.6313094,0.035782635,2024-07-15,8638,"{""type"":""MultiPoint"",""coordinates"":[]}"
8639_0,0.13199319,0.5801332,0.09456756,2024-07-15,8639,"{""type"":""MultiPoint"",""coordinates"":[]}"
8640_0,0.24870288,0.7741166,0.22114268,2024-07-15,8640,"{""type"":""MultiPoint"",""coordinates"":[]}"
8641_0,0.09308267,0.6891304,0.08565235,2024-07-15,8641,"{""type"":""MultiPoint"",""coordinates"":[]}"
8642_0,0.2728671,0.82119155,0.24533786,2024-07-15,8642,"{""type"":""MultiPoint"",""coordinates"":[]}"
8643_0,0.1299955,0.6517187,0.106285624,2024-07-15,8643,"{""type"":""MultiPoint"",""coordinates"":[]}"
8644_0,0.3319724,0.87977415,0.34275103,2024-07-15,8644,"{""type"":""MultiPoint"",""coordinates"":[]}"
8645_0,0.3031298,0.80461085,0.2680962,2024-07-15,8645,"{""type"":""MultiPoint"",""coordinates"":[]}"
8646_0,0.34839612,0.79123646,0.27004075,2024-07-15,8646,"{""type"":""MultiPoint"",""coordinates"":[]}"
8647_0,0.2341441,0.5606295,0.22698426,2024-07-15,8647,"{""type"":""MultiPoint"",""coordinates"":[]}"
8648_0,0.33794138,0.83070964,0.30375072,2024-07-15,8648,"{""type"":""MultiPoint"",""coordinates"":[]}"
8649_0,-0.004838886,0.52924144,-0.012570066,2024-07-15,8649,"{""type"":""MultiPoint"",""coordinates"":[]}"
8650_0,0.06559449,0.61935675,0.025372798,2024-07-15,8650,"{""type"":""MultiPoint"",""coordinates"":[]}"
8651_0,0.010792806,0.5669984,-0.0036987627,2024-07-15,8651,"{""type"":""MultiPoint"",""coordinates"":[]}"
8652_0,-0.0040555475,0.41855198,-0.0448971,2024-07-15,8652,"{""type"":""MultiPoint"",""coordinates"":[]}"
8653_0,0.22236171,0.6358979,0.14899443,2024-07-15,8653,"{""type"":""MultiPoint"",""coordinates"":[]}"
8654_0,0.17514835,0.73095715,0.14045982,2024-07-15,8654,"{""type"":""MultiPoint"",""coordinates"":[]}"
8655_0,0.3102218,0.8191415,0.27846006,2024-07-15,8655,"{""type"":""MultiPoint"",""coordinates"":[]}"
8656_0,0.03271865,0.59102666,8.695032E-4,2024-07-15,8656,"{""type"":""MultiPoint"",""coordinates"":[]}"
8657_0,0.1603642,0.6610863,0.13516937,2024-07-15,8657,"{""type"":""MultiPoint"",""coordinates"":[]}"
8658_0,0.26585665,0.7129303,0.2036743,2024-07-15,8658,"{""type"":""MultiPoint"",""coordinates"":[]}"
8659_0,0.1897106,0.7657288,0.17614469,2024-07-15,8659,"{""type"":""MultiPoint"",""coordinates"":[]}"
8660_0,0.13013525,0.7000279,0.11279183,2024-07-15,8660,"{""type"":""MultiPoint"",""coordinates"":[]}"
8661_0,0.32830712,0.8686267,0.3086319,2024-07-15,8661,"{""type"":""MultiPoint"",""coordinates"":[]}"
8662_0,0.12691987,0.6100939,0.08320976,2024-07-15,8662,"{""type"":""MultiPoint"",""coordinates"":[]}"
8663_0,0.23115951,0.86070853,0.23059565,2024-07-15,8663,"{""type"":""MultiPoint"",""coordinates"":[]}"
8664_0,0.30692995,0.78978086,0.27711293,2024-07-15,8664,"{""type"":""MultiPoint"",""coordinates"":[]}"
8665_0,0.009518151,0.5892267,-0.010214129,2024-07-15,8665,"{""type"":""MultiPoint"",""coordinates"":[]}"
8666_0,-0.027409894,0.3692211,-0.06618193,2024-07-15,8666,"{""type"":""MultiPoint"",""coordinates"":[]}"
8667_0,0.2394117,0.8414543,0.2362341,2024-07-15,8667,"{""type"":""MultiPoint"",""coordinates"":[]}"
8668_0,0.2273384,0.8127267,0.1968771,2024-07-15,8668,"{""type"":""MultiPoint"",""coordinates"":[]}"
8669_0,0.023157302,0.33224815,0.009044611,2024-07-15,8669,"{""type"":""MultiPoint"",""coordinates"":[]}"
8670_0,0.015546024,0.4270447,-0.02231407,2024-07-15,8670,"{""type"":""MultiPoint"",""coordinates"":[]}"
8671_0,0.2555418,0.87694585,0.2732847,2024-07-15,8671,"{""type"":""MultiPoint"",""coordinates"":[]}"
8672_0,-0.05184944,0.39369088,-0.108647235,2024-07-15,8672,"{""type"":""MultiPoint"",""coordinates"":[]}"
8673_0,0.079185225,0.470013,0.050114684,2024-07-15,8673,"{""type"":""MultiPoint"",""coordinates"":[]}"
8674_0,0.2273908,0.778815,0.20718147,2024-07-15,8674,"{""type"":""MultiPoint"",""coordinates"":[]}"
8675_0,0.25623384,0.8213945,0.23803674,2024-07-15,8675,"{""type"":""MultiPoint"",""coordinates"":[]}"
8676_0,0.23852469,0.73578256,0.1821117,2024-07-15,8676,"{""type"":""MultiPoint"",""coordinates"":[]}"
8677_0,0.11755409,0.6089568,0.08400246,2024-07-15,8677,"{""type"":""MultiPoint"",""coordinates"":[]}"
8678_0,0.23685424,0.7621645,0.1884114,2024-07-15,8678,"{""type"":""MultiPoint"",""coordinates"":[]}"
8679_0,0.15609577,0.71364295,0.09667794,2024-07-15,8679,"{""type"":""MultiPoint"",""coordinates"":[]}"
8680_0,0.17633489,0.8006921,0.16703185,2024-07-15,8680,"{""type"":""MultiPoint"",""coordinates"":[]}"
8681_0,0.15609351,0.69121754,0.12962613,2024-07-15,8681,"{""type"":""MultiPoint"",""coordinates"":[]}"
8682_0,0.2737929,0.80545187,0.24225824,2024-07-15,8682,"{""type"":""MultiPoint"",""coordinates"":[]}"
8683_0,0.10142799,0.6148123,0.08979234,2024-07-15,8683,"{""type"":""MultiPoint"",""coordinates"":[]}"
8684_0,0.2526373,0.8172376,0.22788201,2024-07-15,8684,"{""type"":""MultiPoint"",""coordinates"":[]}"
