system:index,NDII,NDVI,NDWI,date,point_id,.geo
4860_0,0.03607858,0.5655525,-0.0045913085,2024-06-20,4860,"{""type"":""MultiPoint"",""coordinates"":[]}"
4861_0,0.07482378,0.70361817,0.045468614,2024-06-20,4861,"{""type"":""MultiPoint"",""coordinates"":[]}"
4862_0,-0.00439731,0.37142858,-0.086609766,2024-06-20,4862,"{""type"":""MultiPoint"",""coordinates"":[]}"
4863_0,0.3091398,0.8751872,0.2924983,2024-06-20,4863,"{""type"":""MultiPoint"",""coordinates"":[]}"
4864_0,0.19146799,0.7969506,0.16946255,2024-06-20,4864,"{""type"":""MultiPoint"",""coordinates"":[]}"
4865_0,0.16570848,0.69470406,0.13906823,2024-06-20,4865,"{""type"":""MultiPoint"",""coordinates"":[]}"
4866_0,0.11885844,0.66308796,0.089782245,2024-06-20,4866,"{""type"":""MultiPoint"",""coordinates"":[]}"
4867_0,0.07916047,0.6080428,0.0627418,2024-06-20,4867,"{""type"":""MultiPoint"",""coordinates"":[]}"
4868_0,0.18326466,0.72006947,0.14593829,2024-06-20,4868,"{""type"":""MultiPoint"",""coordinates"":[]}"
4869_0,0.1551873,0.76744187,0.15489553,2024-06-20,4869,"{""type"":""MultiPoint"",""coordinates"":[]}"
4870_0,0.11319868,0.596064,0.06780777,2024-06-20,4870,"{""type"":""MultiPoint"",""coordinates"":[]}"
4871_0,0.08553326,0.6766197,0.06781486,2024-06-20,4871,"{""type"":""MultiPoint"",""coordinates"":[]}"
4872_0,0.16637841,0.75878286,0.1375917,2024-06-20,4872,"{""type"":""MultiPoint"",""coordinates"":[]}"
4873_0,0.21207076,0.76327574,0.18563132,2024-06-20,4873,"{""type"":""MultiPoint"",""coordinates"":[]}"
4874_0,0.21418743,0.7669173,0.19258562,2024-06-20,4874,"{""type"":""MultiPoint"",""coordinates"":[]}"
4875_0,0.13797446,0.52965724,0.034260377,2024-06-20,4875,"{""type"":""MultiPoint"",""coordinates"":[]}"
4876_0,0.07867695,0.6443753,0.05015726,2024-06-20,4876,"{""type"":""MultiPoint"",""coordinates"":[]}"
4877_0,0.04331188,0.6165289,0.03237157,2024-06-20,4877,"{""type"":""MultiPoint"",""coordinates"":[]}"
4878_0,0.23802532,0.7322468,0.17814727,2024-06-20,4878,"{""type"":""MultiPoint"",""coordinates"":[]}"
4879_0,0.11866834,0.6278539,0.07339104,2024-06-20,4879,"{""type"":""MultiPoint"",""coordinates"":[]}"
4880_0,0.22569554,0.8151137,0.19941823,2024-06-20,4880,"{""type"":""MultiPoint"",""coordinates"":[]}"
4881_0,0.26127762,0.76234,0.2249047,2024-06-20,4881,"{""type"":""MultiPoint"",""coordinates"":[]}"
4882_0,0.2566479,0.8212571,0.2391913,2024-06-20,4882,"{""type"":""MultiPoint"",""coordinates"":[]}"
4883_0,0.18418868,0.7605119,0.15368712,2024-06-20,4883,"{""type"":""MultiPoint"",""coordinates"":[]}"
4884_0,0.24957089,0.83092785,0.23806204,2024-06-20,4884,"{""type"":""MultiPoint"",""coordinates"":[]}"
4885_0,0.37027904,0.8958569,0.35129902,2024-06-20,4885,"{""type"":""MultiPoint"",""coordinates"":[]}"
4886_0,0.12427857,0.7159383,0.07966033,2024-06-20,4886,"{""type"":""MultiPoint"",""coordinates"":[]}"
4887_0,0.012396694,0.5975568,-0.0075885328,2024-06-20,4887,"{""type"":""MultiPoint"",""coordinates"":[]}"
4888_0,0.29602596,0.8472419,0.30573887,2024-06-20,4888,"{""type"":""MultiPoint"",""coordinates"":[]}"
4889_0,0.22407909,0.741414,0.20059249,2024-06-20,4889,"{""type"":""MultiPoint"",""coordinates"":[]}"
4890_0,0.3323782,0.8973877,0.32650113,2024-06-20,4890,"{""type"":""MultiPoint"",""coordinates"":[]}"
4891_0,0.16067818,0.85507244,0.18267192,2024-06-20,4891,"{""type"":""MultiPoint"",""coordinates"":[]}"
4892_0,0.18597952,0.78397936,0.1540648,2024-06-20,4892,"{""type"":""MultiPoint"",""coordinates"":[]}"
4893_0,0.083942264,0.6140525,0.05092267,2024-06-20,4893,"{""type"":""MultiPoint"",""coordinates"":[]}"
4894_0,-0.08116158,0.30210325,-0.14258735,2024-06-20,4894,"{""type"":""MultiPoint"",""coordinates"":[]}"
4895_0,0.054463424,0.5431076,0.038348082,2024-06-20,4895,"{""type"":""MultiPoint"",""coordinates"":[]}"
4896_0,0.23029809,0.8181818,0.20547946,2024-06-20,4896,"{""type"":""MultiPoint"",""coordinates"":[]}"
4897_0,0.04265541,0.24487452,0.07157984,2024-06-20,4897,"{""type"":""MultiPoint"",""coordinates"":[]}"
4898_0,0.044744693,0.6662636,0.0062066447,2024-06-20,4898,"{""type"":""MultiPoint"",""coordinates"":[]}"
4899_0,0.0810196,0.62515783,0.05479796,2024-06-20,4899,"{""type"":""MultiPoint"",""coordinates"":[]}"
4900_0,0.08322018,0.59688413,0.020111963,2024-06-20,4900,"{""type"":""MultiPoint"",""coordinates"":[]}"
4901_0,0.049736496,0.6269542,0.022530917,2024-06-20,4901,"{""type"":""MultiPoint"",""coordinates"":[]}"
4902_0,0.17126866,0.78855944,0.14691761,2024-06-20,4902,"{""type"":""MultiPoint"",""coordinates"":[]}"
4903_0,0.12134869,0.7400419,0.1155914,2024-06-20,4903,"{""type"":""MultiPoint"",""coordinates"":[]}"
4904_0,0.32395166,0.88424844,0.30284375,2024-06-20,4904,"{""type"":""MultiPoint"",""coordinates"":[]}"
4905_0,0.35210183,0.87895197,0.32728547,2024-06-20,4905,"{""type"":""MultiPoint"",""coordinates"":[]}"
4906_0,0.021694915,0.58644456,-0.021954674,2024-06-20,4906,"{""type"":""MultiPoint"",""coordinates"":[]}"
4907_0,-0.08674242,0.49086076,-0.12245696,2024-06-20,4907,"{""type"":""MultiPoint"",""coordinates"":[]}"
4908_0,0.25943175,0.8305371,0.2422927,2024-06-20,4908,"{""type"":""MultiPoint"",""coordinates"":[]}"
4909_0,0.320304,0.8,0.29174075,2024-06-20,4909,"{""type"":""MultiPoint"",""coordinates"":[]}"
4910_0,0.18429884,0.7065026,0.16304836,2024-06-20,4910,"{""type"":""MultiPoint"",""coordinates"":[]}"
4911_0,0.15238175,0.6579424,0.10491271,2024-06-20,4911,"{""type"":""MultiPoint"",""coordinates"":[]}"
4912_0,0.25592,0.764587,0.23095077,2024-06-20,4912,"{""type"":""MultiPoint"",""coordinates"":[]}"
4913_0,0.27265018,0.8188727,0.2521436,2024-06-20,4913,"{""type"":""MultiPoint"",""coordinates"":[]}"
4914_0,0.12167378,0.58799875,0.07484523,2024-06-20,4914,"{""type"":""MultiPoint"",""coordinates"":[]}"
4915_0,1.6736402E-4,0.3749371,-0.044588216,2024-06-20,4915,"{""type"":""MultiPoint"",""coordinates"":[]}"
4916_0,0.10876751,0.6635467,0.07468541,2024-06-20,4916,"{""type"":""MultiPoint"",""coordinates"":[]}"
4917_0,0.36499113,0.8824628,0.35883063,2024-06-20,4917,"{""type"":""MultiPoint"",""coordinates"":[]}"
4918_0,0.17265557,0.7242514,0.162378,2024-06-20,4918,"{""type"":""MultiPoint"",""coordinates"":[]}"
4919_0,0.10840841,0.7637795,0.10907727,2024-06-20,4919,"{""type"":""MultiPoint"",""coordinates"":[]}"
4920_0,0.198096,0.74308425,0.18465377,2024-06-20,4920,"{""type"":""MultiPoint"",""coordinates"":[]}"
4921_0,0.20910075,0.7181549,0.16332377,2024-06-20,4921,"{""type"":""MultiPoint"",""coordinates"":[]}"
4922_0,-0.012092099,0.5095785,-0.05109238,2024-06-20,4922,"{""type"":""MultiPoint"",""coordinates"":[]}"
4923_0,-0.019555157,0.48221344,-0.064692125,2024-06-20,4923,"{""type"":""MultiPoint"",""coordinates"":[]}"
4924_0,0.10526333,0.63521284,0.09067188,2024-06-20,4924,"{""type"":""MultiPoint"",""coordinates"":[]}"
4925_0,0.33207577,0.8796156,0.33297333,2024-06-20,4925,"{""type"":""MultiPoint"",""coordinates"":[]}"
4926_0,0.27822277,0.82159173,0.22668394,2024-06-20,4926,"{""type"":""MultiPoint"",""coordinates"":[]}"
4927_0,0.065254636,0.5487013,0.008753097,2024-06-20,4927,"{""type"":""MultiPoint"",""coordinates"":[]}"
4928_0,0.22032867,0.689284,0.16979909,2024-06-20,4928,"{""type"":""MultiPoint"",""coordinates"":[]}"
4929_0,0.29946756,0.8868243,0.2946972,2024-06-20,4929,"{""type"":""MultiPoint"",""coordinates"":[]}"
4930_0,0.14637184,0.65330756,0.14410616,2024-06-20,4930,"{""type"":""MultiPoint"",""coordinates"":[]}"
4931_0,0.06901232,0.39909175,0.026177384,2024-06-20,4931,"{""type"":""MultiPoint"",""coordinates"":[]}"
4932_0,0.22372931,0.7274972,0.19280843,2024-06-20,4932,"{""type"":""MultiPoint"",""coordinates"":[]}"
4933_0,0.18932411,0.7582682,0.16146971,2024-06-20,4933,"{""type"":""MultiPoint"",""coordinates"":[]}"
4934_0,0.15682204,0.5213495,0.12734374,2024-06-20,4934,"{""type"":""MultiPoint"",""coordinates"":[]}"
4935_0,0.26418152,0.71428573,0.21656601,2024-06-20,4935,"{""type"":""MultiPoint"",""coordinates"":[]}"
4936_0,0.26748854,0.8477244,0.25931296,2024-06-20,4936,"{""type"":""MultiPoint"",""coordinates"":[]}"
4937_0,0.27531302,0.8784107,0.25207403,2024-06-20,4937,"{""type"":""MultiPoint"",""coordinates"":[]}"
4938_0,0.23378995,0.80495715,0.21503197,2024-06-20,4938,"{""type"":""MultiPoint"",""coordinates"":[]}"
4939_0,0.089312345,0.6490266,0.045004345,2024-06-20,4939,"{""type"":""MultiPoint"",""coordinates"":[]}"
4940_0,-0.025444768,0.3471422,-0.057725504,2024-06-20,4940,"{""type"":""MultiPoint"",""coordinates"":[]}"
4941_0,0.108027,0.7042725,0.102610804,2024-06-20,4941,"{""type"":""MultiPoint"",""coordinates"":[]}"
4942_0,0.13601406,0.6788406,0.12192415,2024-06-20,4942,"{""type"":""MultiPoint"",""coordinates"":[]}"
4943_0,0.16843477,0.69854534,0.13611756,2024-06-20,4943,"{""type"":""MultiPoint"",""coordinates"":[]}"
4944_0,0.1907684,0.70883054,0.1723291,2024-06-20,4944,"{""type"":""MultiPoint"",""coordinates"":[]}"
4945_0,0.1352657,0.5777778,0.10976909,2024-06-20,4945,"{""type"":""MultiPoint"",""coordinates"":[]}"
4946_0,0.3102225,0.84243554,0.29903325,2024-06-20,4946,"{""type"":""MultiPoint"",""coordinates"":[]}"
4947_0,0.26498637,0.8261325,0.23542958,2024-06-20,4947,"{""type"":""MultiPoint"",""coordinates"":[]}"
4948_0,0.23597822,0.8065047,0.25676644,2024-06-20,4948,"{""type"":""MultiPoint"",""coordinates"":[]}"
4949_0,-0.07996079,0.3794063,-0.12913616,2024-06-20,4949,"{""type"":""MultiPoint"",""coordinates"":[]}"
4950_0,0.29196963,0.8559691,0.27342066,2024-06-20,4950,"{""type"":""MultiPoint"",""coordinates"":[]}"
4951_0,0.16682768,0.6915419,0.12510066,2024-06-20,4951,"{""type"":""MultiPoint"",""coordinates"":[]}"
4952_0,0.17033443,0.7102751,0.11985294,2024-06-20,4952,"{""type"":""MultiPoint"",""coordinates"":[]}"
4953_0,0.14522675,0.6507937,0.09619109,2024-06-20,4953,"{""type"":""MultiPoint"",""coordinates"":[]}"
4954_0,0.30143112,0.86570525,0.27718648,2024-06-20,4954,"{""type"":""MultiPoint"",""coordinates"":[]}"
4955_0,0.04986381,0.58789116,-4.100461E-4,2024-06-20,4955,"{""type"":""MultiPoint"",""coordinates"":[]}"
4956_0,0.039460637,0.53854334,0.016246954,2024-06-20,4956,"{""type"":""MultiPoint"",""coordinates"":[]}"
4957_0,-0.010220377,0.45623633,-0.0704388,2024-06-20,4957,"{""type"":""MultiPoint"",""coordinates"":[]}"
4958_0,0.007950849,0.53708136,-0.03292568,2024-06-20,4958,"{""type"":""MultiPoint"",""coordinates"":[]}"
4959_0,0.029844962,0.5692036,0.032283008,2024-06-20,4959,"{""type"":""MultiPoint"",""coordinates"":[]}"
4960_0,0.23808114,0.71428573,0.19202386,2024-06-20,4960,"{""type"":""MultiPoint"",""coordinates"":[]}"
4961_0,0.2622086,0.81950206,0.23608175,2024-06-20,4961,"{""type"":""MultiPoint"",""coordinates"":[]}"
4962_0,-0.06057286,0.42208463,-0.102864586,2024-06-20,4962,"{""type"":""MultiPoint"",""coordinates"":[]}"
4963_0,0.263173,0.8148228,0.24418262,2024-06-20,4963,"{""type"":""MultiPoint"",""coordinates"":[]}"
4964_0,-0.0042265425,0.44354662,-0.037705634,2024-06-20,4964,"{""type"":""MultiPoint"",""coordinates"":[]}"
4965_0,0.1593493,0.71318895,0.13045052,2024-06-20,4965,"{""type"":""MultiPoint"",""coordinates"":[]}"
4966_0,0.13831991,0.6494565,0.12930232,2024-06-20,4966,"{""type"":""MultiPoint"",""coordinates"":[]}"
4967_0,-0.043383554,0.4053745,-0.07801951,2024-06-20,4967,"{""type"":""MultiPoint"",""coordinates"":[]}"
4968_0,0.1498173,0.6732167,0.13168651,2024-06-20,4968,"{""type"":""MultiPoint"",""coordinates"":[]}"
4969_0,0.29569492,0.8615351,0.2872438,2024-06-20,4969,"{""type"":""MultiPoint"",""coordinates"":[]}"
4970_0,0.2975638,0.8203487,0.2600061,2024-06-20,4970,"{""type"":""MultiPoint"",""coordinates"":[]}"
4971_0,0.184771,0.83460134,0.17339353,2024-06-20,4971,"{""type"":""MultiPoint"",""coordinates"":[]}"
4972_0,0.46484098,0.9076923,0.45114103,2024-06-20,4972,"{""type"":""MultiPoint"",""coordinates"":[]}"
4973_0,0.26061624,0.82770365,0.24772865,2024-06-20,4973,"{""type"":""MultiPoint"",""coordinates"":[]}"
4974_0,0.10381125,0.6908993,0.064241044,2024-06-20,4974,"{""type"":""MultiPoint"",""coordinates"":[]}"
4975_0,0.19196141,0.7040169,0.13290927,2024-06-20,4975,"{""type"":""MultiPoint"",""coordinates"":[]}"
4976_0,-3.1595575E-4,0.51875806,-0.09968739,2024-06-20,4976,"{""type"":""MultiPoint"",""coordinates"":[]}"
4977_0,0.10253583,0.5718342,0.06257198,2024-06-20,4977,"{""type"":""MultiPoint"",""coordinates"":[]}"
4978_0,0.28211498,0.70516634,0.21816425,2024-06-20,4978,"{""type"":""MultiPoint"",""coordinates"":[]}"
4979_0,0.07753611,0.7159822,0.03229647,2024-06-20,4979,"{""type"":""MultiPoint"",""coordinates"":[]}"
4980_0,0.122735046,0.5494453,0.11180339,2024-06-20,4980,"{""type"":""MultiPoint"",""coordinates"":[]}"
4981_0,0.2055944,0.75985503,0.19868757,2024-06-20,4981,"{""type"":""MultiPoint"",""coordinates"":[]}"
4982_0,0.04143438,0.54646206,0.002763958,2024-06-20,4982,"{""type"":""MultiPoint"",""coordinates"":[]}"
4983_0,0.019267824,0.51451516,-0.018611167,2024-06-20,4983,"{""type"":""MultiPoint"",""coordinates"":[]}"
4984_0,0.061058346,0.6221837,0.026380584,2024-06-20,4984,"{""type"":""MultiPoint"",""coordinates"":[]}"
4985_0,0.045575514,0.47183847,-0.017556304,2024-06-20,4985,"{""type"":""MultiPoint"",""coordinates"":[]}"
4986_0,0.25216895,0.8327789,0.22230439,2024-06-20,4986,"{""type"":""MultiPoint"",""coordinates"":[]}"
4987_0,0.18429522,0.7376587,0.12898053,2024-06-20,4987,"{""type"":""MultiPoint"",""coordinates"":[]}"
4988_0,0.14366373,0.67926455,0.09121116,2024-06-20,4988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4989_0,0.15737972,0.750829,0.12941177,2024-06-20,4989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4990_0,0.2723112,0.82678986,0.24105012,2024-06-20,4990,"{""type"":""MultiPoint"",""coordinates"":[]}"
4991_0,0.33868176,0.8856152,0.348621,2024-06-20,4991,"{""type"":""MultiPoint"",""coordinates"":[]}"
4992_0,0.0062712776,0.5365474,-0.05779134,2024-06-20,4992,"{""type"":""MultiPoint"",""coordinates"":[]}"
4993_0,0.18830565,0.7106274,0.1350892,2024-06-20,4993,"{""type"":""MultiPoint"",""coordinates"":[]}"
4994_0,-0.087318085,0.31707317,-0.12248965,2024-06-20,4994,"{""type"":""MultiPoint"",""coordinates"":[]}"
4995_0,0.09236471,0.6148148,0.061750494,2024-06-20,4995,"{""type"":""MultiPoint"",""coordinates"":[]}"
4996_0,0.12681913,0.6434027,0.08665106,2024-06-20,4996,"{""type"":""MultiPoint"",""coordinates"":[]}"
4997_0,0.14860015,0.67750615,0.11558539,2024-06-20,4997,"{""type"":""MultiPoint"",""coordinates"":[]}"
4998_0,-0.118620686,0.38985616,-0.2053505,2024-06-20,4998,"{""type"":""MultiPoint"",""coordinates"":[]}"
4999_0,0.1878604,0.7295039,0.13285807,2024-06-20,4999,"{""type"":""MultiPoint"",""coordinates"":[]}"
5000_0,-0.10547504,0.43975535,-0.13471074,2024-06-20,5000,"{""type"":""MultiPoint"",""coordinates"":[]}"
5001_0,0.22136565,0.79551125,0.20872971,2024-06-20,5001,"{""type"":""MultiPoint"",""coordinates"":[]}"
5002_0,0.0030756614,0.5554081,-0.018219896,2024-06-20,5002,"{""type"":""MultiPoint"",""coordinates"":[]}"
5003_0,0.21361649,0.77691936,0.18904991,2024-06-20,5003,"{""type"":""MultiPoint"",""coordinates"":[]}"
5004_0,0.105477005,0.6438112,0.07627488,2024-06-20,5004,"{""type"":""MultiPoint"",""coordinates"":[]}"
5005_0,0.17552099,0.8011152,0.15254237,2024-06-20,5005,"{""type"":""MultiPoint"",""coordinates"":[]}"
5006_0,0.17427821,0.62220806,0.12538226,2024-06-20,5006,"{""type"":""MultiPoint"",""coordinates"":[]}"
5007_0,-0.08202039,0.41276595,-0.12232637,2024-06-20,5007,"{""type"":""MultiPoint"",""coordinates"":[]}"
5008_0,0.008733625,0.45675793,-0.040091638,2024-06-20,5008,"{""type"":""MultiPoint"",""coordinates"":[]}"
5009_0,0.17809388,0.7634798,0.14791329,2024-06-20,5009,"{""type"":""MultiPoint"",""coordinates"":[]}"
5010_0,-0.067728266,0.3538343,-0.104351066,2024-06-20,5010,"{""type"":""MultiPoint"",""coordinates"":[]}"
5011_0,0.07699837,0.6072893,0.06153591,2024-06-20,5011,"{""type"":""MultiPoint"",""coordinates"":[]}"
5012_0,0.030059353,0.5992736,-0.030303031,2024-06-20,5012,"{""type"":""MultiPoint"",""coordinates"":[]}"
5013_0,0.07523863,0.6433971,0.05751073,2024-06-20,5013,"{""type"":""MultiPoint"",""coordinates"":[]}"
5014_0,0.26002547,0.83613676,0.24476206,2024-06-20,5014,"{""type"":""MultiPoint"",""coordinates"":[]}"
5015_0,0.1748387,0.61246544,0.12005504,2024-06-20,5015,"{""type"":""MultiPoint"",""coordinates"":[]}"
5016_0,-0.11160439,0.3665254,-0.16354717,2024-06-20,5016,"{""type"":""MultiPoint"",""coordinates"":[]}"
5017_0,-0.07705658,0.44749096,-0.10820717,2024-06-20,5017,"{""type"":""MultiPoint"",""coordinates"":[]}"
5018_0,0.23766686,0.76663625,0.17668554,2024-06-20,5018,"{""type"":""MultiPoint"",""coordinates"":[]}"
5019_0,0.22659932,0.812749,0.22620852,2024-06-20,5019,"{""type"":""MultiPoint"",""coordinates"":[]}"
5020_0,0.088379934,0.44974044,0.014290693,2024-06-20,5020,"{""type"":""MultiPoint"",""coordinates"":[]}"
5021_0,0.3760366,0.89205104,0.3767495,2024-06-20,5021,"{""type"":""MultiPoint"",""coordinates"":[]}"
5022_0,0.41475368,0.90918547,0.4164845,2024-06-20,5022,"{""type"":""MultiPoint"",""coordinates"":[]}"
5023_0,0.15943162,0.6552291,0.12700215,2024-06-20,5023,"{""type"":""MultiPoint"",""coordinates"":[]}"
5024_0,0.12740077,0.7352406,0.09645343,2024-06-20,5024,"{""type"":""MultiPoint"",""coordinates"":[]}"
5025_0,0.11465937,0.6708861,0.085022785,2024-06-20,5025,"{""type"":""MultiPoint"",""coordinates"":[]}"
5026_0,0.05352881,0.67204756,0.035971224,2024-06-20,5026,"{""type"":""MultiPoint"",""coordinates"":[]}"
5027_0,-0.089228295,0.40631244,-0.13915382,2024-06-20,5027,"{""type"":""MultiPoint"",""coordinates"":[]}"
5028_0,0.27956748,0.76467013,0.28949124,2024-06-20,5028,"{""type"":""MultiPoint"",""coordinates"":[]}"
5029_0,0.19825362,0.7096447,0.124064595,2024-06-20,5029,"{""type"":""MultiPoint"",""coordinates"":[]}"
5030_0,0.17585666,0.65349215,0.17008233,2024-06-20,5030,"{""type"":""MultiPoint"",""coordinates"":[]}"
5031_0,0.042393163,0.6029106,0.020115444,2024-06-20,5031,"{""type"":""MultiPoint"",""coordinates"":[]}"
5032_0,0.16700388,0.55273485,0.09533469,2024-06-20,5032,"{""type"":""MultiPoint"",""coordinates"":[]}"
5033_0,0.01461206,0.50271577,0.01965602,2024-06-20,5033,"{""type"":""MultiPoint"",""coordinates"":[]}"
5034_0,-0.006644518,0.5625879,-0.04347826,2024-06-20,5034,"{""type"":""MultiPoint"",""coordinates"":[]}"
5035_0,0.029239766,0.5120275,-0.009232155,2024-06-20,5035,"{""type"":""MultiPoint"",""coordinates"":[]}"
5036_0,0.2714652,0.83052456,0.22998405,2024-06-20,5036,"{""type"":""MultiPoint"",""coordinates"":[]}"
5037_0,0.3038306,0.76149327,0.2705061,2024-06-20,5037,"{""type"":""MultiPoint"",""coordinates"":[]}"
5038_0,-0.029443255,0.34288785,-0.06213753,2024-06-20,5038,"{""type"":""MultiPoint"",""coordinates"":[]}"
5039_0,0.14710593,0.6478586,0.13059701,2024-06-20,5039,"{""type"":""MultiPoint"",""coordinates"":[]}"
5040_0,0.12965582,0.6669102,0.10562015,2024-06-20,5040,"{""type"":""MultiPoint"",""coordinates"":[]}"
5041_0,0.04457855,0.5822785,0.009285426,2024-06-20,5041,"{""type"":""MultiPoint"",""coordinates"":[]}"
5042_0,0.1923704,0.7518878,0.15934159,2024-06-20,5042,"{""type"":""MultiPoint"",""coordinates"":[]}"
5043_0,0.026035696,0.45972985,-0.009504412,2024-06-20,5043,"{""type"":""MultiPoint"",""coordinates"":[]}"
5044_0,0.19765341,0.6812364,0.15587167,2024-06-20,5044,"{""type"":""MultiPoint"",""coordinates"":[]}"
5045_0,0.12556113,0.66000247,0.09042146,2024-06-20,5045,"{""type"":""MultiPoint"",""coordinates"":[]}"
5046_0,0.12029372,0.62214583,0.08390221,2024-06-20,5046,"{""type"":""MultiPoint"",""coordinates"":[]}"
5047_0,0.13355191,0.78744215,0.112566955,2024-06-20,5047,"{""type"":""MultiPoint"",""coordinates"":[]}"
5048_0,-0.08835804,0.34471527,-0.13538943,2024-06-20,5048,"{""type"":""MultiPoint"",""coordinates"":[]}"
5049_0,0.21369657,0.76183367,0.21486552,2024-06-20,5049,"{""type"":""MultiPoint"",""coordinates"":[]}"
5050_0,0.19583748,0.7223963,0.18629268,2024-06-20,5050,"{""type"":""MultiPoint"",""coordinates"":[]}"
5051_0,-0.08757121,0.21556039,-0.15382574,2024-06-20,5051,"{""type"":""MultiPoint"",""coordinates"":[]}"
5052_0,0.14928262,0.6097082,0.11870867,2024-06-20,5052,"{""type"":""MultiPoint"",""coordinates"":[]}"
5053_0,-0.03660072,0.4196906,-0.09839524,2024-06-20,5053,"{""type"":""MultiPoint"",""coordinates"":[]}"
5054_0,0.109570526,0.6904801,0.11068327,2024-06-20,5054,"{""type"":""MultiPoint"",""coordinates"":[]}"
5055_0,0.021698717,0.5676717,-7.15299E-4,2024-06-20,5055,"{""type"":""MultiPoint"",""coordinates"":[]}"
5056_0,0.19528559,0.72363234,0.14372209,2024-06-20,5056,"{""type"":""MultiPoint"",""coordinates"":[]}"
5057_0,0.0977469,0.6817582,0.0663266,2024-06-20,5057,"{""type"":""MultiPoint"",""coordinates"":[]}"
5058_0,-0.07428595,0.49526072,-0.12270924,2024-06-20,5058,"{""type"":""MultiPoint"",""coordinates"":[]}"
5059_0,0.012722389,0.5538949,-0.07082829,2024-06-20,5059,"{""type"":""MultiPoint"",""coordinates"":[]}"
5060_0,0.19769767,0.7495603,0.17635389,2024-06-20,5060,"{""type"":""MultiPoint"",""coordinates"":[]}"
5061_0,0.16044442,0.6802744,0.11627748,2024-06-20,5061,"{""type"":""MultiPoint"",""coordinates"":[]}"
5062_0,0.12772903,0.6249494,0.11938569,2024-06-20,5062,"{""type"":""MultiPoint"",""coordinates"":[]}"
5063_0,0.22114624,0.65616375,0.17131296,2024-06-20,5063,"{""type"":""MultiPoint"",""coordinates"":[]}"
5064_0,0.17195423,0.7100819,0.16923192,2024-06-20,5064,"{""type"":""MultiPoint"",""coordinates"":[]}"
5065_0,0.2523047,0.7929221,0.21362558,2024-06-20,5065,"{""type"":""MultiPoint"",""coordinates"":[]}"
