system:index,NDII,NDVI,NDWI,date,point_id,.geo
3322_0,0.14013304,0.66255677,0.13841368,2024-04-16,3322,"{""type"":""MultiPoint"",""coordinates"":[]}"
3323_0,0.09457365,0.622248,0.031687547,2024-04-16,3323,"{""type"":""MultiPoint"",""coordinates"":[]}"
3324_0,0.14574315,0.776456,0.14724712,2024-04-16,3324,"{""type"":""MultiPoint"",""coordinates"":[]}"
3325_0,0.035720166,0.5243965,0.006613532,2024-04-16,3325,"{""type"":""MultiPoint"",""coordinates"":[]}"
3326_0,0.14757006,0.6823219,0.14040422,2024-04-16,3326,"{""type"":""MultiPoint"",""coordinates"":[]}"
3327_0,0.22842465,0.79310346,0.20738786,2024-04-16,3327,"{""type"":""MultiPoint"",""coordinates"":[]}"
3328_0,0.1726749,0.7288323,0.10839099,2024-04-16,3328,"{""type"":""MultiPoint"",""coordinates"":[]}"
3329_0,0.1942324,0.8190352,0.18983455,2024-04-16,3329,"{""type"":""MultiPoint"",""coordinates"":[]}"
3330_0,0.09781358,0.49287257,0.11483871,2024-04-16,3330,"{""type"":""MultiPoint"",""coordinates"":[]}"
3331_0,0.07528435,0.65156204,0.06787989,2024-04-16,3331,"{""type"":""MultiPoint"",""coordinates"":[]}"
3332_0,0.27114967,0.6879026,0.273906,2024-04-16,3332,"{""type"":""MultiPoint"",""coordinates"":[]}"
3334_0,0.17865804,0.80196995,0.15558511,2024-04-16,3334,"{""type"":""MultiPoint"",""coordinates"":[]}"
3336_0,0.19993643,0.7972441,0.18398444,2024-04-16,3336,"{""type"":""MultiPoint"",""coordinates"":[]}"
3338_0,0.22047868,0.8181818,0.21924114,2024-04-16,3338,"{""type"":""MultiPoint"",""coordinates"":[]}"
3339_0,0.22736569,0.83212435,0.25970787,2024-04-16,3339,"{""type"":""MultiPoint"",""coordinates"":[]}"
3340_0,0.32188842,0.70880556,0.31235352,2024-04-16,3340,"{""type"":""MultiPoint"",""coordinates"":[]}"
3341_0,0.006308429,0.07964602,0.0886023,2024-04-16,3341,"{""type"":""MultiPoint"",""coordinates"":[]}"
3342_0,0.120619245,0.04627451,0.19333556,2024-04-16,3342,"{""type"":""MultiPoint"",""coordinates"":[]}"
3343_0,0.18596771,0.7105806,0.17394821,2024-04-16,3343,"{""type"":""MultiPoint"",""coordinates"":[]}"
3344_0,0.21248578,0.78745466,0.17478706,2024-04-16,3344,"{""type"":""MultiPoint"",""coordinates"":[]}"
3345_0,0.057584733,0.5678392,0.04278075,2024-04-16,3345,"{""type"":""MultiPoint"",""coordinates"":[]}"
3346_0,0.20344625,0.74286556,0.18574859,2024-04-16,3346,"{""type"":""MultiPoint"",""coordinates"":[]}"
3348_0,0.177479,0.698335,0.172612,2024-04-16,3348,"{""type"":""MultiPoint"",""coordinates"":[]}"
3349_0,-0.004261796,0.5426686,-0.0041089635,2024-04-16,3349,"{""type"":""MultiPoint"",""coordinates"":[]}"
3350_0,0.11801789,0.70268995,0.09068924,2024-04-16,3350,"{""type"":""MultiPoint"",""coordinates"":[]}"
3351_0,0.26912275,0.8556992,0.28181818,2024-04-16,3351,"{""type"":""MultiPoint"",""coordinates"":[]}"
3352_0,0.16356674,0.14301075,0.16333789,2024-04-16,3352,"{""type"":""MultiPoint"",""coordinates"":[]}"
3353_0,0.13204725,0.74394464,0.1629651,2024-04-16,3353,"{""type"":""MultiPoint"",""coordinates"":[]}"
3354_0,0.004538578,0.42453662,-0.00951212,2024-04-16,3354,"{""type"":""MultiPoint"",""coordinates"":[]}"
3355_0,-0.02617956,0.42745098,-0.08729039,2024-04-16,3355,"{""type"":""MultiPoint"",""coordinates"":[]}"
3357_0,0.17270489,0.6383808,0.0747443,2024-04-16,3357,"{""type"":""MultiPoint"",""coordinates"":[]}"
3358_0,0.07458803,0.28421053,-0.04454234,2024-04-16,3358,"{""type"":""MultiPoint"",""coordinates"":[]}"
3359_0,0.26038873,0.84390956,0.2642107,2024-04-16,3359,"{""type"":""MultiPoint"",""coordinates"":[]}"
3360_0,0.1363082,0.0059726965,0.16747122,2024-04-16,3360,"{""type"":""MultiPoint"",""coordinates"":[]}"
3361_0,0.115594506,0.6330472,0.06470794,2024-04-16,3361,"{""type"":""MultiPoint"",""coordinates"":[]}"
3362_0,0.014630707,0.63765544,-0.0052148895,2024-04-16,3362,"{""type"":""MultiPoint"",""coordinates"":[]}"
3363_0,0.041533545,0.13197705,0.053398058,2024-04-16,3363,"{""type"":""MultiPoint"",""coordinates"":[]}"
3364_0,0.12308565,0.6803327,0.09889256,2024-04-16,3364,"{""type"":""MultiPoint"",""coordinates"":[]}"
3365_0,0.092326775,0.60255665,0.037037037,2024-04-16,3365,"{""type"":""MultiPoint"",""coordinates"":[]}"
3366_0,0.23552239,0.8312419,0.24598852,2024-04-16,3366,"{""type"":""MultiPoint"",""coordinates"":[]}"
3367_0,0.09426796,0.7076466,0.09285838,2024-04-16,3367,"{""type"":""MultiPoint"",""coordinates"":[]}"
3369_0,0.14338544,0.6038741,0.13037543,2024-04-16,3369,"{""type"":""MultiPoint"",""coordinates"":[]}"
3371_0,0.04342879,0.6175772,0.038505528,2024-04-16,3371,"{""type"":""MultiPoint"",""coordinates"":[]}"
3373_0,-0.025356578,0.49462634,-0.03935743,2024-04-16,3373,"{""type"":""MultiPoint"",""coordinates"":[]}"
3374_0,0.15796703,0.7336066,0.15969843,2024-04-16,3374,"{""type"":""MultiPoint"",""coordinates"":[]}"
3375_0,-0.094329104,0.4644068,-0.12990937,2024-04-16,3375,"{""type"":""MultiPoint"",""coordinates"":[]}"
3376_0,0.16014116,0.6921879,0.132141,2024-04-16,3376,"{""type"":""MultiPoint"",""coordinates"":[]}"
3377_0,0.02979857,0.43631962,0.008843537,2024-04-16,3377,"{""type"":""MultiPoint"",""coordinates"":[]}"
3378_0,0.13689266,0.71698636,0.13864307,2024-04-16,3378,"{""type"":""MultiPoint"",""coordinates"":[]}"
3379_0,0.076244265,0.5988889,0.047497727,2024-04-16,3379,"{""type"":""MultiPoint"",""coordinates"":[]}"
3380_0,0.23463957,0.7781991,0.22514285,2024-04-16,3380,"{""type"":""MultiPoint"",""coordinates"":[]}"
3381_0,0.072517164,0.5369458,0.034013607,2024-04-16,3381,"{""type"":""MultiPoint"",""coordinates"":[]}"
3382_0,0.25678176,0.8489956,0.24832425,2024-04-16,3382,"{""type"":""MultiPoint"",""coordinates"":[]}"
3383_0,0.106882595,0.7359618,0.1369327,2024-04-16,3383,"{""type"":""MultiPoint"",""coordinates"":[]}"
3384_0,0.26929602,0.76918036,0.22053833,2024-04-16,3384,"{""type"":""MultiPoint"",""coordinates"":[]}"
3386_0,0.33080766,0.8498688,0.2891897,2024-04-16,3386,"{""type"":""MultiPoint"",""coordinates"":[]}"
3387_0,0.1056678,0.6359965,0.062769346,2024-04-16,3387,"{""type"":""MultiPoint"",""coordinates"":[]}"
3388_0,0.362243,0.8575983,0.34409842,2024-04-16,3388,"{""type"":""MultiPoint"",""coordinates"":[]}"
3389_0,0.16027747,0.75561094,0.15874177,2024-04-16,3389,"{""type"":""MultiPoint"",""coordinates"":[]}"
3390_0,-0.0059235324,0.4826389,-0.04474273,2024-04-16,3390,"{""type"":""MultiPoint"",""coordinates"":[]}"
3391_0,0.1176906,0.66235167,0.1276985,2024-04-16,3391,"{""type"":""MultiPoint"",""coordinates"":[]}"
3392_0,0.28256166,0.8321736,0.28565273,2024-04-16,3392,"{""type"":""MultiPoint"",""coordinates"":[]}"
3393_0,0.07670733,0.5746731,0.02082094,2024-04-16,3393,"{""type"":""MultiPoint"",""coordinates"":[]}"
3394_0,0.30834654,0.7045002,0.281629,2024-04-16,3394,"{""type"":""MultiPoint"",""coordinates"":[]}"
3395_0,0.35551208,0.85915494,0.31909028,2024-04-16,3395,"{""type"":""MultiPoint"",""coordinates"":[]}"
3396_0,0.12458117,0.67548674,0.077367574,2024-04-16,3396,"{""type"":""MultiPoint"",""coordinates"":[]}"
3397_0,0.07040936,0.5607115,0.0077403244,2024-04-16,3397,"{""type"":""MultiPoint"",""coordinates"":[]}"
3398_0,0.14378579,0.7278226,0.106877625,2024-04-16,3398,"{""type"":""MultiPoint"",""coordinates"":[]}"
3400_0,0.26477113,0.8019858,0.27065414,2024-04-16,3400,"{""type"":""MultiPoint"",""coordinates"":[]}"
3401_0,-0.023300597,0.40319717,-0.057091706,2024-04-16,3401,"{""type"":""MultiPoint"",""coordinates"":[]}"
3402_0,0.1008528,0.7212465,0.11220941,2024-04-16,3402,"{""type"":""MultiPoint"",""coordinates"":[]}"
3403_0,0.315557,0.8131984,0.34543177,2024-04-16,3403,"{""type"":""MultiPoint"",""coordinates"":[]}"
3404_0,-0.014125848,0.5490779,-0.02980626,2024-04-16,3404,"{""type"":""MultiPoint"",""coordinates"":[]}"
3405_0,0.40492958,0.76209676,0.34824526,2024-04-16,3405,"{""type"":""MultiPoint"",""coordinates"":[]}"
3406_0,0.28499156,0.83819926,0.32094812,2024-04-16,3406,"{""type"":""MultiPoint"",""coordinates"":[]}"
3407_0,0.1584,0.7052688,0.14779478,2024-04-16,3407,"{""type"":""MultiPoint"",""coordinates"":[]}"
3408_0,0.1826189,0.7517321,0.18469349,2024-04-16,3408,"{""type"":""MultiPoint"",""coordinates"":[]}"
3409_0,0.23224328,0.82839507,0.23288241,2024-04-16,3409,"{""type"":""MultiPoint"",""coordinates"":[]}"
3410_0,0.020284742,0.45301756,-0.010920437,2024-04-16,3410,"{""type"":""MultiPoint"",""coordinates"":[]}"
3411_0,0.2584799,0.7844203,0.25059515,2024-04-16,3411,"{""type"":""MultiPoint"",""coordinates"":[]}"
3412_0,0.21297726,0.68730056,0.19448836,2024-04-16,3412,"{""type"":""MultiPoint"",""coordinates"":[]}"
3413_0,0.3144127,0.8143105,0.2926442,2024-04-16,3413,"{""type"":""MultiPoint"",""coordinates"":[]}"
3414_0,0.15373494,0.73323363,0.13780688,2024-04-16,3414,"{""type"":""MultiPoint"",""coordinates"":[]}"
3415_0,0.17548548,0.64818066,0.17327617,2024-04-16,3415,"{""type"":""MultiPoint"",""coordinates"":[]}"
3416_0,0.26498902,0.78196234,0.24601525,2024-04-16,3416,"{""type"":""MultiPoint"",""coordinates"":[]}"
3417_0,0.34249172,0.871871,0.35879272,2024-04-16,3417,"{""type"":""MultiPoint"",""coordinates"":[]}"
3418_0,0.11892084,0.6929548,0.12942827,2024-04-16,3418,"{""type"":""MultiPoint"",""coordinates"":[]}"
3419_0,0.06557946,0.5719512,-0.021817492,2024-04-16,3419,"{""type"":""MultiPoint"",""coordinates"":[]}"
3420_0,0.16524379,0.7524134,0.16761257,2024-04-16,3420,"{""type"":""MultiPoint"",""coordinates"":[]}"
3421_0,0.09002796,0.6634536,0.10602454,2024-04-16,3421,"{""type"":""MultiPoint"",""coordinates"":[]}"
3422_0,0.0752303,0.57666665,0.022979183,2024-04-16,3422,"{""type"":""MultiPoint"",""coordinates"":[]}"
3423_0,0.2326898,0.7495682,0.21045557,2024-04-16,3423,"{""type"":""MultiPoint"",""coordinates"":[]}"
3424_0,0.08401606,0.60041624,0.03796187,2024-04-16,3424,"{""type"":""MultiPoint"",""coordinates"":[]}"
3425_0,0.1502061,0.7633225,0.15522045,2024-04-16,3425,"{""type"":""MultiPoint"",""coordinates"":[]}"
3426_0,0.07250384,0.6256158,0.044469062,2024-04-16,3426,"{""type"":""MultiPoint"",""coordinates"":[]}"
3427_0,0.23097113,0.6424337,0.19908884,2024-04-16,3427,"{""type"":""MultiPoint"",""coordinates"":[]}"
3428_0,0.23163313,0.72197914,0.21809524,2024-04-16,3428,"{""type"":""MultiPoint"",""coordinates"":[]}"
3429_0,0.27808657,0.85412,0.2694733,2024-04-16,3429,"{""type"":""MultiPoint"",""coordinates"":[]}"
3430_0,0.17417088,0.69325155,0.110269755,2024-04-16,3430,"{""type"":""MultiPoint"",""coordinates"":[]}"
3431_0,-0.09983151,0.41701534,-0.124703854,2024-04-16,3431,"{""type"":""MultiPoint"",""coordinates"":[]}"
3432_0,0.17358625,0.613851,0.14243269,2024-04-16,3432,"{""type"":""MultiPoint"",""coordinates"":[]}"
3433_0,0.3350436,0.75992525,0.31932774,2024-04-16,3433,"{""type"":""MultiPoint"",""coordinates"":[]}"
3434_0,-0.02190988,0.53866667,-0.034309622,2024-04-16,3434,"{""type"":""MultiPoint"",""coordinates"":[]}"
3435_0,0.3591889,0.87102044,0.3943726,2024-04-16,3435,"{""type"":""MultiPoint"",""coordinates"":[]}"
3436_0,0.0967069,0.49914238,0.07124253,2024-04-16,3436,"{""type"":""MultiPoint"",""coordinates"":[]}"
3438_0,0.1510319,0.6168478,0.13603818,2024-04-16,3438,"{""type"":""MultiPoint"",""coordinates"":[]}"
3441_0,0.1902369,0.6535088,0.14415781,2024-04-16,3441,"{""type"":""MultiPoint"",""coordinates"":[]}"
3444_0,0.09114487,0.7342497,0.10490786,2024-04-16,3444,"{""type"":""MultiPoint"",""coordinates"":[]}"
3445_0,0.100357145,0.69636965,0.10083884,2024-04-16,3445,"{""type"":""MultiPoint"",""coordinates"":[]}"
3448_0,0.14581026,0.7549078,0.12082067,2024-04-16,3448,"{""type"":""MultiPoint"",""coordinates"":[]}"
3449_0,0.021445943,0.5053192,0.011391557,2024-04-16,3449,"{""type"":""MultiPoint"",""coordinates"":[]}"
3450_0,0.05999326,0.6280899,0.01916652,2024-04-16,3450,"{""type"":""MultiPoint"",""coordinates"":[]}"
3451_0,0.19802928,0.71568286,0.25274163,2024-04-16,3451,"{""type"":""MultiPoint"",""coordinates"":[]}"
3453_0,0.12342657,0.7284768,0.110835254,2024-04-16,3453,"{""type"":""MultiPoint"",""coordinates"":[]}"
3454_0,0.16009766,0.7775372,0.1539002,2024-04-16,3454,"{""type"":""MultiPoint"",""coordinates"":[]}"
3455_0,0.08162152,0.61047834,0.056406423,2024-04-16,3455,"{""type"":""MultiPoint"",""coordinates"":[]}"
3456_0,0.19984917,0.79572994,0.18914787,2024-04-16,3456,"{""type"":""MultiPoint"",""coordinates"":[]}"
3457_0,0.26123056,0.7710019,0.24252346,2024-04-16,3457,"{""type"":""MultiPoint"",""coordinates"":[]}"
3459_0,0.30345768,0.75717145,0.26482594,2024-04-16,3459,"{""type"":""MultiPoint"",""coordinates"":[]}"
3460_0,0.1731417,0.705248,0.12603845,2024-04-16,3460,"{""type"":""MultiPoint"",""coordinates"":[]}"
3461_0,0.12929443,0.7859008,0.13265869,2024-04-16,3461,"{""type"":""MultiPoint"",""coordinates"":[]}"
3469_0,0.09235951,0.62893426,0.0707804,2024-04-16,3469,"{""type"":""MultiPoint"",""coordinates"":[]}"
3470_0,0.0012903226,0.5149425,-0.013657624,2024-04-16,3470,"{""type"":""MultiPoint"",""coordinates"":[]}"
3472_0,0.14912917,0.7118548,0.12548946,2024-04-16,3472,"{""type"":""MultiPoint"",""coordinates"":[]}"
3473_0,0.2486104,0.77628636,0.23132592,2024-04-16,3473,"{""type"":""MultiPoint"",""coordinates"":[]}"
3474_0,-0.0030248035,0.55375123,-0.019471204,2024-04-16,3474,"{""type"":""MultiPoint"",""coordinates"":[]}"
3475_0,0.1807488,0.6856093,0.16506934,2024-04-16,3475,"{""type"":""MultiPoint"",""coordinates"":[]}"
3476_0,0.2200333,0.73632026,0.19908763,2024-04-16,3476,"{""type"":""MultiPoint"",""coordinates"":[]}"
3478_0,0.16827586,0.7458315,0.13133234,2024-04-16,3478,"{""type"":""MultiPoint"",""coordinates"":[]}"
3480_0,0.14774886,0.7050723,0.11307112,2024-04-16,3480,"{""type"":""MultiPoint"",""coordinates"":[]}"
3483_0,0.052072905,0.5516528,0.027737744,2024-04-16,3483,"{""type"":""MultiPoint"",""coordinates"":[]}"
3485_0,0.0805115,0.59355664,0.058298096,2024-04-16,3485,"{""type"":""MultiPoint"",""coordinates"":[]}"
3486_0,0.058105998,0.5624744,0.0551471,2024-04-16,3486,"{""type"":""MultiPoint"",""coordinates"":[]}"
3487_0,0.24525207,0.69437295,0.24979614,2024-04-16,3487,"{""type"":""MultiPoint"",""coordinates"":[]}"
3488_0,0.28463742,0.78756756,0.25426763,2024-04-16,3488,"{""type"":""MultiPoint"",""coordinates"":[]}"
3489_0,0.14936844,0.7380819,0.13740836,2024-04-16,3489,"{""type"":""MultiPoint"",""coordinates"":[]}"
3490_0,0.042666666,0.6700344,0.01043267,2024-04-16,3490,"{""type"":""MultiPoint"",""coordinates"":[]}"
3491_0,0.21345104,0.71799177,0.19512594,2024-04-16,3491,"{""type"":""MultiPoint"",""coordinates"":[]}"
3492_0,-0.08349372,0.52044445,-0.14329126,2024-04-16,3492,"{""type"":""MultiPoint"",""coordinates"":[]}"
3493_0,0.13218969,0.67909914,0.0968284,2024-04-16,3493,"{""type"":""MultiPoint"",""coordinates"":[]}"
3494_0,0.047131516,0.56296253,0.034160018,2024-04-16,3494,"{""type"":""MultiPoint"",""coordinates"":[]}"
3495_0,0.15485916,0.74923223,0.14594199,2024-04-16,3495,"{""type"":""MultiPoint"",""coordinates"":[]}"
3496_0,0.08507148,0.66168857,0.06713895,2024-04-16,3496,"{""type"":""MultiPoint"",""coordinates"":[]}"
3497_0,0.22230582,0.70746297,0.1781664,2024-04-16,3497,"{""type"":""MultiPoint"",""coordinates"":[]}"
3499_0,0.13226034,0.70423234,0.110055946,2024-04-16,3499,"{""type"":""MultiPoint"",""coordinates"":[]}"
3501_0,0.090360105,0.5572075,0.030666528,2024-04-16,3501,"{""type"":""MultiPoint"",""coordinates"":[]}"
3502_0,0.002476409,0.54054743,-0.018018773,2024-04-16,3502,"{""type"":""MultiPoint"",""coordinates"":[]}"
3504_0,0.11706313,0.7703515,0.094790585,2024-04-16,3504,"{""type"":""MultiPoint"",""coordinates"":[]}"
3505_0,0.116196655,0.74084705,0.12843178,2024-04-16,3505,"{""type"":""MultiPoint"",""coordinates"":[]}"
3506_0,0.112581566,0.60063225,0.09428187,2024-04-16,3506,"{""type"":""MultiPoint"",""coordinates"":[]}"
3507_0,0.14459974,0.6018,0.1792498,2024-04-16,3507,"{""type"":""MultiPoint"",""coordinates"":[]}"
3508_0,0.05348877,0.4982573,0.046487287,2024-04-16,3508,"{""type"":""MultiPoint"",""coordinates"":[]}"
3509_0,0.13725488,0.75491464,0.11302733,2024-04-16,3509,"{""type"":""MultiPoint"",""coordinates"":[]}"
3511_0,0.32509255,0.7624777,0.33131444,2024-04-16,3511,"{""type"":""MultiPoint"",""coordinates"":[]}"
3512_0,0.06484602,0.64436793,0.04023586,2024-04-16,3512,"{""type"":""MultiPoint"",""coordinates"":[]}"
3513_0,0.12438753,0.62496024,0.09979322,2024-04-16,3513,"{""type"":""MultiPoint"",""coordinates"":[]}"
3514_0,0.08518871,0.67188525,0.12206183,2024-04-16,3514,"{""type"":""MultiPoint"",""coordinates"":[]}"
3516_0,0.19678715,0.6961573,0.18699187,2024-04-16,3516,"{""type"":""MultiPoint"",""coordinates"":[]}"
3517_0,0.105741724,0.60982984,0.09824025,2024-04-16,3517,"{""type"":""MultiPoint"",""coordinates"":[]}"
3518_0,0.1752683,0.5037951,0.12992284,2024-04-16,3518,"{""type"":""MultiPoint"",""coordinates"":[]}"
3519_0,0.34494275,0.7527908,0.33711705,2024-04-16,3519,"{""type"":""MultiPoint"",""coordinates"":[]}"
3521_0,0.19270988,0.6793396,0.17610525,2024-04-16,3521,"{""type"":""MultiPoint"",""coordinates"":[]}"
3522_0,0.14218509,0.64438385,0.14963979,2024-04-16,3522,"{""type"":""MultiPoint"",""coordinates"":[]}"
3523_0,0.28832528,0.7525286,0.28982636,2024-04-16,3523,"{""type"":""MultiPoint"",""coordinates"":[]}"
3525_0,0.005212897,0.55595297,-0.009111618,2024-04-16,3525,"{""type"":""MultiPoint"",""coordinates"":[]}"
3526_0,0.3483491,0.7905494,0.37563503,2024-04-16,3526,"{""type"":""MultiPoint"",""coordinates"":[]}"
3527_0,0.061573744,0.71019256,0.01748233,2024-04-16,3527,"{""type"":""MultiPoint"",""coordinates"":[]}"
3528_0,0.107749596,0.6392974,0.08779443,2024-04-16,3528,"{""type"":""MultiPoint"",""coordinates"":[]}"
3529_0,0.05700852,0.6181267,0.007294764,2024-04-16,3529,"{""type"":""MultiPoint"",""coordinates"":[]}"
3530_0,0.005409612,0.522738,-0.018533401,2024-04-16,3530,"{""type"":""MultiPoint"",""coordinates"":[]}"
3533_0,0.2507617,0.6287266,0.23917551,2024-04-16,3533,"{""type"":""MultiPoint"",""coordinates"":[]}"
3534_0,-0.02621186,0.440679,-0.051964637,2024-04-16,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
3535_0,0.06608387,0.6950812,0.08461444,2024-04-16,3535,"{""type"":""MultiPoint"",""coordinates"":[]}"
3536_0,-0.05230372,0.59539944,-0.08348521,2024-04-16,3536,"{""type"":""MultiPoint"",""coordinates"":[]}"
3537_0,-0.036262207,0.5433251,-0.050733604,2024-04-16,3537,"{""type"":""MultiPoint"",""coordinates"":[]}"
3538_0,0.09410875,0.5670385,0.08886129,2024-04-16,3538,"{""type"":""MultiPoint"",""coordinates"":[]}"
3539_0,0.08605017,0.662751,0.08259475,2024-04-16,3539,"{""type"":""MultiPoint"",""coordinates"":[]}"
3540_0,0.29586256,0.7348806,0.30275443,2024-04-16,3540,"{""type"":""MultiPoint"",""coordinates"":[]}"
3541_0,0.33243436,0.76156485,0.3196935,2024-04-16,3541,"{""type"":""MultiPoint"",""coordinates"":[]}"
3542_0,0.15782854,0.76496714,0.16107707,2024-04-16,3542,"{""type"":""MultiPoint"",""coordinates"":[]}"
3543_0,0.076449595,0.60835856,0.04899702,2024-04-16,3543,"{""type"":""MultiPoint"",""coordinates"":[]}"
3544_0,0.03569581,0.51252085,-0.014145811,2024-04-16,3544,"{""type"":""MultiPoint"",""coordinates"":[]}"
3545_0,0.0017686593,0.58538705,-0.015838733,2024-04-16,3545,"{""type"":""MultiPoint"",""coordinates"":[]}"
3546_0,0.24995764,0.82006204,0.22797836,2024-04-16,3546,"{""type"":""MultiPoint"",""coordinates"":[]}"
3547_0,0.2011504,0.8272926,0.22805297,2024-04-16,3547,"{""type"":""MultiPoint"",""coordinates"":[]}"
3548_0,-0.062367417,0.43003732,-0.10114336,2024-04-16,3548,"{""type"":""MultiPoint"",""coordinates"":[]}"
3549_0,0.17955439,0.68385077,0.14863028,2024-04-16,3549,"{""type"":""MultiPoint"",""coordinates"":[]}"
3550_0,0.00546875,0.54129606,-0.024135157,2024-04-16,3550,"{""type"":""MultiPoint"",""coordinates"":[]}"
3551_0,0.118644066,0.71907216,0.10567758,2024-04-16,3551,"{""type"":""MultiPoint"",""coordinates"":[]}"
3552_0,0.17177097,0.66122097,0.21662469,2024-04-16,3552,"{""type"":""MultiPoint"",""coordinates"":[]}"
3553_0,0.04957373,0.58739835,0.018584937,2024-04-16,3553,"{""type"":""MultiPoint"",""coordinates"":[]}"
3554_0,0.08962776,0.5482587,0.10530989,2024-04-16,3554,"{""type"":""MultiPoint"",""coordinates"":[]}"
3555_0,-0.012939001,0.5135722,-0.038952086,2024-04-16,3555,"{""type"":""MultiPoint"",""coordinates"":[]}"
3556_0,0.1060487,0.73610264,0.11059008,2024-04-16,3556,"{""type"":""MultiPoint"",""coordinates"":[]}"
3557_0,0.20932338,0.72657037,0.19064166,2024-04-16,3557,"{""type"":""MultiPoint"",""coordinates"":[]}"
3558_0,0.26091632,0.82380015,0.2350846,2024-04-16,3558,"{""type"":""MultiPoint"",""coordinates"":[]}"
3559_0,0.1642925,0.73923445,0.1386061,2024-04-16,3559,"{""type"":""MultiPoint"",""coordinates"":[]}"
3560_0,0.15500839,0.7583187,0.14155771,2024-04-16,3560,"{""type"":""MultiPoint"",""coordinates"":[]}"
3561_0,0.1472507,0.6708487,0.10600879,2024-04-16,3561,"{""type"":""MultiPoint"",""coordinates"":[]}"
3562_0,0.094378546,0.628483,0.09015544,2024-04-16,3562,"{""type"":""MultiPoint"",""coordinates"":[]}"
3563_0,0.1661589,0.6858182,0.13155968,2024-04-16,3563,"{""type"":""MultiPoint"",""coordinates"":[]}"
3564_0,0.07948359,0.43517208,0.014159587,2024-04-16,3564,"{""type"":""MultiPoint"",""coordinates"":[]}"
3565_0,0.1637452,0.78554934,0.16087516,2024-04-16,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
3566_0,0.23079921,0.7674957,0.21535097,2024-04-16,3566,"{""type"":""MultiPoint"",""coordinates"":[]}"
3567_0,0.29030132,0.83481103,0.29193363,2024-04-16,3567,"{""type"":""MultiPoint"",""coordinates"":[]}"
3568_0,0.10773835,0.6399726,0.06892706,2024-04-16,3568,"{""type"":""MultiPoint"",""coordinates"":[]}"
3569_0,0.2929293,0.8246522,0.2731377,2024-04-16,3569,"{""type"":""MultiPoint"",""coordinates"":[]}"
