system:index,NDII,NDVI,NDWI,date,point_id,.geo
2644_0,0.16806282,0.6703297,0.1085554,2024-02-26,2644,"{""type"":""MultiPoint"",""coordinates"":[]}"
2645_0,0.18402283,0.6731491,0.1765835,2024-02-26,2645,"{""type"":""MultiPoint"",""coordinates"":[]}"
2646_0,0.172772,0.75801283,0.1837065,2024-02-26,2646,"{""type"":""MultiPoint"",""coordinates"":[]}"
2647_0,0.2735978,0.8286059,0.31083712,2024-02-26,2647,"{""type"":""MultiPoint"",""coordinates"":[]}"
2648_0,0.18046133,0.7612081,0.21405335,2024-02-26,2648,"{""type"":""MultiPoint"",""coordinates"":[]}"
2649_0,-0.028332002,0.4684796,-0.040581465,2024-02-26,2649,"{""type"":""MultiPoint"",""coordinates"":[]}"
2650_0,0.09429726,0.5561497,0.07157653,2024-02-26,2650,"{""type"":""MultiPoint"",""coordinates"":[]}"
2651_0,-0.011520363,0.48919135,-0.05535805,2024-02-26,2651,"{""type"":""MultiPoint"",""coordinates"":[]}"
2652_0,0.008739077,0.5146591,0.038508113,2024-02-26,2652,"{""type"":""MultiPoint"",""coordinates"":[]}"
2653_0,0.14482759,0.73536646,0.105956115,2024-02-26,2653,"{""type"":""MultiPoint"",""coordinates"":[]}"
2654_0,0.1620997,0.6948494,0.15765019,2024-02-26,2654,"{""type"":""MultiPoint"",""coordinates"":[]}"
2655_0,0.13971652,0.6976744,0.08181538,2024-02-26,2655,"{""type"":""MultiPoint"",""coordinates"":[]}"
2656_0,0.22097379,0.7475118,0.18634424,2024-02-26,2656,"{""type"":""MultiPoint"",""coordinates"":[]}"
2657_0,0.10358566,0.51926607,0.069767445,2024-02-26,2657,"{""type"":""MultiPoint"",""coordinates"":[]}"
2658_0,0.11512028,0.6559613,0.09833674,2024-02-26,2658,"{""type"":""MultiPoint"",""coordinates"":[]}"
2659_0,0.025999442,0.6826568,-0.120257236,2024-02-26,2659,"{""type"":""MultiPoint"",""coordinates"":[]}"
2660_0,0.07800963,0.5655868,0.013058419,2024-02-26,2660,"{""type"":""MultiPoint"",""coordinates"":[]}"
2661_0,0.15401301,0.7245869,0.11564626,2024-02-26,2661,"{""type"":""MultiPoint"",""coordinates"":[]}"
2662_0,0.35558408,0.74771875,0.36749265,2024-02-26,2662,"{""type"":""MultiPoint"",""coordinates"":[]}"
2663_0,0.19475906,0.77606773,0.12011648,2024-02-26,2663,"{""type"":""MultiPoint"",""coordinates"":[]}"
2664_0,0.26531827,0.85423726,0.27841076,2024-02-26,2664,"{""type"":""MultiPoint"",""coordinates"":[]}"
2665_0,0.028151155,0.66795367,-0.051591657,2024-02-26,2665,"{""type"":""MultiPoint"",""coordinates"":[]}"
2666_0,0.28599867,0.8165768,0.2650273,2024-02-26,2666,"{""type"":""MultiPoint"",""coordinates"":[]}"
2667_0,0.30983463,0.764268,0.28397292,2024-02-26,2667,"{""type"":""MultiPoint"",""coordinates"":[]}"
2668_0,-0.080564186,0.48487198,-0.08289411,2024-02-26,2668,"{""type"":""MultiPoint"",""coordinates"":[]}"
2669_0,0.25465527,0.7590361,0.25258642,2024-02-26,2669,"{""type"":""MultiPoint"",""coordinates"":[]}"
2670_0,0.36591277,0.864532,0.3170944,2024-02-26,2670,"{""type"":""MultiPoint"",""coordinates"":[]}"
2671_0,0.041903775,0.6263949,-0.04988662,2024-02-26,2671,"{""type"":""MultiPoint"",""coordinates"":[]}"
2672_0,0.14221218,0.6078985,0.14285715,2024-02-26,2672,"{""type"":""MultiPoint"",""coordinates"":[]}"
2673_0,0.2633807,0.71243244,0.13062099,2024-02-26,2673,"{""type"":""MultiPoint"",""coordinates"":[]}"
2674_0,0.15145724,0.69179356,0.123828314,2024-02-26,2674,"{""type"":""MultiPoint"",""coordinates"":[]}"
2675_0,-0.08539326,0.54650134,-0.16077866,2024-02-26,2675,"{""type"":""MultiPoint"",""coordinates"":[]}"
2676_0,0.06780126,0.6996412,-0.011918951,2024-02-26,2676,"{""type"":""MultiPoint"",""coordinates"":[]}"
2677_0,-0.047566064,0.5743505,-0.1387965,2024-02-26,2677,"{""type"":""MultiPoint"",""coordinates"":[]}"
2678_0,0.28557408,0.7605285,0.32258064,2024-02-26,2678,"{""type"":""MultiPoint"",""coordinates"":[]}"
2679_0,-0.04160689,0.54108524,-0.12210201,2024-02-26,2679,"{""type"":""MultiPoint"",""coordinates"":[]}"
2680_0,0.06630003,0.627573,0.053283766,2024-02-26,2680,"{""type"":""MultiPoint"",""coordinates"":[]}"
2681_0,0.32043415,0.82797676,0.34929958,2024-02-26,2681,"{""type"":""MultiPoint"",""coordinates"":[]}"
2682_0,0.25374252,0.8672073,0.29764003,2024-02-26,2682,"{""type"":""MultiPoint"",""coordinates"":[]}"
2683_0,0.37318712,0.78860104,0.32159266,2024-02-26,2683,"{""type"":""MultiPoint"",""coordinates"":[]}"
2684_0,0.37111518,0.83117557,0.3455099,2024-02-26,2684,"{""type"":""MultiPoint"",""coordinates"":[]}"
2685_0,0.20417854,0.7514996,0.2384126,2024-02-26,2685,"{""type"":""MultiPoint"",""coordinates"":[]}"
2686_0,0.132,0.70690966,0.12851405,2024-02-26,2686,"{""type"":""MultiPoint"",""coordinates"":[]}"
2687_0,0.2841772,0.8061938,0.23035046,2024-02-26,2687,"{""type"":""MultiPoint"",""coordinates"":[]}"
2688_0,0.48369265,0.87829757,0.481687,2024-02-26,2688,"{""type"":""MultiPoint"",""coordinates"":[]}"
2689_0,2.8320588E-4,0.5607804,-0.061654136,2024-02-26,2689,"{""type"":""MultiPoint"",""coordinates"":[]}"
2690_0,0.1810934,0.71166664,0.17640321,2024-02-26,2690,"{""type"":""MultiPoint"",""coordinates"":[]}"
2691_0,0.11631309,0.62344325,0.10029791,2024-02-26,2691,"{""type"":""MultiPoint"",""coordinates"":[]}"
2692_0,0.1297491,0.5571227,0.15400697,2024-02-26,2692,"{""type"":""MultiPoint"",""coordinates"":[]}"
2693_0,0.26024362,0.7870693,0.26673985,2024-02-26,2693,"{""type"":""MultiPoint"",""coordinates"":[]}"
2694_0,0.042123485,0.55133927,0.055028465,2024-02-26,2694,"{""type"":""MultiPoint"",""coordinates"":[]}"
2695_0,0.17563893,0.63951737,0.17831978,2024-02-26,2695,"{""type"":""MultiPoint"",""coordinates"":[]}"
2696_0,0.3008256,0.8164117,0.31686413,2024-02-26,2696,"{""type"":""MultiPoint"",""coordinates"":[]}"
2697_0,0.2599837,0.7297297,0.1535115,2024-02-26,2697,"{""type"":""MultiPoint"",""coordinates"":[]}"
2698_0,0.09766395,0.63587445,0.06448789,2024-02-26,2698,"{""type"":""MultiPoint"",""coordinates"":[]}"
2699_0,0.21615918,0.7294118,0.2257296,2024-02-26,2699,"{""type"":""MultiPoint"",""coordinates"":[]}"
2700_0,0.22685301,0.81958765,0.15516771,2024-02-26,2700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2701_0,0.11731266,0.60520273,0.10246979,2024-02-26,2701,"{""type"":""MultiPoint"",""coordinates"":[]}"
2702_0,0.15382835,0.67964673,0.06707472,2024-02-26,2702,"{""type"":""MultiPoint"",""coordinates"":[]}"
2703_0,0.042316258,0.5337509,0.012402388,2024-02-26,2703,"{""type"":""MultiPoint"",""coordinates"":[]}"
2704_0,0.15040751,0.5713292,0.13524385,2024-02-26,2704,"{""type"":""MultiPoint"",""coordinates"":[]}"
2705_0,0.047698744,0.6721915,0.03093954,2024-02-26,2705,"{""type"":""MultiPoint"",""coordinates"":[]}"
2706_0,0.04121475,0.5699831,0.025895316,2024-02-26,2706,"{""type"":""MultiPoint"",""coordinates"":[]}"
2707_0,-0.0302267,0.5855856,-0.07490145,2024-02-26,2707,"{""type"":""MultiPoint"",""coordinates"":[]}"
2708_0,0.31966943,0.7524917,0.3443772,2024-02-26,2708,"{""type"":""MultiPoint"",""coordinates"":[]}"
2709_0,-0.05170609,0.45145473,-0.061707523,2024-02-26,2709,"{""type"":""MultiPoint"",""coordinates"":[]}"
2710_0,0.15082742,0.65,0.12518266,2024-02-26,2710,"{""type"":""MultiPoint"",""coordinates"":[]}"
2711_0,0.3077354,0.82713914,0.2624664,2024-02-26,2711,"{""type"":""MultiPoint"",""coordinates"":[]}"
2716_0,0.2764415,0.8221191,0.3642154,2024-02-26,2716,"{""type"":""MultiPoint"",""coordinates"":[]}"
2717_0,0.31226054,0.78595,0.27499157,2024-02-26,2717,"{""type"":""MultiPoint"",""coordinates"":[]}"
2886_0,0.33286715,0.8212851,0.31069365,2024-02-26,2886,"{""type"":""MultiPoint"",""coordinates"":[]}"
2887_0,0.11902877,0.64042306,0.1129418,2024-02-26,2887,"{""type"":""MultiPoint"",""coordinates"":[]}"
2888_0,0.048053183,0.42261904,-0.02369281,2024-02-26,2888,"{""type"":""MultiPoint"",""coordinates"":[]}"
2889_0,0.29911098,0.78103375,0.28328446,2024-02-26,2889,"{""type"":""MultiPoint"",""coordinates"":[]}"
2890_0,0.2486973,0.6943042,0.19410568,2024-02-26,2890,"{""type"":""MultiPoint"",""coordinates"":[]}"
2891_0,0.17568888,0.64021736,0.17729667,2024-02-26,2891,"{""type"":""MultiPoint"",""coordinates"":[]}"
2892_0,0.050039094,0.52068967,0.04255319,2024-02-26,2892,"{""type"":""MultiPoint"",""coordinates"":[]}"
2893_0,0.31176624,0.83394027,0.3124837,2024-02-26,2893,"{""type"":""MultiPoint"",""coordinates"":[]}"
2894_0,-0.099303134,0.5764273,-0.19169028,2024-02-26,2894,"{""type"":""MultiPoint"",""coordinates"":[]}"
2895_0,0.3199757,0.83675617,0.21787709,2024-02-26,2895,"{""type"":""MultiPoint"",""coordinates"":[]}"
2896_0,0.1356784,0.6665434,0.2131324,2024-02-26,2896,"{""type"":""MultiPoint"",""coordinates"":[]}"
2897_0,-0.010852713,0.5412715,-0.019660411,2024-02-26,2897,"{""type"":""MultiPoint"",""coordinates"":[]}"
2898_0,0.28691196,0.80394876,0.25949213,2024-02-26,2898,"{""type"":""MultiPoint"",""coordinates"":[]}"
2899_0,0.018686598,0.5840667,-0.03607666,2024-02-26,2899,"{""type"":""MultiPoint"",""coordinates"":[]}"
2900_0,0.14439462,0.5697259,0.15984148,2024-02-26,2900,"{""type"":""MultiPoint"",""coordinates"":[]}"
2901_0,0.22595191,0.74621654,0.18577075,2024-02-26,2901,"{""type"":""MultiPoint"",""coordinates"":[]}"
2902_0,0.34537727,0.85442513,0.41629818,2024-02-26,2902,"{""type"":""MultiPoint"",""coordinates"":[]}"
2903_0,0.24215569,0.7237569,0.27927107,2024-02-26,2903,"{""type"":""MultiPoint"",""coordinates"":[]}"
2904_0,0.077539474,0.4794856,0.10496227,2024-02-26,2904,"{""type"":""MultiPoint"",""coordinates"":[]}"
2905_0,0.24345952,0.7707129,0.19856538,2024-02-26,2905,"{""type"":""MultiPoint"",""coordinates"":[]}"
2906_0,0.4364261,0.85310733,0.43589744,2024-02-26,2906,"{""type"":""MultiPoint"",""coordinates"":[]}"
2907_0,0.031500928,0.5901857,0.009684211,2024-02-26,2907,"{""type"":""MultiPoint"",""coordinates"":[]}"
2908_0,0.19449776,0.77621764,0.23301858,2024-02-26,2908,"{""type"":""MultiPoint"",""coordinates"":[]}"
2909_0,0.07239057,0.6265237,0.004516712,2024-02-26,2909,"{""type"":""MultiPoint"",""coordinates"":[]}"
2910_0,0.028172405,0.52469575,0.027000964,2024-02-26,2910,"{""type"":""MultiPoint"",""coordinates"":[]}"
2911_0,-0.043942705,0.4774631,-0.07446277,2024-02-26,2911,"{""type"":""MultiPoint"",""coordinates"":[]}"
2912_0,0.36373353,0.8586258,0.3559322,2024-02-26,2912,"{""type"":""MultiPoint"",""coordinates"":[]}"
2913_0,-0.11306257,0.3990307,-0.0787234,2024-02-26,2913,"{""type"":""MultiPoint"",""coordinates"":[]}"
2914_0,0.1989882,0.6910206,0.2295215,2024-02-26,2914,"{""type"":""MultiPoint"",""coordinates"":[]}"
2915_0,0.10838323,0.34382376,0.06850172,2024-02-26,2915,"{""type"":""MultiPoint"",""coordinates"":[]}"
2916_0,0.2424,0.7257019,0.2557957,2024-02-26,2916,"{""type"":""MultiPoint"",""coordinates"":[]}"
2917_0,0.05647977,0.53610224,0.022761114,2024-02-26,2917,"{""type"":""MultiPoint"",""coordinates"":[]}"
2918_0,0.21812204,0.75716233,0.09245123,2024-02-26,2918,"{""type"":""MultiPoint"",""coordinates"":[]}"
2919_0,0.16192994,0.7353914,0.10767066,2024-02-26,2919,"{""type"":""MultiPoint"",""coordinates"":[]}"
2920_0,0.09872532,0.57229155,0.039680425,2024-02-26,2920,"{""type"":""MultiPoint"",""coordinates"":[]}"
2921_0,0.30266345,0.828,0.28913963,2024-02-26,2921,"{""type"":""MultiPoint"",""coordinates"":[]}"
2922_0,0.19446336,0.7159547,0.13939394,2024-02-26,2922,"{""type"":""MultiPoint"",""coordinates"":[]}"
2923_0,-0.03529412,0.6391129,-0.1401375,2024-02-26,2923,"{""type"":""MultiPoint"",""coordinates"":[]}"
2924_0,0.028722003,0.5823986,-0.0024476475,2024-02-26,2924,"{""type"":""MultiPoint"",""coordinates"":[]}"
2925_0,-0.091216214,0.42098767,-0.116145134,2024-02-26,2925,"{""type"":""MultiPoint"",""coordinates"":[]}"
2926_0,0.1579274,0.6939163,0.13539344,2024-02-26,2926,"{""type"":""MultiPoint"",""coordinates"":[]}"
2927_0,0.0122816125,0.44777474,0.05510508,2024-02-26,2927,"{""type"":""MultiPoint"",""coordinates"":[]}"
2928_0,0.0042503863,0.47767586,-0.032245144,2024-02-26,2928,"{""type"":""MultiPoint"",""coordinates"":[]}"
2929_0,0.0979064,0.644715,0.0071162316,2024-02-26,2929,"{""type"":""MultiPoint"",""coordinates"":[]}"
2930_0,0.06573929,0.54488516,0.10873288,2024-02-26,2930,"{""type"":""MultiPoint"",""coordinates"":[]}"
2931_0,0.041101787,0.6248175,-4.490346E-4,2024-02-26,2931,"{""type"":""MultiPoint"",""coordinates"":[]}"
2932_0,0.003827228,0.5443886,0.006001091,2024-02-26,2932,"{""type"":""MultiPoint"",""coordinates"":[]}"
2933_0,-0.017391304,0.5844995,-0.053376205,2024-02-26,2933,"{""type"":""MultiPoint"",""coordinates"":[]}"
2934_0,-0.06050549,0.5445545,-0.11816958,2024-02-26,2934,"{""type"":""MultiPoint"",""coordinates"":[]}"
2935_0,0.17846271,0.6416643,0.14647163,2024-02-26,2935,"{""type"":""MultiPoint"",""coordinates"":[]}"
2936_0,0.04776675,0.6957228,0.009996776,2024-02-26,2936,"{""type"":""MultiPoint"",""coordinates"":[]}"
2937_0,0.22457245,0.71755725,0.2208908,2024-02-26,2937,"{""type"":""MultiPoint"",""coordinates"":[]}"
2938_0,0.07038976,0.677889,0.071470074,2024-02-26,2938,"{""type"":""MultiPoint"",""coordinates"":[]}"
2939_0,-0.0020876827,0.5121951,-0.020656137,2024-02-26,2939,"{""type"":""MultiPoint"",""coordinates"":[]}"
2940_0,0.012820513,0.65108323,-0.030789826,2024-02-26,2940,"{""type"":""MultiPoint"",""coordinates"":[]}"
2941_0,-0.014647137,0.58180225,-0.026124427,2024-02-26,2941,"{""type"":""MultiPoint"",""coordinates"":[]}"
2942_0,0.004996877,0.5688259,-0.013681197,2024-02-26,2942,"{""type"":""MultiPoint"",""coordinates"":[]}"
2943_0,-0.13971095,0.47043315,-0.11992786,2024-02-26,2943,"{""type"":""MultiPoint"",""coordinates"":[]}"
2944_0,-0.08098859,0.3875598,-0.10129769,2024-02-26,2944,"{""type"":""MultiPoint"",""coordinates"":[]}"
2945_0,0.29750693,0.84484094,0.30444324,2024-02-26,2945,"{""type"":""MultiPoint"",""coordinates"":[]}"
2946_0,0.052702703,0.64262646,0.042349726,2024-02-26,2946,"{""type"":""MultiPoint"",""coordinates"":[]}"
2947_0,0.08087092,0.6342711,-0.16224189,2024-02-26,2947,"{""type"":""MultiPoint"",""coordinates"":[]}"
2948_0,0.39985946,0.88971084,0.37374726,2024-02-26,2948,"{""type"":""MultiPoint"",""coordinates"":[]}"
2949_0,0.25389755,0.75643224,0.20897284,2024-02-26,2949,"{""type"":""MultiPoint"",""coordinates"":[]}"
2950_0,0.09314587,0.66572237,0.06521739,2024-02-26,2950,"{""type"":""MultiPoint"",""coordinates"":[]}"
2951_0,-0.0126760565,0.66462666,-0.027877055,2024-02-26,2951,"{""type"":""MultiPoint"",""coordinates"":[]}"
2952_0,-0.005614714,0.4155251,-0.023045106,2024-02-26,2952,"{""type"":""MultiPoint"",""coordinates"":[]}"
2953_0,0.19794014,0.6962963,0.19038336,2024-02-26,2953,"{""type"":""MultiPoint"",""coordinates"":[]}"
2954_0,0.19354838,0.76026547,0.17172833,2024-02-26,2954,"{""type"":""MultiPoint"",""coordinates"":[]}"
2955_0,0.085075706,0.62046206,0.07439825,2024-02-26,2955,"{""type"":""MultiPoint"",""coordinates"":[]}"
2956_0,0.2042838,0.8211649,0.1980572,2024-02-26,2956,"{""type"":""MultiPoint"",""coordinates"":[]}"
2957_0,0.22804801,0.78446114,0.27218583,2024-02-26,2957,"{""type"":""MultiPoint"",""coordinates"":[]}"
2958_0,-0.0031421839,0.5075209,0.028897338,2024-02-26,2958,"{""type"":""MultiPoint"",""coordinates"":[]}"
2959_0,0.2672065,0.7163058,0.21034591,2024-02-26,2959,"{""type"":""MultiPoint"",""coordinates"":[]}"
2960_0,0.16085678,0.8230191,0.22407767,2024-02-26,2960,"{""type"":""MultiPoint"",""coordinates"":[]}"
2961_0,0.3007388,0.6720327,0.31136316,2024-02-26,2961,"{""type"":""MultiPoint"",""coordinates"":[]}"
2962_0,0.08496732,0.4737409,0.069585614,2024-02-26,2962,"{""type"":""MultiPoint"",""coordinates"":[]}"
2963_0,0.013385063,0.47974163,-0.004542761,2024-02-26,2963,"{""type"":""MultiPoint"",""coordinates"":[]}"
2964_0,0.2597015,0.83765966,0.28530258,2024-02-26,2964,"{""type"":""MultiPoint"",""coordinates"":[]}"
2965_0,0.07704043,0.7567568,0.035856575,2024-02-26,2965,"{""type"":""MultiPoint"",""coordinates"":[]}"
2966_0,0.14357567,0.71282053,0.23221971,2024-02-26,2966,"{""type"":""MultiPoint"",""coordinates"":[]}"
2967_0,0.24694926,0.61662424,0.2382654,2024-02-26,2967,"{""type"":""MultiPoint"",""coordinates"":[]}"
2968_0,0.18717375,0.7004104,0.20650327,2024-02-26,2968,"{""type"":""MultiPoint"",""coordinates"":[]}"
2969_0,0.025302999,0.58495635,0.014617369,2024-02-26,2969,"{""type"":""MultiPoint"",""coordinates"":[]}"
2970_0,0.0354197,0.63529414,-0.010676157,2024-02-26,2970,"{""type"":""MultiPoint"",""coordinates"":[]}"
2971_0,0.28088728,0.7355623,0.24197933,2024-02-26,2971,"{""type"":""MultiPoint"",""coordinates"":[]}"
2972_0,0.15498722,0.7012579,0.1341719,2024-02-26,2972,"{""type"":""MultiPoint"",""coordinates"":[]}"
2973_0,0.3830137,0.8200734,0.4507317,2024-02-26,2973,"{""type"":""MultiPoint"",""coordinates"":[]}"
2974_0,0.28429902,0.80919933,0.28106153,2024-02-26,2974,"{""type"":""MultiPoint"",""coordinates"":[]}"
2975_0,0.2290204,0.77463365,0.20728773,2024-02-26,2975,"{""type"":""MultiPoint"",""coordinates"":[]}"
2976_0,0.057274524,0.4888583,0.11495674,2024-02-26,2976,"{""type"":""MultiPoint"",""coordinates"":[]}"
2977_0,0.0656168,0.5788752,0.08075117,2024-02-26,2977,"{""type"":""MultiPoint"",""coordinates"":[]}"
2978_0,0.383478,0.8267327,0.39552474,2024-02-26,2978,"{""type"":""MultiPoint"",""coordinates"":[]}"
2979_0,-0.0523117,0.6119403,-0.1830161,2024-02-26,2979,"{""type"":""MultiPoint"",""coordinates"":[]}"
2980_0,0.04489164,0.5736598,0.003499327,2024-02-26,2980,"{""type"":""MultiPoint"",""coordinates"":[]}"
2981_0,0.18142548,0.7654321,0.0030688294,2024-02-26,2981,"{""type"":""MultiPoint"",""coordinates"":[]}"
2982_0,0.17541036,0.756917,0.1624714,2024-02-26,2982,"{""type"":""MultiPoint"",""coordinates"":[]}"
2983_0,0.21809955,0.7862469,0.24913093,2024-02-26,2983,"{""type"":""MultiPoint"",""coordinates"":[]}"
2984_0,0.0677837,0.65611225,0.058944132,2024-02-26,2984,"{""type"":""MultiPoint"",""coordinates"":[]}"
2985_0,0.17975008,0.7509044,0.13920645,2024-02-26,2985,"{""type"":""MultiPoint"",""coordinates"":[]}"
2986_0,0.061123595,0.64907277,0.050670303,2024-02-26,2986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2987_0,0.16689354,0.64731497,0.19473684,2024-02-26,2987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2988_0,0.08518754,0.6494845,0.052977953,2024-02-26,2988,"{""type"":""MultiPoint"",""coordinates"":[]}"
2989_0,0.042678613,0.63461536,0.04245283,2024-02-26,2989,"{""type"":""MultiPoint"",""coordinates"":[]}"
2990_0,0.30709195,0.84481925,0.30425894,2024-02-26,2990,"{""type"":""MultiPoint"",""coordinates"":[]}"
2991_0,0.14978397,0.6540616,0.1429954,2024-02-26,2991,"{""type"":""MultiPoint"",""coordinates"":[]}"
2992_0,0.08471412,0.6334107,0.03707341,2024-02-26,2992,"{""type"":""MultiPoint"",""coordinates"":[]}"
2993_0,0.100879885,0.6912752,0.09271113,2024-02-26,2993,"{""type"":""MultiPoint"",""coordinates"":[]}"
2994_0,0.3530572,0.7882353,0.34189406,2024-02-26,2994,"{""type"":""MultiPoint"",""coordinates"":[]}"
2995_0,0.08007163,0.61446774,0.044125464,2024-02-26,2995,"{""type"":""MultiPoint"",""coordinates"":[]}"
2996_0,0.13773862,0.6783831,0.13084665,2024-02-26,2996,"{""type"":""MultiPoint"",""coordinates"":[]}"
2997_0,0.1787947,0.5919779,0.1673428,2024-02-26,2997,"{""type"":""MultiPoint"",""coordinates"":[]}"
2998_0,0.2960251,0.7699634,0.28442317,2024-02-26,2998,"{""type"":""MultiPoint"",""coordinates"":[]}"
3004_0,0.18333806,0.7389295,0.22087051,2024-02-26,3004,"{""type"":""MultiPoint"",""coordinates"":[]}"
3008_0,0.015452539,0.6022099,-0.0124858115,2024-02-26,3008,"{""type"":""MultiPoint"",""coordinates"":[]}"
3061_0,0.031218015,0.7358491,0.010196079,2024-02-26,3061,"{""type"":""MultiPoint"",""coordinates"":[]}"
3062_0,0.24575037,0.78055555,0.24556716,2024-02-26,3062,"{""type"":""MultiPoint"",""coordinates"":[]}"
3063_0,0.01393062,0.6157821,-0.024113474,2024-02-26,3063,"{""type"":""MultiPoint"",""coordinates"":[]}"
3064_0,0.24079755,0.7959866,0.1824938,2024-02-26,3064,"{""type"":""MultiPoint"",""coordinates"":[]}"
3065_0,0.08524073,0.6025237,0.04569782,2024-02-26,3065,"{""type"":""MultiPoint"",""coordinates"":[]}"
3066_0,0.29885414,0.7893004,0.3151845,2024-02-26,3066,"{""type"":""MultiPoint"",""coordinates"":[]}"
3067_0,0.30541238,0.8393612,0.28985506,2024-02-26,3067,"{""type"":""MultiPoint"",""coordinates"":[]}"
3068_0,0.14946325,0.5893939,0.15179797,2024-02-26,3068,"{""type"":""MultiPoint"",""coordinates"":[]}"
3069_0,0.30597016,0.8374444,0.37905917,2024-02-26,3069,"{""type"":""MultiPoint"",""coordinates"":[]}"
3070_0,0.30974633,0.8138138,0.34307498,2024-02-26,3070,"{""type"":""MultiPoint"",""coordinates"":[]}"
3071_0,0.07174734,0.61275625,0.023121387,2024-02-26,3071,"{""type"":""MultiPoint"",""coordinates"":[]}"
3072_0,0.15006435,0.60228086,0.15311618,2024-02-26,3072,"{""type"":""MultiPoint"",""coordinates"":[]}"
3475_0,0.24776547,0.7384224,0.23768117,2024-02-26,3475,"{""type"":""MultiPoint"",""coordinates"":[]}"
3476_0,0.27278125,0.7853403,0.25099358,2024-02-26,3476,"{""type"":""MultiPoint"",""coordinates"":[]}"
3477_0,-0.030075189,0.49580395,-0.07762368,2024-02-26,3477,"{""type"":""MultiPoint"",""coordinates"":[]}"
3478_0,0.23029174,0.79669505,0.18259723,2024-02-26,3478,"{""type"":""MultiPoint"",""coordinates"":[]}"
3479_0,0.066188455,0.69899666,0.031123139,2024-02-26,3479,"{""type"":""MultiPoint"",""coordinates"":[]}"
3480_0,0.21987373,0.79073757,0.19008264,2024-02-26,3480,"{""type"":""MultiPoint"",""coordinates"":[]}"
3481_0,0.09491599,0.70067114,0.09982639,2024-02-26,3481,"{""type"":""MultiPoint"",""coordinates"":[]}"
3482_0,0.14972459,0.74800867,0.17412451,2024-02-26,3482,"{""type"":""MultiPoint"",""coordinates"":[]}"
3483_0,-0.08951126,0.4704325,-0.08712329,2024-02-26,3483,"{""type"":""MultiPoint"",""coordinates"":[]}"
3484_0,0.07214255,0.5502166,-0.040701926,2024-02-26,3484,"{""type"":""MultiPoint"",""coordinates"":[]}"
