system:index,NDII,NDVI,NDWI,date,point_id,.geo
2454_0,0.095836274,0.6539855,0.06549963,2024-09-03,2454,"{""type"":""MultiPoint"",""coordinates"":[]}"
2455_0,0.03716435,0.6097514,-0.014904457,2024-09-03,2455,"{""type"":""MultiPoint"",""coordinates"":[]}"
2456_0,0.11092644,0.5399509,0.07924542,2024-09-03,2456,"{""type"":""MultiPoint"",""coordinates"":[]}"
2457_0,0.15052205,0.6528287,0.14244173,2024-09-03,2457,"{""type"":""MultiPoint"",""coordinates"":[]}"
2476_0,-0.17899694,0.28863177,-0.21965061,2024-09-03,2476,"{""type"":""MultiPoint"",""coordinates"":[]}"
2497_0,0.09319503,0.2570885,0.0422449,2024-09-03,2497,"{""type"":""MultiPoint"",""coordinates"":[]}"
2499_0,0.08813295,0.15744166,-0.03291848,2024-09-03,2499,"{""type"":""MultiPoint"",""coordinates"":[]}"
2500_0,-0.07787369,0.48033252,-0.0968906,2024-09-03,2500,"{""type"":""MultiPoint"",""coordinates"":[]}"
2501_0,-0.043131474,0.4541881,-0.09103883,2024-09-03,2501,"{""type"":""MultiPoint"",""coordinates"":[]}"
2503_0,-0.027983565,0.570619,-0.030017188,2024-09-03,2503,"{""type"":""MultiPoint"",""coordinates"":[]}"
2504_0,-0.08782137,0.49252626,-0.1447131,2024-09-03,2504,"{""type"":""MultiPoint"",""coordinates"":[]}"
2506_0,-0.12178535,0.38393313,-0.16666709,2024-09-03,2506,"{""type"":""MultiPoint"",""coordinates"":[]}"
2507_0,0.15874459,0.3211989,0.15065864,2024-09-03,2507,"{""type"":""MultiPoint"",""coordinates"":[]}"
2508_0,-0.017372193,0.4885707,-0.034729097,2024-09-03,2508,"{""type"":""MultiPoint"",""coordinates"":[]}"
2509_0,0.06565129,0.55903006,-0.00642619,2024-09-03,2509,"{""type"":""MultiPoint"",""coordinates"":[]}"
2510_0,-0.028773408,0.56537634,-0.09915765,2024-09-03,2510,"{""type"":""MultiPoint"",""coordinates"":[]}"
2516_0,0.17959562,0.7999775,0.18313973,2024-09-03,2516,"{""type"":""MultiPoint"",""coordinates"":[]}"
2518_0,0.1510338,0.53691643,0.117654264,2024-09-03,2518,"{""type"":""MultiPoint"",""coordinates"":[]}"
2519_0,0.14283039,0.71618026,0.09530413,2024-09-03,2519,"{""type"":""MultiPoint"",""coordinates"":[]}"
2520_0,0.18688735,0.4187893,0.24977149,2024-09-03,2520,"{""type"":""MultiPoint"",""coordinates"":[]}"
2527_0,0.10730649,0.24604163,0.10167113,2024-09-03,2527,"{""type"":""MultiPoint"",""coordinates"":[]}"
2529_0,0.2903829,0.6329415,0.22610845,2024-09-03,2529,"{""type"":""MultiPoint"",""coordinates"":[]}"
2530_0,0.17223625,0.6011574,0.100169554,2024-09-03,2530,"{""type"":""MultiPoint"",""coordinates"":[]}"
2532_0,0.15922797,0.3440314,0.13722622,2024-09-03,2532,"{""type"":""MultiPoint"",""coordinates"":[]}"
2534_0,0.066163436,0.37537172,-0.05401968,2024-09-03,2534,"{""type"":""MultiPoint"",""coordinates"":[]}"
2544_0,-0.06694801,0.25872838,-0.05538213,2024-09-03,2544,"{""type"":""MultiPoint"",""coordinates"":[]}"
2546_0,0.2855182,0.838188,0.33022547,2024-09-03,2546,"{""type"":""MultiPoint"",""coordinates"":[]}"
2547_0,0.13587046,0.5554633,0.058108028,2024-09-03,2547,"{""type"":""MultiPoint"",""coordinates"":[]}"
2549_0,0.18927456,0.597183,0.15439323,2024-09-03,2549,"{""type"":""MultiPoint"",""coordinates"":[]}"
2550_0,-0.090436555,0.33680487,-0.14266416,2024-09-03,2550,"{""type"":""MultiPoint"",""coordinates"":[]}"
2551_0,0.21905519,0.8121602,0.14225568,2024-09-03,2551,"{""type"":""MultiPoint"",""coordinates"":[]}"
2554_0,0.24325386,0.86614215,0.22213133,2024-09-03,2554,"{""type"":""MultiPoint"",""coordinates"":[]}"
2557_0,0.10704679,0.5474847,0.036413696,2024-09-03,2557,"{""type"":""MultiPoint"",""coordinates"":[]}"
2558_0,0.17810084,0.5218632,0.13575196,2024-09-03,2558,"{""type"":""MultiPoint"",""coordinates"":[]}"
2562_0,0.12766817,0.6736754,0.09173803,2024-09-03,2562,"{""type"":""MultiPoint"",""coordinates"":[]}"
2563_0,-0.057852887,0.42227066,-0.09711117,2024-09-03,2563,"{""type"":""MultiPoint"",""coordinates"":[]}"
2564_0,-0.0033861282,0.52820206,-0.07829649,2024-09-03,2564,"{""type"":""MultiPoint"",""coordinates"":[]}"
2565_0,-0.11862603,0.3223603,-0.08112567,2024-09-03,2565,"{""type"":""MultiPoint"",""coordinates"":[]}"
2567_0,0.026023565,0.49802783,-0.020033566,2024-09-03,2567,"{""type"":""MultiPoint"",""coordinates"":[]}"
2568_0,0.0043261405,0.5877265,-0.06948582,2024-09-03,2568,"{""type"":""MultiPoint"",""coordinates"":[]}"
2569_0,-0.10685959,0.16500951,-0.1286981,2024-09-03,2569,"{""type"":""MultiPoint"",""coordinates"":[]}"
2570_0,0.0043375525,0.4249319,-0.062213145,2024-09-03,2570,"{""type"":""MultiPoint"",""coordinates"":[]}"
2571_0,0.14866306,0.4874488,0.114300124,2024-09-03,2571,"{""type"":""MultiPoint"",""coordinates"":[]}"
2572_0,0.14779149,0.52855384,0.120899044,2024-09-03,2572,"{""type"":""MultiPoint"",""coordinates"":[]}"
2573_0,-0.09136495,0.21016167,-0.14907669,2024-09-03,2573,"{""type"":""MultiPoint"",""coordinates"":[]}"
2574_0,-0.24959788,0.27107963,-0.30071503,2024-09-03,2574,"{""type"":""MultiPoint"",""coordinates"":[]}"
2575_0,-0.10466657,0.29329178,0.051290985,2024-09-03,2575,"{""type"":""MultiPoint"",""coordinates"":[]}"
2576_0,-0.13424829,0.41851974,-0.16536516,2024-09-03,2576,"{""type"":""MultiPoint"",""coordinates"":[]}"
2577_0,0.18429522,0.7398873,0.11934197,2024-09-03,2577,"{""type"":""MultiPoint"",""coordinates"":[]}"
2578_0,0.15244454,0.49362904,0.11973721,2024-09-03,2578,"{""type"":""MultiPoint"",""coordinates"":[]}"
2579_0,0.18193245,0.56921524,0.0847397,2024-09-03,2579,"{""type"":""MultiPoint"",""coordinates"":[]}"
2580_0,0.12085645,0.7667778,0.11709619,2024-09-03,2580,"{""type"":""MultiPoint"",""coordinates"":[]}"
2581_0,0.15135609,0.6539955,0.08741331,2024-09-03,2581,"{""type"":""MultiPoint"",""coordinates"":[]}"
2583_0,-0.16235761,0.35818037,-0.14049271,2024-09-03,2583,"{""type"":""MultiPoint"",""coordinates"":[]}"
2584_0,0.3270369,0.87478095,0.29253128,2024-09-03,2584,"{""type"":""MultiPoint"",""coordinates"":[]}"
2585_0,0.20595074,0.79967844,0.19930005,2024-09-03,2585,"{""type"":""MultiPoint"",""coordinates"":[]}"
2586_0,0.0013883505,0.41973442,-0.030770222,2024-09-03,2586,"{""type"":""MultiPoint"",""coordinates"":[]}"
2587_0,0.26937982,0.7414818,0.22537108,2024-09-03,2587,"{""type"":""MultiPoint"",""coordinates"":[]}"
2588_0,0.2766727,0.69758534,0.23003882,2024-09-03,2588,"{""type"":""MultiPoint"",""coordinates"":[]}"
2589_0,-0.009128327,0.430607,-0.052274913,2024-09-03,2589,"{""type"":""MultiPoint"",""coordinates"":[]}"
2590_0,0.1541965,0.75753385,0.106403336,2024-09-03,2590,"{""type"":""MultiPoint"",""coordinates"":[]}"
2591_0,0.06604194,0.6780633,0.028025232,2024-09-03,2591,"{""type"":""MultiPoint"",""coordinates"":[]}"
2592_0,0.014291218,0.5147939,-0.076365136,2024-09-03,2592,"{""type"":""MultiPoint"",""coordinates"":[]}"
2593_0,0.0094750775,0.40115643,0.02151996,2024-09-03,2593,"{""type"":""MultiPoint"",""coordinates"":[]}"
2594_0,0.031034926,0.5558369,0.0251607,2024-09-03,2594,"{""type"":""MultiPoint"",""coordinates"":[]}"
2595_0,0.17841253,0.6447331,0.081504285,2024-09-03,2595,"{""type"":""MultiPoint"",""coordinates"":[]}"
2596_0,0.07378938,0.68391746,-0.024676016,2024-09-03,2596,"{""type"":""MultiPoint"",""coordinates"":[]}"
2597_0,-0.030811261,0.43028542,-0.08022289,2024-09-03,2597,"{""type"":""MultiPoint"",""coordinates"":[]}"
2598_0,-0.09803439,0.39710888,-0.15003903,2024-09-03,2598,"{""type"":""MultiPoint"",""coordinates"":[]}"
2599_0,0.18116958,0.69214445,0.14927275,2024-09-03,2599,"{""type"":""MultiPoint"",""coordinates"":[]}"
2600_0,0.0765773,0.51470184,-0.0018213394,2024-09-03,2600,"{""type"":""MultiPoint"",""coordinates"":[]}"
2601_0,0.19806388,0.74603844,0.15866487,2024-09-03,2601,"{""type"":""MultiPoint"",""coordinates"":[]}"
2602_0,0.25272584,0.71757483,0.17170385,2024-09-03,2602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2609_0,-0.060722258,0.25751954,-0.052780025,2024-09-03,2609,"{""type"":""MultiPoint"",""coordinates"":[]}"
2611_0,-0.07501024,0.3717767,-0.12529014,2024-09-03,2611,"{""type"":""MultiPoint"",""coordinates"":[]}"
2615_0,0.12033974,0.64322925,0.10255555,2024-09-03,2615,"{""type"":""MultiPoint"",""coordinates"":[]}"
2616_0,-0.09747319,0.2111526,-0.10567549,2024-09-03,2616,"{""type"":""MultiPoint"",""coordinates"":[]}"
2618_0,0.021300009,0.45278126,-0.0068330294,2024-09-03,2618,"{""type"":""MultiPoint"",""coordinates"":[]}"
2619_0,0.20087108,0.6753741,0.15821408,2024-09-03,2619,"{""type"":""MultiPoint"",""coordinates"":[]}"
2620_0,0.11790348,0.66765887,0.05838768,2024-09-03,2620,"{""type"":""MultiPoint"",""coordinates"":[]}"
2622_0,0.18522693,0.65627503,0.15211001,2024-09-03,2622,"{""type"":""MultiPoint"",""coordinates"":[]}"
2623_0,0.08703078,0.66400826,0.021593168,2024-09-03,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
2624_0,0.17491066,0.5994177,0.14475006,2024-09-03,2624,"{""type"":""MultiPoint"",""coordinates"":[]}"
2626_0,0.14392284,0.5055866,0.14265594,2024-09-03,2626,"{""type"":""MultiPoint"",""coordinates"":[]}"
2628_0,-0.21473865,0.2251497,-0.26797852,2024-09-03,2628,"{""type"":""MultiPoint"",""coordinates"":[]}"
2629_0,-0.07973312,0.3853118,-0.14217462,2024-09-03,2629,"{""type"":""MultiPoint"",""coordinates"":[]}"
2630_0,0.1573355,0.7515408,0.11912279,2024-09-03,2630,"{""type"":""MultiPoint"",""coordinates"":[]}"
2631_0,0.09874315,0.6964817,0.045701247,2024-09-03,2631,"{""type"":""MultiPoint"",""coordinates"":[]}"
2632_0,-0.038529947,0.489845,-0.092244476,2024-09-03,2632,"{""type"":""MultiPoint"",""coordinates"":[]}"
2633_0,0.11084738,0.6554248,0.06568524,2024-09-03,2633,"{""type"":""MultiPoint"",""coordinates"":[]}"
2634_0,0.18557903,0.8390432,0.20381714,2024-09-03,2634,"{""type"":""MultiPoint"",""coordinates"":[]}"
2635_0,-0.08367522,0.39026076,-0.14457543,2024-09-03,2635,"{""type"":""MultiPoint"",""coordinates"":[]}"
2636_0,0.18987831,0.7354063,0.17032641,2024-09-03,2636,"{""type"":""MultiPoint"",""coordinates"":[]}"
2637_0,0.08506074,0.61504453,0.068039484,2024-09-03,2637,"{""type"":""MultiPoint"",""coordinates"":[]}"
2638_0,0.094756044,0.63910985,0.0568901,2024-09-03,2638,"{""type"":""MultiPoint"",""coordinates"":[]}"
2639_0,0.01281329,0.6761464,-0.01289428,2024-09-03,2639,"{""type"":""MultiPoint"",""coordinates"":[]}"
2640_0,0.1711882,0.6991064,0.13219109,2024-09-03,2640,"{""type"":""MultiPoint"",""coordinates"":[]}"
2641_0,-0.109555475,0.5003579,-0.20394987,2024-09-03,2641,"{""type"":""MultiPoint"",""coordinates"":[]}"
2642_0,0.06606597,0.5575609,0.0061318297,2024-09-03,2642,"{""type"":""MultiPoint"",""coordinates"":[]}"
2643_0,0.2061887,0.7792103,0.16873273,2024-09-03,2643,"{""type"":""MultiPoint"",""coordinates"":[]}"
2644_0,0.05029441,0.5492665,0.0073042726,2024-09-03,2644,"{""type"":""MultiPoint"",""coordinates"":[]}"
2645_0,0.026689528,0.51106757,-0.034460325,2024-09-03,2645,"{""type"":""MultiPoint"",""coordinates"":[]}"
2646_0,0.013029399,0.5881463,-0.0259712,2024-09-03,2646,"{""type"":""MultiPoint"",""coordinates"":[]}"
2647_0,0.1310222,0.74688774,0.11860444,2024-09-03,2647,"{""type"":""MultiPoint"",""coordinates"":[]}"
2648_0,0.16238597,0.7301827,0.13322942,2024-09-03,2648,"{""type"":""MultiPoint"",""coordinates"":[]}"
2649_0,-0.10438967,0.3181636,-0.13865332,2024-09-03,2649,"{""type"":""MultiPoint"",""coordinates"":[]}"
2650_0,-0.06381438,0.4281691,-0.10186722,2024-09-03,2650,"{""type"":""MultiPoint"",""coordinates"":[]}"
2651_0,-0.17481998,0.25456002,-0.25365537,2024-09-03,2651,"{""type"":""MultiPoint"",""coordinates"":[]}"
2652_0,0.022085143,0.55367285,-0.011804621,2024-09-03,2652,"{""type"":""MultiPoint"",""coordinates"":[]}"
2653_0,0.21490377,0.798654,0.18613224,2024-09-03,2653,"{""type"":""MultiPoint"",""coordinates"":[]}"
2654_0,0.1696407,0.6492038,0.11069059,2024-09-03,2654,"{""type"":""MultiPoint"",""coordinates"":[]}"
2655_0,0.048117243,0.635477,-0.007623376,2024-09-03,2655,"{""type"":""MultiPoint"",""coordinates"":[]}"
2656_0,0.21216626,0.63795984,0.1200023,2024-09-03,2656,"{""type"":""MultiPoint"",""coordinates"":[]}"
2657_0,0.05869646,0.45155418,0.058424562,2024-09-03,2657,"{""type"":""MultiPoint"",""coordinates"":[]}"
2658_0,0.08131563,0.570409,0.05243404,2024-09-03,2658,"{""type"":""MultiPoint"",""coordinates"":[]}"
2659_0,0.13252589,0.6325897,0.032089505,2024-09-03,2659,"{""type"":""MultiPoint"",""coordinates"":[]}"
2660_0,0.04908674,0.46828416,5.4054055E-4,2024-09-03,2660,"{""type"":""MultiPoint"",""coordinates"":[]}"
2661_0,0.18447001,0.81953365,0.15116528,2024-09-03,2661,"{""type"":""MultiPoint"",""coordinates"":[]}"
2662_0,0.29007864,0.6763389,0.26655725,2024-09-03,2662,"{""type"":""MultiPoint"",""coordinates"":[]}"
2663_0,0.137016,0.68933094,0.06533052,2024-09-03,2663,"{""type"":""MultiPoint"",""coordinates"":[]}"
2664_0,0.14363599,0.7662166,0.12216159,2024-09-03,2664,"{""type"":""MultiPoint"",""coordinates"":[]}"
2665_0,0.047264073,0.62721866,-0.0013954878,2024-09-03,2665,"{""type"":""MultiPoint"",""coordinates"":[]}"
2666_0,0.24162176,0.7641013,0.20298141,2024-09-03,2666,"{""type"":""MultiPoint"",""coordinates"":[]}"
2667_0,0.25677732,0.6957875,0.22144313,2024-09-03,2667,"{""type"":""MultiPoint"",""coordinates"":[]}"
2668_0,-0.05157401,0.45779765,-0.09255393,2024-09-03,2668,"{""type"":""MultiPoint"",""coordinates"":[]}"
2669_0,0.1207975,0.6039261,0.10523175,2024-09-03,2669,"{""type"":""MultiPoint"",""coordinates"":[]}"
2670_0,0.23729217,0.7369172,0.1925274,2024-09-03,2670,"{""type"":""MultiPoint"",""coordinates"":[]}"
2671_0,-0.014210753,0.4760684,-0.062241934,2024-09-03,2671,"{""type"":""MultiPoint"",""coordinates"":[]}"
2672_0,0.12378488,0.5596816,0.08413136,2024-09-03,2672,"{""type"":""MultiPoint"",""coordinates"":[]}"
2673_0,0.15972105,0.46744046,0.10331465,2024-09-03,2673,"{""type"":""MultiPoint"",""coordinates"":[]}"
2674_0,0.06201362,0.037617553,0.014688977,2024-09-03,2674,"{""type"":""MultiPoint"",""coordinates"":[]}"
2675_0,-0.03920832,0.4809371,-0.06017792,2024-09-03,2675,"{""type"":""MultiPoint"",""coordinates"":[]}"
2676_0,0.008526092,0.5634716,-0.10247501,2024-09-03,2676,"{""type"":""MultiPoint"",""coordinates"":[]}"
2677_0,0.0837822,0.7367266,0.04301879,2024-09-03,2677,"{""type"":""MultiPoint"",""coordinates"":[]}"
2678_0,0.12613915,0.63130623,0.093305916,2024-09-03,2678,"{""type"":""MultiPoint"",""coordinates"":[]}"
2679_0,0.05116653,0.5394376,-0.061472666,2024-09-03,2679,"{""type"":""MultiPoint"",""coordinates"":[]}"
2680_0,0.11555684,0.68338984,0.07980632,2024-09-03,2680,"{""type"":""MultiPoint"",""coordinates"":[]}"
2681_0,0.20059372,0.8103448,0.18309858,2024-09-03,2681,"{""type"":""MultiPoint"",""coordinates"":[]}"
2682_0,0.15205623,0.77488595,0.09574293,2024-09-03,2682,"{""type"":""MultiPoint"",""coordinates"":[]}"
2683_0,0.19207476,0.6809776,0.14338249,2024-09-03,2683,"{""type"":""MultiPoint"",""coordinates"":[]}"
2684_0,0.2419698,0.7206289,0.1902893,2024-09-03,2684,"{""type"":""MultiPoint"",""coordinates"":[]}"
2685_0,0.08126122,0.6780239,0.04731526,2024-09-03,2685,"{""type"":""MultiPoint"",""coordinates"":[]}"
2686_0,0.05599988,0.6012622,0.013745125,2024-09-03,2686,"{""type"":""MultiPoint"",""coordinates"":[]}"
2687_0,0.15805945,0.6817829,0.079334445,2024-09-03,2687,"{""type"":""MultiPoint"",""coordinates"":[]}"
2688_0,0.32430235,0.8071456,0.30702972,2024-09-03,2688,"{""type"":""MultiPoint"",""coordinates"":[]}"
2689_0,0.06019123,0.6698767,-0.030848065,2024-09-03,2689,"{""type"":""MultiPoint"",""coordinates"":[]}"
2690_0,0.03076923,0.59938365,-7.220217E-4,2024-09-03,2690,"{""type"":""MultiPoint"",""coordinates"":[]}"
2691_0,0.019170003,0.5591958,-0.05291723,2024-09-03,2691,"{""type"":""MultiPoint"",""coordinates"":[]}"
2692_0,0.0055080354,0.47195813,-0.026517035,2024-09-03,2692,"{""type"":""MultiPoint"",""coordinates"":[]}"
2693_0,0.17282377,0.725,0.062560156,2024-09-03,2693,"{""type"":""MultiPoint"",""coordinates"":[]}"
2694_0,0.0014487505,0.47800586,-0.04491188,2024-09-03,2694,"{""type"":""MultiPoint"",""coordinates"":[]}"
2695_0,0.054256916,0.56594557,0.008766015,2024-09-03,2695,"{""type"":""MultiPoint"",""coordinates"":[]}"
2696_0,0.2150259,0.8204023,0.16452205,2024-09-03,2696,"{""type"":""MultiPoint"",""coordinates"":[]}"
2697_0,0.1808213,0.6847163,0.08952597,2024-09-03,2697,"{""type"":""MultiPoint"",""coordinates"":[]}"
2698_0,0.01911961,0.5970149,-0.015186379,2024-09-03,2698,"{""type"":""MultiPoint"",""coordinates"":[]}"
2699_0,0.005976096,0.56006765,-0.039583333,2024-09-03,2699,"{""type"":""MultiPoint"",""coordinates"":[]}"
2700_0,0.16241166,0.70318156,0.09606008,2024-09-03,2700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2701_0,-0.008300568,0.45865723,-0.0558097,2024-09-03,2701,"{""type"":""MultiPoint"",""coordinates"":[]}"
2702_0,0.11410303,0.61614853,0.013574427,2024-09-03,2702,"{""type"":""MultiPoint"",""coordinates"":[]}"
2703_0,-0.050233267,0.45703307,-0.0853445,2024-09-03,2703,"{""type"":""MultiPoint"",""coordinates"":[]}"
2704_0,0.009811476,0.40997797,-0.026827116,2024-09-03,2704,"{""type"":""MultiPoint"",""coordinates"":[]}"
2705_0,-0.03111016,0.61254203,-0.08401226,2024-09-03,2705,"{""type"":""MultiPoint"",""coordinates"":[]}"
2706_0,-0.111039296,0.4274855,-0.15978234,2024-09-03,2706,"{""type"":""MultiPoint"",""coordinates"":[]}"
2707_0,-0.056994855,0.45404908,-0.107542016,2024-09-03,2707,"{""type"":""MultiPoint"",""coordinates"":[]}"
2708_0,0.22642958,0.6206347,0.18643408,2024-09-03,2708,"{""type"":""MultiPoint"",""coordinates"":[]}"
2709_0,-0.03997977,0.3932494,-0.0825201,2024-09-03,2709,"{""type"":""MultiPoint"",""coordinates"":[]}"
2710_0,0.022028446,0.42790106,-0.031986304,2024-09-03,2710,"{""type"":""MultiPoint"",""coordinates"":[]}"
2711_0,0.094271906,0.65557474,0.021470845,2024-09-03,2711,"{""type"":""MultiPoint"",""coordinates"":[]}"
2712_0,0.06749344,0.6051752,0.04337917,2024-09-03,2712,"{""type"":""MultiPoint"",""coordinates"":[]}"
2713_0,0.15062213,0.6616544,0.11663793,2024-09-03,2713,"{""type"":""MultiPoint"",""coordinates"":[]}"
2714_0,0.036388583,0.5240921,-0.0045826305,2024-09-03,2714,"{""type"":""MultiPoint"",""coordinates"":[]}"
2715_0,0.05192394,0.67217475,-0.037264917,2024-09-03,2715,"{""type"":""MultiPoint"",""coordinates"":[]}"
2716_0,0.12089448,0.80458385,0.08995816,2024-09-03,2716,"{""type"":""MultiPoint"",""coordinates"":[]}"
2717_0,0.19910291,0.72257054,0.15443304,2024-09-03,2717,"{""type"":""MultiPoint"",""coordinates"":[]}"
2718_0,0.31064942,0.86726946,0.29700968,2024-09-03,2718,"{""type"":""MultiPoint"",""coordinates"":[]}"
2719_0,0.09611687,0.67767465,0.042974148,2024-09-03,2719,"{""type"":""MultiPoint"",""coordinates"":[]}"
2720_0,0.01784139,0.5511425,-0.03918195,2024-09-03,2720,"{""type"":""MultiPoint"",""coordinates"":[]}"
2721_0,0.13332427,0.711423,0.10098323,2024-09-03,2721,"{""type"":""MultiPoint"",""coordinates"":[]}"
2722_0,0.10087267,0.5455215,0.043821752,2024-09-03,2722,"{""type"":""MultiPoint"",""coordinates"":[]}"
2723_0,0.11326634,0.65192676,0.076505214,2024-09-03,2723,"{""type"":""MultiPoint"",""coordinates"":[]}"
2724_0,-0.012260013,0.2692527,0.0072152065,2024-09-03,2724,"{""type"":""MultiPoint"",""coordinates"":[]}"
2725_0,0.31464815,0.8197486,0.29838353,2024-09-03,2725,"{""type"":""MultiPoint"",""coordinates"":[]}"
2726_0,0.17773862,0.6699838,0.16139984,2024-09-03,2726,"{""type"":""MultiPoint"",""coordinates"":[]}"
2727_0,-0.10560832,0.36535773,-0.18442899,2024-09-03,2727,"{""type"":""MultiPoint"",""coordinates"":[]}"
2728_0,0.10677813,0.62324107,0.07358604,2024-09-03,2728,"{""type"":""MultiPoint"",""coordinates"":[]}"
2729_0,0.09087536,0.5904102,0.027008172,2024-09-03,2729,"{""type"":""MultiPoint"",""coordinates"":[]}"
2764_0,0.3288326,0.7370462,0.29161504,2024-09-03,2764,"{""type"":""MultiPoint"",""coordinates"":[]}"
2765_0,-0.12405671,0.3994285,-0.19823833,2024-09-03,2765,"{""type"":""MultiPoint"",""coordinates"":[]}"
2773_0,-0.009264545,0.5340984,-0.055330496,2024-09-03,2773,"{""type"":""MultiPoint"",""coordinates"":[]}"
2774_0,0.20255719,0.3151228,0.17803992,2024-09-03,2774,"{""type"":""MultiPoint"",""coordinates"":[]}"
2776_0,0.15098585,0.68641114,0.09450721,2024-09-03,2776,"{""type"":""MultiPoint"",""coordinates"":[]}"
2779_0,0.080772914,0.47019953,0.015919639,2024-09-03,2779,"{""type"":""MultiPoint"",""coordinates"":[]}"
2780_0,-0.0013493103,0.41392156,-0.016748749,2024-09-03,2780,"{""type"":""MultiPoint"",""coordinates"":[]}"
2781_0,0.24278249,0.6659473,0.21365419,2024-09-03,2781,"{""type"":""MultiPoint"",""coordinates"":[]}"
2782_0,-0.043024354,0.5108194,-0.09391673,2024-09-03,2782,"{""type"":""MultiPoint"",""coordinates"":[]}"
2783_0,0.13817686,0.6197011,0.06528572,2024-09-03,2783,"{""type"":""MultiPoint"",""coordinates"":[]}"
2785_0,-0.06701376,0.4035383,-0.14919172,2024-09-03,2785,"{""type"":""MultiPoint"",""coordinates"":[]}"
2788_0,0.14334841,0.27494338,0.07025095,2024-09-03,2788,"{""type"":""MultiPoint"",""coordinates"":[]}"
2790_0,0.21370146,0.2858974,0.15483978,2024-09-03,2790,"{""type"":""MultiPoint"",""coordinates"":[]}"
2793_0,0.23780167,0.41340336,0.28009602,2024-09-03,2793,"{""type"":""MultiPoint"",""coordinates"":[]}"
2794_0,0.21508586,0.8099711,0.18695945,2024-09-03,2794,"{""type"":""MultiPoint"",""coordinates"":[]}"
2795_0,-0.11601952,0.42170617,-0.15895557,2024-09-03,2795,"{""type"":""MultiPoint"",""coordinates"":[]}"
2797_0,0.20092191,0.40232915,0.109265134,2024-09-03,2797,"{""type"":""MultiPoint"",""coordinates"":[]}"
2798_0,0.1371591,0.723989,0.12698407,2024-09-03,2798,"{""type"":""MultiPoint"",""coordinates"":[]}"
2801_0,-0.21529457,0.3934818,-0.26843154,2024-09-03,2801,"{""type"":""MultiPoint"",""coordinates"":[]}"
