system:index,NDII,NDVI,NDWI,date,point_id,.geo
2518_0,-0.022129588,0.5101766,-0.008052063,2024-01-22,2518,"{""type"":""MultiPoint"",""coordinates"":[]}"
2519_0,0.03305512,0.41516432,0.010761591,2024-01-22,2519,"{""type"":""MultiPoint"",""coordinates"":[]}"
2520_0,-0.071755566,0.51050353,-0.010676387,2024-01-22,2520,"{""type"":""MultiPoint"",""coordinates"":[]}"
2521_0,-0.061964303,0.5148946,-0.09433185,2024-01-22,2521,"{""type"":""MultiPoint"",""coordinates"":[]}"
2522_0,-0.087209135,0.4649207,-0.116055846,2024-01-22,2522,"{""type"":""MultiPoint"",""coordinates"":[]}"
2523_0,-0.051117733,0.4890446,-0.09147723,2024-01-22,2523,"{""type"":""MultiPoint"",""coordinates"":[]}"
2524_0,-0.025810357,0.57476425,-0.03825499,2024-01-22,2524,"{""type"":""MultiPoint"",""coordinates"":[]}"
2525_0,8.660818E-4,0.52674633,0.026509838,2024-01-22,2525,"{""type"":""MultiPoint"",""coordinates"":[]}"
2526_0,-0.15545356,0.42077032,-0.17142852,2024-01-22,2526,"{""type"":""MultiPoint"",""coordinates"":[]}"
2527_0,-0.01395109,0.45614132,0.03838954,2024-01-22,2527,"{""type"":""MultiPoint"",""coordinates"":[]}"
2528_0,-0.09776099,0.4956149,-0.10316748,2024-01-22,2528,"{""type"":""MultiPoint"",""coordinates"":[]}"
2529_0,-0.044509456,0.51020694,-0.0746073,2024-01-22,2529,"{""type"":""MultiPoint"",""coordinates"":[]}"
2530_0,0.014013052,0.49912095,-0.0036069348,2024-01-22,2530,"{""type"":""MultiPoint"",""coordinates"":[]}"
2531_0,0.049515262,0.50997084,0.067299366,2024-01-22,2531,"{""type"":""MultiPoint"",""coordinates"":[]}"
2532_0,0.014150182,0.67949426,0.02220814,2024-01-22,2532,"{""type"":""MultiPoint"",""coordinates"":[]}"
2533_0,0.056400772,0.6300786,0.04459931,2024-01-22,2533,"{""type"":""MultiPoint"",""coordinates"":[]}"
2534_0,-0.0805988,0.5218645,-0.10929332,2024-01-22,2534,"{""type"":""MultiPoint"",""coordinates"":[]}"
2535_0,0.08796003,0.57306844,0.13150509,2024-01-22,2535,"{""type"":""MultiPoint"",""coordinates"":[]}"
2536_0,-0.034116104,0.49532256,-0.0043115625,2024-01-22,2536,"{""type"":""MultiPoint"",""coordinates"":[]}"
2537_0,0.13710882,0.69585466,0.14051996,2024-01-22,2537,"{""type"":""MultiPoint"",""coordinates"":[]}"
2538_0,0.4230288,0.9230145,0.4432956,2024-01-22,2538,"{""type"":""MultiPoint"",""coordinates"":[]}"
2539_0,0.08817191,0.6819039,0.12295693,2024-01-22,2539,"{""type"":""MultiPoint"",""coordinates"":[]}"
2540_0,0.17184174,0.5667389,0.15700795,2024-01-22,2540,"{""type"":""MultiPoint"",""coordinates"":[]}"
2541_0,0.5054464,0.9634188,0.5308858,2024-01-22,2541,"{""type"":""MultiPoint"",""coordinates"":[]}"
2542_0,0.28009212,0.8734855,0.39871934,2024-01-22,2542,"{""type"":""MultiPoint"",""coordinates"":[]}"
2543_0,0.41197252,0.89308995,0.4089891,2024-01-22,2543,"{""type"":""MultiPoint"",""coordinates"":[]}"
2544_0,0.11604443,0.6020131,0.15573482,2024-01-22,2544,"{""type"":""MultiPoint"",""coordinates"":[]}"
2545_0,0.42246902,0.9204176,0.4801768,2024-01-22,2545,"{""type"":""MultiPoint"",""coordinates"":[]}"
2546_0,-0.03373231,0.48890173,0.15130897,2024-01-22,2546,"{""type"":""MultiPoint"",""coordinates"":[]}"
2547_0,-0.064754665,0.34854403,-0.17271553,2024-01-22,2547,"{""type"":""MultiPoint"",""coordinates"":[]}"
2548_0,0.31197852,0.98418605,0.3846327,2024-01-22,2548,"{""type"":""MultiPoint"",""coordinates"":[]}"
2549_0,0.24686818,0.7948902,0.19498478,2024-01-22,2549,"{""type"":""MultiPoint"",""coordinates"":[]}"
2550_0,-0.092340104,0.467516,-0.07416202,2024-01-22,2550,"{""type"":""MultiPoint"",""coordinates"":[]}"
2551_0,0.061990328,0.44758534,-0.0029698361,2024-01-22,2551,"{""type"":""MultiPoint"",""coordinates"":[]}"
2552_0,0.4611598,0.8927029,0.47165594,2024-01-22,2552,"{""type"":""MultiPoint"",""coordinates"":[]}"
2553_0,0.2015579,0.7633603,0.13718656,2024-01-22,2553,"{""type"":""MultiPoint"",""coordinates"":[]}"
2554_0,0.14935862,0.45008963,0.099865325,2024-01-22,2554,"{""type"":""MultiPoint"",""coordinates"":[]}"
2555_0,0.15970962,0.705105,0.11837047,2024-01-22,2555,"{""type"":""MultiPoint"",""coordinates"":[]}"
2556_0,0.21011437,0.26505497,0.24623333,2024-01-22,2556,"{""type"":""MultiPoint"",""coordinates"":[]}"
2557_0,0.2585659,0.79925364,0.2620368,2024-01-22,2557,"{""type"":""MultiPoint"",""coordinates"":[]}"
2558_0,0.32119644,0.7953591,0.35360673,2024-01-22,2558,"{""type"":""MultiPoint"",""coordinates"":[]}"
2559_0,0.028051838,0.6106534,-2.3391943E-4,2024-01-22,2559,"{""type"":""MultiPoint"",""coordinates"":[]}"
2560_0,0.024589432,0.616783,-0.018101647,2024-01-22,2560,"{""type"":""MultiPoint"",""coordinates"":[]}"
2561_0,0.2256638,0.7536378,0.19832866,2024-01-22,2561,"{""type"":""MultiPoint"",""coordinates"":[]}"
2562_0,0.04571218,0.61193126,0.043850623,2024-01-22,2562,"{""type"":""MultiPoint"",""coordinates"":[]}"
2563_0,0.089354195,0.6139039,0.102136284,2024-01-22,2563,"{""type"":""MultiPoint"",""coordinates"":[]}"
2564_0,0.08403644,0.73162925,0.07127207,2024-01-22,2564,"{""type"":""MultiPoint"",""coordinates"":[]}"
2565_0,-0.03375988,0.4768164,0.0149118565,2024-01-22,2565,"{""type"":""MultiPoint"",""coordinates"":[]}"
2566_0,0.35397986,0.9220339,0.3152093,2024-01-22,2566,"{""type"":""MultiPoint"",""coordinates"":[]}"
2567_0,0.066908166,0.6201066,0.14288834,2024-01-22,2567,"{""type"":""MultiPoint"",""coordinates"":[]}"
2568_0,-0.11750256,0.46245012,-0.30262208,2024-01-22,2568,"{""type"":""MultiPoint"",""coordinates"":[]}"
2569_0,0.12343016,0.42838117,0.14000925,2024-01-22,2569,"{""type"":""MultiPoint"",""coordinates"":[]}"
2570_0,0.1517918,0.6998298,0.13737655,2024-01-22,2570,"{""type"":""MultiPoint"",""coordinates"":[]}"
2571_0,0.31244844,0.8422286,0.2672721,2024-01-22,2571,"{""type"":""MultiPoint"",""coordinates"":[]}"
2572_0,0.35219803,0.7948672,0.3756223,2024-01-22,2572,"{""type"":""MultiPoint"",""coordinates"":[]}"
2573_0,-0.10633254,0.3638194,-0.11391303,2024-01-22,2573,"{""type"":""MultiPoint"",""coordinates"":[]}"
2574_0,-0.09022697,0.61173713,-0.05880214,2024-01-22,2574,"{""type"":""MultiPoint"",""coordinates"":[]}"
2575_0,0.051261283,0.60268337,0.0691833,2024-01-22,2575,"{""type"":""MultiPoint"",""coordinates"":[]}"
2576_0,-0.1385762,0.45722485,-0.1347274,2024-01-22,2576,"{""type"":""MultiPoint"",""coordinates"":[]}"
2577_0,-0.07025958,0.6653801,0.014182013,2024-01-22,2577,"{""type"":""MultiPoint"",""coordinates"":[]}"
2578_0,-0.050185636,0.47072712,0.12151743,2024-01-22,2578,"{""type"":""MultiPoint"",""coordinates"":[]}"
2579_0,0.23996662,0.859807,0.17258674,2024-01-22,2579,"{""type"":""MultiPoint"",""coordinates"":[]}"
2580_0,-0.14042948,0.611338,-0.15493526,2024-01-22,2580,"{""type"":""MultiPoint"",""coordinates"":[]}"
2581_0,-0.059270903,0.5476913,-0.104558356,2024-01-22,2581,"{""type"":""MultiPoint"",""coordinates"":[]}"
2582_0,0.039896443,0.5322894,0.045134075,2024-01-22,2582,"{""type"":""MultiPoint"",""coordinates"":[]}"
2583_0,-0.21479173,0.41170117,-0.17750905,2024-01-22,2583,"{""type"":""MultiPoint"",""coordinates"":[]}"
2584_0,-0.10918222,0.7159588,-0.1898312,2024-01-22,2584,"{""type"":""MultiPoint"",""coordinates"":[]}"
2585_0,-0.052836068,0.5855239,-0.042858623,2024-01-22,2585,"{""type"":""MultiPoint"",""coordinates"":[]}"
2586_0,-0.08568882,0.36877382,-0.11376132,2024-01-22,2586,"{""type"":""MultiPoint"",""coordinates"":[]}"
2587_0,0.3331848,0.8017959,0.35712036,2024-01-22,2587,"{""type"":""MultiPoint"",""coordinates"":[]}"
2588_0,0.26095054,0.8600509,0.028488968,2024-01-22,2588,"{""type"":""MultiPoint"",""coordinates"":[]}"
2589_0,0.1445388,0.6325892,0.1510051,2024-01-22,2589,"{""type"":""MultiPoint"",""coordinates"":[]}"
2590_0,-0.006003639,0.6792879,0.010385428,2024-01-22,2590,"{""type"":""MultiPoint"",""coordinates"":[]}"
2591_0,-0.16367126,0.4373957,-0.16541648,2024-01-22,2591,"{""type"":""MultiPoint"",""coordinates"":[]}"
2592_0,-0.09042138,0.4340599,-0.24583551,2024-01-22,2592,"{""type"":""MultiPoint"",""coordinates"":[]}"
2593_0,-0.11790422,0.3556349,-0.08406079,2024-01-22,2593,"{""type"":""MultiPoint"",""coordinates"":[]}"
2594_0,-0.110945605,0.46127313,-0.1323902,2024-01-22,2594,"{""type"":""MultiPoint"",""coordinates"":[]}"
2595_0,0.2573883,0.9391304,0.22999766,2024-01-22,2595,"{""type"":""MultiPoint"",""coordinates"":[]}"
2596_0,-0.041933514,0.38171342,-0.117382325,2024-01-22,2596,"{""type"":""MultiPoint"",""coordinates"":[]}"
2597_0,0.040771846,0.5834653,0.021731963,2024-01-22,2597,"{""type"":""MultiPoint"",""coordinates"":[]}"
2598_0,0.31764427,0.42679688,0.321172,2024-01-22,2598,"{""type"":""MultiPoint"",""coordinates"":[]}"
2599_0,0.3069636,0.80177647,0.27840266,2024-01-22,2599,"{""type"":""MultiPoint"",""coordinates"":[]}"
2600_0,0.28730842,0.7709576,0.30478024,2024-01-22,2600,"{""type"":""MultiPoint"",""coordinates"":[]}"
2601_0,0.2948484,0.8597285,0.28918698,2024-01-22,2601,"{""type"":""MultiPoint"",""coordinates"":[]}"
2602_0,0.36231905,0.9199536,0.36074322,2024-01-22,2602,"{""type"":""MultiPoint"",""coordinates"":[]}"
2603_0,0.38978162,0.9748045,0.20452291,2024-01-22,2603,"{""type"":""MultiPoint"",""coordinates"":[]}"
2604_0,0.15883087,0.70963806,0.17969306,2024-01-22,2604,"{""type"":""MultiPoint"",""coordinates"":[]}"
2605_0,0.30595657,0.7577741,0.20974739,2024-01-22,2605,"{""type"":""MultiPoint"",""coordinates"":[]}"
2606_0,0.27005422,0.8177357,0.31182674,2024-01-22,2606,"{""type"":""MultiPoint"",""coordinates"":[]}"
2607_0,0.31250474,0.9375,0.3381496,2024-01-22,2607,"{""type"":""MultiPoint"",""coordinates"":[]}"
2608_0,0.38185441,0.93246335,0.38684106,2024-01-22,2608,"{""type"":""MultiPoint"",""coordinates"":[]}"
2609_0,0.13405228,0.5037352,0.14890173,2024-01-22,2609,"{""type"":""MultiPoint"",""coordinates"":[]}"
2610_0,0.1670391,0.7492933,0.17881618,2024-01-22,2610,"{""type"":""MultiPoint"",""coordinates"":[]}"
2611_0,0.13113572,0.6155929,0.15422301,2024-01-22,2611,"{""type"":""MultiPoint"",""coordinates"":[]}"
2612_0,0.2878085,0.97271955,0.26808095,2024-01-22,2612,"{""type"":""MultiPoint"",""coordinates"":[]}"
2613_0,0.46072295,0.9463294,0.56391007,2024-01-22,2613,"{""type"":""MultiPoint"",""coordinates"":[]}"
2614_0,0.17078285,0.5884363,0.2195995,2024-01-22,2614,"{""type"":""MultiPoint"",""coordinates"":[]}"
2615_0,0.27734184,0.85725385,0.32698253,2024-01-22,2615,"{""type"":""MultiPoint"",""coordinates"":[]}"
2616_0,0.020850614,0.42075855,0.1002189,2024-01-22,2616,"{""type"":""MultiPoint"",""coordinates"":[]}"
2617_0,0.07247719,0.67744285,0.06029021,2024-01-22,2617,"{""type"":""MultiPoint"",""coordinates"":[]}"
2618_0,0.12651424,0.8231589,0.12528479,2024-01-22,2618,"{""type"":""MultiPoint"",""coordinates"":[]}"
2619_0,0.37791696,0.9399496,0.33635777,2024-01-22,2619,"{""type"":""MultiPoint"",""coordinates"":[]}"
2620_0,0.28308114,0.90164214,0.27750155,2024-01-22,2620,"{""type"":""MultiPoint"",""coordinates"":[]}"
2621_0,-0.11888068,1.0,0.03700483,2024-01-22,2621,"{""type"":""MultiPoint"",""coordinates"":[]}"
2622_0,0.39176047,0.9636525,0.41613743,2024-01-22,2622,"{""type"":""MultiPoint"",""coordinates"":[]}"
2623_0,0.3202136,0.94506437,0.27532735,2024-01-22,2623,"{""type"":""MultiPoint"",""coordinates"":[]}"
2624_0,0.33238685,0.9005408,0.29248676,2024-01-22,2624,"{""type"":""MultiPoint"",""coordinates"":[]}"
2625_0,0.31539917,0.9431304,0.3186465,2024-01-22,2625,"{""type"":""MultiPoint"",""coordinates"":[]}"
2626_0,0.30162126,0.67173666,0.34805524,2024-01-22,2626,"{""type"":""MultiPoint"",""coordinates"":[]}"
2627_0,0.15318014,0.82215405,0.19962153,2024-01-22,2627,"{""type"":""MultiPoint"",""coordinates"":[]}"
2628_0,0.014382861,0.5503234,0.039894033,2024-01-22,2628,"{""type"":""MultiPoint"",""coordinates"":[]}"
2629_0,0.19635081,0.7269727,0.20016508,2024-01-22,2629,"{""type"":""MultiPoint"",""coordinates"":[]}"
2630_0,0.29480478,0.858075,0.29991552,2024-01-22,2630,"{""type"":""MultiPoint"",""coordinates"":[]}"
2631_0,0.28666297,0.84292144,0.26337448,2024-01-22,2631,"{""type"":""MultiPoint"",""coordinates"":[]}"
2632_0,0.21460912,0.8026625,0.26901874,2024-01-22,2632,"{""type"":""MultiPoint"",""coordinates"":[]}"
2633_0,0.27453616,0.84979653,0.3227513,2024-01-22,2633,"{""type"":""MultiPoint"",""coordinates"":[]}"
2634_0,0.14621758,0.46666667,0.037336025,2024-01-22,2634,"{""type"":""MultiPoint"",""coordinates"":[]}"
2635_0,0.11083744,0.6192937,0.05689703,2024-01-22,2635,"{""type"":""MultiPoint"",""coordinates"":[]}"
2636_0,0.15052097,0.92332745,0.23330054,2024-01-22,2636,"{""type"":""MultiPoint"",""coordinates"":[]}"
2637_0,0.027838191,0.45969126,0.024230517,2024-01-22,2637,"{""type"":""MultiPoint"",""coordinates"":[]}"
2638_0,0.044303797,0.6711883,0.015003261,2024-01-22,2638,"{""type"":""MultiPoint"",""coordinates"":[]}"
2639_0,0.23109134,0.83693844,0.20097905,2024-01-22,2639,"{""type"":""MultiPoint"",""coordinates"":[]}"
2640_0,0.30790746,0.7764431,0.3233905,2024-01-22,2640,"{""type"":""MultiPoint"",""coordinates"":[]}"
2641_0,0.030975573,0.64367056,0.026479715,2024-01-22,2641,"{""type"":""MultiPoint"",""coordinates"":[]}"
2642_0,0.21479714,0.728999,0.2260437,2024-01-22,2642,"{""type"":""MultiPoint"",""coordinates"":[]}"
2643_0,0.33087027,0.9471947,0.2715155,2024-01-22,2643,"{""type"":""MultiPoint"",""coordinates"":[]}"
2644_0,0.21510138,0.75181365,0.19728601,2024-01-22,2644,"{""type"":""MultiPoint"",""coordinates"":[]}"
2645_0,0.20263281,0.72507125,0.20673527,2024-01-22,2645,"{""type"":""MultiPoint"",""coordinates"":[]}"
2646_0,0.21310541,0.8225681,0.25605443,2024-01-22,2646,"{""type"":""MultiPoint"",""coordinates"":[]}"
2647_0,0.38766298,0.915514,0.38011697,2024-01-22,2647,"{""type"":""MultiPoint"",""coordinates"":[]}"
2648_0,0.26814893,0.81995136,0.2640086,2024-01-22,2648,"{""type"":""MultiPoint"",""coordinates"":[]}"
2649_0,7.846214E-4,0.5284128,-0.003995794,2024-01-22,2649,"{""type"":""MultiPoint"",""coordinates"":[]}"
2650_0,0.1298324,0.63979197,0.14610316,2024-01-22,2650,"{""type"":""MultiPoint"",""coordinates"":[]}"
2651_0,0.012301716,0.49418604,-0.02238668,2024-01-22,2651,"{""type"":""MultiPoint"",""coordinates"":[]}"
2652_0,0.067031465,0.5474563,0.08407199,2024-01-22,2652,"{""type"":""MultiPoint"",""coordinates"":[]}"
2653_0,0.15561798,0.7557522,0.1451505,2024-01-22,2653,"{""type"":""MultiPoint"",""coordinates"":[]}"
2654_0,0.20030876,0.76250756,0.1657368,2024-01-22,2654,"{""type"":""MultiPoint"",""coordinates"":[]}"
2655_0,0.20281002,0.7777778,0.18851435,2024-01-22,2655,"{""type"":""MultiPoint"",""coordinates"":[]}"
2656_0,0.2899263,0.7710233,0.2689655,2024-01-22,2656,"{""type"":""MultiPoint"",""coordinates"":[]}"
2657_0,0.112860896,0.64457834,0.1572203,2024-01-22,2657,"{""type"":""MultiPoint"",""coordinates"":[]}"
2658_0,0.17683493,0.693578,0.16283464,2024-01-22,2658,"{""type"":""MultiPoint"",""coordinates"":[]}"
2659_0,0.05899533,0.81109446,0.0015494267,2024-01-22,2659,"{""type"":""MultiPoint"",""coordinates"":[]}"
2660_0,0.16436796,0.65110147,0.10282248,2024-01-22,2660,"{""type"":""MultiPoint"",""coordinates"":[]}"
2661_0,0.1637817,0.7887469,0.16361496,2024-01-22,2661,"{""type"":""MultiPoint"",""coordinates"":[]}"
2662_0,0.38131553,0.8146718,0.38147566,2024-01-22,2662,"{""type"":""MultiPoint"",""coordinates"":[]}"
2663_0,0.23320755,0.8220987,0.18431172,2024-01-22,2663,"{""type"":""MultiPoint"",""coordinates"":[]}"
2664_0,0.30078247,0.8574372,0.32405445,2024-01-22,2664,"{""type"":""MultiPoint"",""coordinates"":[]}"
2665_0,0.050172158,0.676,0.0065986803,2024-01-22,2665,"{""type"":""MultiPoint"",""coordinates"":[]}"
2666_0,0.31034482,0.8557692,0.30810812,2024-01-22,2666,"{""type"":""MultiPoint"",""coordinates"":[]}"
2667_0,0.3699115,0.7960065,0.37801608,2024-01-22,2667,"{""type"":""MultiPoint"",""coordinates"":[]}"
2668_0,-0.05815804,0.48536327,-0.05764129,2024-01-22,2668,"{""type"":""MultiPoint"",""coordinates"":[]}"
2669_0,0.33697256,0.8283987,0.34078908,2024-01-22,2669,"{""type"":""MultiPoint"",""coordinates"":[]}"
2670_0,0.38231292,0.8805121,0.36611062,2024-01-22,2670,"{""type"":""MultiPoint"",""coordinates"":[]}"
2671_0,0.07890223,0.68984884,0.055434782,2024-01-22,2671,"{""type"":""MultiPoint"",""coordinates"":[]}"
2672_0,0.14391144,0.6776233,0.1618497,2024-01-22,2672,"{""type"":""MultiPoint"",""coordinates"":[]}"
2673_0,0.33158413,0.7697408,0.17864312,2024-01-22,2673,"{""type"":""MultiPoint"",""coordinates"":[]}"
2674_0,0.2015997,0.7793794,0.19706108,2024-01-22,2674,"{""type"":""MultiPoint"",""coordinates"":[]}"
2675_0,-0.08152174,0.49922958,-0.13608523,2024-01-22,2675,"{""type"":""MultiPoint"",""coordinates"":[]}"
2676_0,0.17450683,0.75438595,0.066575155,2024-01-22,2676,"{""type"":""MultiPoint"",""coordinates"":[]}"
2677_0,-0.0013238019,0.59949934,-0.08176101,2024-01-22,2677,"{""type"":""MultiPoint"",""coordinates"":[]}"
2678_0,0.31170836,0.8214286,0.35831383,2024-01-22,2678,"{""type"":""MultiPoint"",""coordinates"":[]}"
2679_0,0.0060790274,0.5448155,-0.09076804,2024-01-22,2679,"{""type"":""MultiPoint"",""coordinates"":[]}"
2680_0,0.09632751,0.6813496,0.092777275,2024-01-22,2680,"{""type"":""MultiPoint"",""coordinates"":[]}"
2681_0,0.37608886,0.8587836,0.39994916,2024-01-22,2681,"{""type"":""MultiPoint"",""coordinates"":[]}"
2682_0,0.30535895,0.8637119,0.3147132,2024-01-22,2682,"{""type"":""MultiPoint"",""coordinates"":[]}"
2683_0,0.38793418,0.84199136,0.41340566,2024-01-22,2683,"{""type"":""MultiPoint"",""coordinates"":[]}"
2684_0,0.39566076,0.85788924,0.40273973,2024-01-22,2684,"{""type"":""MultiPoint"",""coordinates"":[]}"
2685_0,0.29991817,0.7731804,0.3306262,2024-01-22,2685,"{""type"":""MultiPoint"",""coordinates"":[]}"
2686_0,0.15749621,0.7102421,0.15813367,2024-01-22,2686,"{""type"":""MultiPoint"",""coordinates"":[]}"
2687_0,0.32826537,0.8414097,0.27439025,2024-01-22,2687,"{""type"":""MultiPoint"",""coordinates"":[]}"
2688_0,0.5163063,0.85591465,0.5620473,2024-01-22,2688,"{""type"":""MultiPoint"",""coordinates"":[]}"
2689_0,0.04007286,0.60148287,0.015276146,2024-01-22,2689,"{""type"":""MultiPoint"",""coordinates"":[]}"
2690_0,0.2241048,0.75620955,0.27753785,2024-01-22,2690,"{""type"":""MultiPoint"",""coordinates"":[]}"
2691_0,0.17791544,0.67691153,0.18647471,2024-01-22,2691,"{""type"":""MultiPoint"",""coordinates"":[]}"
2692_0,0.1652415,0.67373514,0.20765486,2024-01-22,2692,"{""type"":""MultiPoint"",""coordinates"":[]}"
2693_0,0.30480376,0.77554286,0.32408082,2024-01-22,2693,"{""type"":""MultiPoint"",""coordinates"":[]}"
2694_0,0.1266899,0.6490036,0.14990893,2024-01-22,2694,"{""type"":""MultiPoint"",""coordinates"":[]}"
2695_0,0.24737701,0.72036415,0.26811826,2024-01-22,2695,"{""type"":""MultiPoint"",""coordinates"":[]}"
2696_0,0.31037822,0.78162444,0.30456173,2024-01-22,2696,"{""type"":""MultiPoint"",""coordinates"":[]}"
2697_0,0.31376147,0.81640625,0.17387189,2024-01-22,2697,"{""type"":""MultiPoint"",""coordinates"":[]}"
2698_0,0.15857889,0.675411,0.13101514,2024-01-22,2698,"{""type"":""MultiPoint"",""coordinates"":[]}"
2699_0,0.26555398,0.7598977,0.2842215,2024-01-22,2699,"{""type"":""MultiPoint"",""coordinates"":[]}"
2700_0,0.33873582,0.86255056,0.30612245,2024-01-22,2700,"{""type"":""MultiPoint"",""coordinates"":[]}"
2701_0,0.1621908,0.6598039,0.16362114,2024-01-22,2701,"{""type"":""MultiPoint"",""coordinates"":[]}"
2702_0,0.26017264,0.73493975,0.0797546,2024-01-22,2702,"{""type"":""MultiPoint"",""coordinates"":[]}"
2703_0,0.07592496,0.5568696,0.077063784,2024-01-22,2703,"{""type"":""MultiPoint"",""coordinates"":[]}"
2704_0,0.21844293,0.64056677,0.20797414,2024-01-22,2704,"{""type"":""MultiPoint"",""coordinates"":[]}"
2705_0,0.07268597,0.6998051,0.080880076,2024-01-22,2705,"{""type"":""MultiPoint"",""coordinates"":[]}"
2706_0,0.06185262,0.6062718,0.048919227,2024-01-22,2706,"{""type"":""MultiPoint"",""coordinates"":[]}"
2707_0,0.032288253,0.587385,-0.009765625,2024-01-22,2707,"{""type"":""MultiPoint"",""coordinates"":[]}"
2708_0,0.34578827,0.7713098,0.35778636,2024-01-22,2708,"{""type"":""MultiPoint"",""coordinates"":[]}"
2709_0,-0.020498127,0.4574468,-0.0013256739,2024-01-22,2709,"{""type"":""MultiPoint"",""coordinates"":[]}"
2710_0,0.17310832,0.6402199,0.17423213,2024-01-22,2710,"{""type"":""MultiPoint"",""coordinates"":[]}"
2711_0,0.35124654,0.8241245,0.32294786,2024-01-22,2711,"{""type"":""MultiPoint"",""coordinates"":[]}"
2712_0,0.2077396,0.763648,0.2386574,2024-01-22,2712,"{""type"":""MultiPoint"",""coordinates"":[]}"
2713_0,0.2732814,0.8297029,0.3530335,2024-01-22,2713,"{""type"":""MultiPoint"",""coordinates"":[]}"
2714_0,0.14693105,0.67463076,0.14258818,2024-01-22,2714,"{""type"":""MultiPoint"",""coordinates"":[]}"
2715_0,0.19763757,0.75450087,0.08600224,2024-01-22,2715,"{""type"":""MultiPoint"",""coordinates"":[]}"
2716_0,0.3338786,0.8632472,0.43179786,2024-01-22,2716,"{""type"":""MultiPoint"",""coordinates"":[]}"
2717_0,0.37399906,0.7978339,0.3403963,2024-01-22,2717,"{""type"":""MultiPoint"",""coordinates"":[]}"
2718_0,0.42647895,0.89585096,0.20174733,2024-01-22,2718,"{""type"":""MultiPoint"",""coordinates"":[]}"
2719_0,0.33312884,0.85100615,0.32219738,2024-01-22,2719,"{""type"":""MultiPoint"",""coordinates"":[]}"
2720_0,0.17607781,0.72383213,0.14841549,2024-01-22,2720,"{""type"":""MultiPoint"",""coordinates"":[]}"
2721_0,0.29801476,0.8289321,0.26764852,2024-01-22,2721,"{""type"":""MultiPoint"",""coordinates"":[]}"
2722_0,0.27893156,0.75391686,0.27920327,2024-01-22,2722,"{""type"":""MultiPoint"",""coordinates"":[]}"
2723_0,0.24857192,0.7545535,0.26448914,2024-01-22,2723,"{""type"":""MultiPoint"",""coordinates"":[]}"
2724_0,0.080286376,0.41715667,0.26212,2024-01-22,2724,"{""type"":""MultiPoint"",""coordinates"":[]}"
2725_0,0.6349882,0.7330097,0.6314471,2024-01-22,2725,"{""type"":""MultiPoint"",""coordinates"":[]}"
