system:index,NDII,NDVI,NDWI,date,point_id,.geo
237_0,0.17976081,0.7799883,0.15424018,2024-08-09,237,"{""type"":""MultiPoint"",""coordinates"":[]}"
238_0,0.026563838,0.45017183,-0.041246563,2024-08-09,238,"{""type"":""MultiPoint"",""coordinates"":[]}"
239_0,0.3854952,0.82864976,0.37680778,2024-08-09,239,"{""type"":""MultiPoint"",""coordinates"":[]}"
240_0,-0.18092991,0.23179612,-0.2607429,2024-08-09,240,"{""type"":""MultiPoint"",""coordinates"":[]}"
241_0,-0.0057142857,0.41547278,-0.04439578,2024-08-09,241,"{""type"":""MultiPoint"",""coordinates"":[]}"
242_0,0.07023997,0.48712668,0.038073678,2024-08-09,242,"{""type"":""MultiPoint"",""coordinates"":[]}"
243_0,0.18416838,0.5732484,0.17843512,2024-08-09,243,"{""type"":""MultiPoint"",""coordinates"":[]}"
244_0,0.13956834,0.7654458,0.123717815,2024-08-09,244,"{""type"":""MultiPoint"",""coordinates"":[]}"
245_0,0.18681948,0.68676955,0.102756895,2024-08-09,245,"{""type"":""MultiPoint"",""coordinates"":[]}"
246_0,0.20921372,0.81390375,0.15114334,2024-08-09,246,"{""type"":""MultiPoint"",""coordinates"":[]}"
247_0,-0.04123586,0.35521957,-0.08940957,2024-08-09,247,"{""type"":""MultiPoint"",""coordinates"":[]}"
248_0,0.18644907,0.57508653,0.1651865,2024-08-09,248,"{""type"":""MultiPoint"",""coordinates"":[]}"
249_0,0.24408765,0.7820751,0.18885191,2024-08-09,249,"{""type"":""MultiPoint"",""coordinates"":[]}"
250_0,0.12235568,0.44087464,0.09182536,2024-08-09,250,"{""type"":""MultiPoint"",""coordinates"":[]}"
251_0,-0.105734766,0.3488372,-0.16657212,2024-08-09,251,"{""type"":""MultiPoint"",""coordinates"":[]}"
252_0,0.12525335,0.7284483,0.09327731,2024-08-09,252,"{""type"":""MultiPoint"",""coordinates"":[]}"
253_0,0.19173795,0.62058276,0.14875852,2024-08-09,253,"{""type"":""MultiPoint"",""coordinates"":[]}"
254_0,-0.08214904,0.3453159,-0.104067616,2024-08-09,254,"{""type"":""MultiPoint"",""coordinates"":[]}"
255_0,-0.0708289,0.12486772,-0.050092764,2024-08-09,255,"{""type"":""MultiPoint"",""coordinates"":[]}"
256_0,-0.0059008654,0.51741934,-0.03516348,2024-08-09,256,"{""type"":""MultiPoint"",""coordinates"":[]}"
257_0,0.11106428,0.6871728,0.091926806,2024-08-09,257,"{""type"":""MultiPoint"",""coordinates"":[]}"
258_0,0.13347423,0.70454544,0.110550225,2024-08-09,258,"{""type"":""MultiPoint"",""coordinates"":[]}"
259_0,0.01715903,0.5406726,-0.024390243,2024-08-09,259,"{""type"":""MultiPoint"",""coordinates"":[]}"
260_0,0.08519961,0.73174226,-0.017600866,2024-08-09,260,"{""type"":""MultiPoint"",""coordinates"":[]}"
261_0,0.23663738,0.7034796,0.23433174,2024-08-09,261,"{""type"":""MultiPoint"",""coordinates"":[]}"
262_0,0.08574879,0.62233377,0.064854845,2024-08-09,262,"{""type"":""MultiPoint"",""coordinates"":[]}"
263_0,0.003699137,0.49060374,-0.0516269,2024-08-09,263,"{""type"":""MultiPoint"",""coordinates"":[]}"
264_0,0.19674209,0.7471121,0.17655125,2024-08-09,264,"{""type"":""MultiPoint"",""coordinates"":[]}"
265_0,0.22377159,0.6707203,0.19039567,2024-08-09,265,"{""type"":""MultiPoint"",""coordinates"":[]}"
266_0,0.27705252,0.6173913,0.2855377,2024-08-09,266,"{""type"":""MultiPoint"",""coordinates"":[]}"
267_0,0.106017195,0.64795727,0.08038585,2024-08-09,267,"{""type"":""MultiPoint"",""coordinates"":[]}"
268_0,0.23215178,0.7155393,0.21391304,2024-08-09,268,"{""type"":""MultiPoint"",""coordinates"":[]}"
269_0,0.22070484,0.6503856,0.1916838,2024-08-09,269,"{""type"":""MultiPoint"",""coordinates"":[]}"
270_0,-0.049746193,0.43954802,-0.09727626,2024-08-09,270,"{""type"":""MultiPoint"",""coordinates"":[]}"
271_0,0.058419243,0.544269,0.04065805,2024-08-09,271,"{""type"":""MultiPoint"",""coordinates"":[]}"
272_0,-0.06918239,0.5625518,-0.0713934,2024-08-09,272,"{""type"":""MultiPoint"",""coordinates"":[]}"
273_0,0.08121078,0.5013376,0.0598678,2024-08-09,273,"{""type"":""MultiPoint"",""coordinates"":[]}"
274_0,0.13990729,0.63325816,0.10662824,2024-08-09,274,"{""type"":""MultiPoint"",""coordinates"":[]}"
275_0,-0.043863818,0.45351824,-0.07591837,2024-08-09,275,"{""type"":""MultiPoint"",""coordinates"":[]}"
276_0,0.05971206,0.5677831,0.003712601,2024-08-09,276,"{""type"":""MultiPoint"",""coordinates"":[]}"
277_0,0.06108645,0.49229822,0.02298594,2024-08-09,277,"{""type"":""MultiPoint"",""coordinates"":[]}"
278_0,0.023970038,0.46033585,-0.025125628,2024-08-09,278,"{""type"":""MultiPoint"",""coordinates"":[]}"
279_0,0.30051392,0.8323263,0.28411266,2024-08-09,279,"{""type"":""MultiPoint"",""coordinates"":[]}"
280_0,0.22245573,0.70952976,0.12910877,2024-08-09,280,"{""type"":""MultiPoint"",""coordinates"":[]}"
281_0,0.09293379,0.6209952,0.047721874,2024-08-09,281,"{""type"":""MultiPoint"",""coordinates"":[]}"
282_0,-0.043495692,0.4732272,-0.05360972,2024-08-09,282,"{""type"":""MultiPoint"",""coordinates"":[]}"
283_0,-0.07783695,0.386059,-0.14137484,2024-08-09,283,"{""type"":""MultiPoint"",""coordinates"":[]}"
284_0,-0.034047436,0.39330024,-0.09641464,2024-08-09,284,"{""type"":""MultiPoint"",""coordinates"":[]}"
285_0,-0.08275654,0.38287333,-0.09996943,2024-08-09,285,"{""type"":""MultiPoint"",""coordinates"":[]}"
286_0,-0.11643746,0.26505452,-0.15842047,2024-08-09,286,"{""type"":""MultiPoint"",""coordinates"":[]}"
287_0,0.085814364,0.6369231,0.032104637,2024-08-09,287,"{""type"":""MultiPoint"",""coordinates"":[]}"
288_0,-0.015209125,0.5190476,-0.04818384,2024-08-09,288,"{""type"":""MultiPoint"",""coordinates"":[]}"
289_0,-0.006076975,0.5404814,-0.019389346,2024-08-09,289,"{""type"":""MultiPoint"",""coordinates"":[]}"
290_0,0.15007246,0.660863,0.027244728,2024-08-09,290,"{""type"":""MultiPoint"",""coordinates"":[]}"
291_0,0.14349401,0.6513761,0.121965155,2024-08-09,291,"{""type"":""MultiPoint"",""coordinates"":[]}"
292_0,0.22561577,0.77660775,0.20081343,2024-08-09,292,"{""type"":""MultiPoint"",""coordinates"":[]}"
293_0,0.33860493,0.7749648,0.27346116,2024-08-09,293,"{""type"":""MultiPoint"",""coordinates"":[]}"
294_0,0.2563581,0.6870649,0.22930944,2024-08-09,294,"{""type"":""MultiPoint"",""coordinates"":[]}"
295_0,0.25816995,0.66887414,0.21517554,2024-08-09,295,"{""type"":""MultiPoint"",""coordinates"":[]}"
296_0,0.16118874,0.71344167,0.112589076,2024-08-09,296,"{""type"":""MultiPoint"",""coordinates"":[]}"
297_0,-0.031043047,0.45845553,-0.046858583,2024-08-09,297,"{""type"":""MultiPoint"",""coordinates"":[]}"
298_0,0.16756503,0.6659436,0.12181863,2024-08-09,298,"{""type"":""MultiPoint"",""coordinates"":[]}"
299_0,0.04659091,0.5495601,0.024202842,2024-08-09,299,"{""type"":""MultiPoint"",""coordinates"":[]}"
300_0,-0.022565562,0.52945226,-0.064278185,2024-08-09,300,"{""type"":""MultiPoint"",""coordinates"":[]}"
301_0,0.054267958,0.33547637,0.07689835,2024-08-09,301,"{""type"":""MultiPoint"",""coordinates"":[]}"
302_0,0.08959966,0.5752039,0.058075827,2024-08-09,302,"{""type"":""MultiPoint"",""coordinates"":[]}"
303_0,-0.10299296,0.437594,-0.13511801,2024-08-09,303,"{""type"":""MultiPoint"",""coordinates"":[]}"
304_0,0.10719239,0.68057364,0.06874615,2024-08-09,304,"{""type"":""MultiPoint"",""coordinates"":[]}"
305_0,0.2952735,0.7105455,0.27860832,2024-08-09,305,"{""type"":""MultiPoint"",""coordinates"":[]}"
306_0,0.15461493,0.5348028,0.101811364,2024-08-09,306,"{""type"":""MultiPoint"",""coordinates"":[]}"
307_0,-0.07342365,0.3336624,-0.100291446,2024-08-09,307,"{""type"":""MultiPoint"",""coordinates"":[]}"
308_0,-0.014324082,0.50520056,-0.04761905,2024-08-09,308,"{""type"":""MultiPoint"",""coordinates"":[]}"
309_0,-0.043207616,0.47036082,-0.110504776,2024-08-09,309,"{""type"":""MultiPoint"",""coordinates"":[]}"
310_0,0.1388889,0.64933133,0.10361681,2024-08-09,310,"{""type"":""MultiPoint"",""coordinates"":[]}"
311_0,-0.011394713,0.50119907,-0.07236355,2024-08-09,311,"{""type"":""MultiPoint"",""coordinates"":[]}"
312_0,0.033025514,0.5129192,-0.029838307,2024-08-09,312,"{""type"":""MultiPoint"",""coordinates"":[]}"
313_0,0.019592924,0.56285536,-0.013753239,2024-08-09,313,"{""type"":""MultiPoint"",""coordinates"":[]}"
314_0,0.09689476,0.61603665,0.032998566,2024-08-09,314,"{""type"":""MultiPoint"",""coordinates"":[]}"
315_0,-0.15829384,0.33224756,-0.19803922,2024-08-09,315,"{""type"":""MultiPoint"",""coordinates"":[]}"
316_0,-0.1606056,0.27081692,-0.20557718,2024-08-09,316,"{""type"":""MultiPoint"",""coordinates"":[]}"
317_0,-0.016589705,0.42802304,-0.07060519,2024-08-09,317,"{""type"":""MultiPoint"",""coordinates"":[]}"
318_0,-0.050828524,0.53309655,-0.08622017,2024-08-09,318,"{""type"":""MultiPoint"",""coordinates"":[]}"
319_0,0.0047408342,0.56298894,-0.04168045,2024-08-09,319,"{""type"":""MultiPoint"",""coordinates"":[]}"
320_0,0.33413753,0.6944661,0.32641855,2024-08-09,320,"{""type"":""MultiPoint"",""coordinates"":[]}"
321_0,0.14096257,0.6618572,0.07593189,2024-08-09,321,"{""type"":""MultiPoint"",""coordinates"":[]}"
322_0,-0.033529844,0.54497725,-0.11931365,2024-08-09,322,"{""type"":""MultiPoint"",""coordinates"":[]}"
323_0,0.39407086,0.7529412,0.36176693,2024-08-09,323,"{""type"":""MultiPoint"",""coordinates"":[]}"
324_0,0.0756958,0.7029703,0.13690275,2024-08-09,324,"{""type"":""MultiPoint"",""coordinates"":[]}"
325_0,0.37217045,0.7066205,0.3530017,2024-08-09,325,"{""type"":""MultiPoint"",""coordinates"":[]}"
326_0,-0.038088392,0.4635799,-0.07953064,2024-08-09,326,"{""type"":""MultiPoint"",""coordinates"":[]}"
327_0,-0.096141376,0.25247493,-0.11945212,2024-08-09,327,"{""type"":""MultiPoint"",""coordinates"":[]}"
328_0,-0.110499114,0.43198633,-0.14542125,2024-08-09,328,"{""type"":""MultiPoint"",""coordinates"":[]}"
329_0,0.008130081,0.56150043,-0.011049724,2024-08-09,329,"{""type"":""MultiPoint"",""coordinates"":[]}"
330_0,0.12369815,0.68236715,0.067192115,2024-08-09,330,"{""type"":""MultiPoint"",""coordinates"":[]}"
331_0,0.06222143,0.4818653,-0.0146604935,2024-08-09,331,"{""type"":""MultiPoint"",""coordinates"":[]}"
332_0,0.26652542,0.7762983,0.20158103,2024-08-09,332,"{""type"":""MultiPoint"",""coordinates"":[]}"
333_0,0.18159708,0.6936455,0.10858144,2024-08-09,333,"{""type"":""MultiPoint"",""coordinates"":[]}"
334_0,0.24495289,0.74647886,0.23133135,2024-08-09,334,"{""type"":""MultiPoint"",""coordinates"":[]}"
335_0,0.03861753,0.490625,0.017238315,2024-08-09,335,"{""type"":""MultiPoint"",""coordinates"":[]}"
336_0,0.13561232,0.69667923,0.09033406,2024-08-09,336,"{""type"":""MultiPoint"",""coordinates"":[]}"
337_0,0.1439984,0.7327308,0.120459676,2024-08-09,337,"{""type"":""MultiPoint"",""coordinates"":[]}"
338_0,0.0624616,0.561261,0.028644176,2024-08-09,338,"{""type"":""MultiPoint"",""coordinates"":[]}"
339_0,0.16641997,0.6544165,0.14272809,2024-08-09,339,"{""type"":""MultiPoint"",""coordinates"":[]}"
340_0,0.17076272,0.68796146,0.110923305,2024-08-09,340,"{""type"":""MultiPoint"",""coordinates"":[]}"
341_0,0.17725348,0.6575184,0.09643606,2024-08-09,341,"{""type"":""MultiPoint"",""coordinates"":[]}"
342_0,0.030092726,0.5849764,0.016782237,2024-08-09,342,"{""type"":""MultiPoint"",""coordinates"":[]}"
343_0,0.08056844,0.5796926,-0.0015606313,2024-08-09,343,"{""type"":""MultiPoint"",""coordinates"":[]}"
344_0,0.008767222,0.5117541,-0.032623667,2024-08-09,344,"{""type"":""MultiPoint"",""coordinates"":[]}"
345_0,0.22513787,0.67033017,0.14136766,2024-08-09,345,"{""type"":""MultiPoint"",""coordinates"":[]}"
346_0,-0.044859413,0.47135326,-0.075325824,2024-08-09,346,"{""type"":""MultiPoint"",""coordinates"":[]}"
347_0,0.22963846,0.740591,0.17984398,2024-08-09,347,"{""type"":""MultiPoint"",""coordinates"":[]}"
348_0,0.17396545,0.6764611,0.13934606,2024-08-09,348,"{""type"":""MultiPoint"",""coordinates"":[]}"
349_0,0.12674429,0.65955794,0.07633494,2024-08-09,349,"{""type"":""MultiPoint"",""coordinates"":[]}"
350_0,0.1378148,0.4672281,0.12535644,2024-08-09,350,"{""type"":""MultiPoint"",""coordinates"":[]}"
351_0,-0.04871986,0.3790981,-0.115918145,2024-08-09,351,"{""type"":""MultiPoint"",""coordinates"":[]}"
352_0,0.11717126,0.69748306,0.093034975,2024-08-09,352,"{""type"":""MultiPoint"",""coordinates"":[]}"
353_0,0.19235629,0.6778121,0.16173826,2024-08-09,353,"{""type"":""MultiPoint"",""coordinates"":[]}"
354_0,0.060740456,0.5702681,0.0023586468,2024-08-09,354,"{""type"":""MultiPoint"",""coordinates"":[]}"
355_0,-0.041751526,0.4649022,-0.110749185,2024-08-09,355,"{""type"":""MultiPoint"",""coordinates"":[]}"
356_0,0.14456211,0.6988041,0.13238297,2024-08-09,356,"{""type"":""MultiPoint"",""coordinates"":[]}"
357_0,-0.02170205,0.47886795,-0.068519786,2024-08-09,357,"{""type"":""MultiPoint"",""coordinates"":[]}"
358_0,0.07199382,0.48963133,0.03911735,2024-08-09,358,"{""type"":""MultiPoint"",""coordinates"":[]}"
359_0,0.18556489,0.6736402,0.16273187,2024-08-09,359,"{""type"":""MultiPoint"",""coordinates"":[]}"
360_0,-4.6853037E-4,0.5302144,-0.004596608,2024-08-09,360,"{""type"":""MultiPoint"",""coordinates"":[]}"
361_0,0.17331769,0.4916512,0.18338165,2024-08-09,361,"{""type"":""MultiPoint"",""coordinates"":[]}"
362_0,0.1749075,0.63021517,0.19119056,2024-08-09,362,"{""type"":""MultiPoint"",""coordinates"":[]}"
363_0,-0.03357274,0.32805955,-0.03394958,2024-08-09,363,"{""type"":""MultiPoint"",""coordinates"":[]}"
364_0,-0.07598765,0.35237864,-0.1329148,2024-08-09,364,"{""type"":""MultiPoint"",""coordinates"":[]}"
365_0,-0.10753556,0.2902872,-0.17258553,2024-08-09,365,"{""type"":""MultiPoint"",""coordinates"":[]}"
366_0,0.31242093,0.68821555,0.27298954,2024-08-09,366,"{""type"":""MultiPoint"",""coordinates"":[]}"
367_0,-0.26840416,0.16738142,-0.340737,2024-08-09,367,"{""type"":""MultiPoint"",""coordinates"":[]}"
368_0,0.12209966,0.6602565,0.082798794,2024-08-09,368,"{""type"":""MultiPoint"",""coordinates"":[]}"
369_0,0.11709287,0.61433554,0.00981132,2024-08-09,369,"{""type"":""MultiPoint"",""coordinates"":[]}"
370_0,-0.09531829,0.34602463,-0.14881584,2024-08-09,370,"{""type"":""MultiPoint"",""coordinates"":[]}"
371_0,-0.1439636,0.27457207,-0.19587553,2024-08-09,371,"{""type"":""MultiPoint"",""coordinates"":[]}"
372_0,0.01927311,0.5301821,-0.027494697,2024-08-09,372,"{""type"":""MultiPoint"",""coordinates"":[]}"
373_0,-0.036307454,0.50753766,-0.07698382,2024-08-09,373,"{""type"":""MultiPoint"",""coordinates"":[]}"
374_0,0.11327462,0.61060035,0.07691668,2024-08-09,374,"{""type"":""MultiPoint"",""coordinates"":[]}"
375_0,0.14506754,0.68636787,0.118564546,2024-08-09,375,"{""type"":""MultiPoint"",""coordinates"":[]}"
376_0,-0.08203734,0.3516336,-0.1407679,2024-08-09,376,"{""type"":""MultiPoint"",""coordinates"":[]}"
377_0,0.29310203,0.6799194,0.25589103,2024-08-09,377,"{""type"":""MultiPoint"",""coordinates"":[]}"
378_0,0.10753599,0.61890244,0.10372064,2024-08-09,378,"{""type"":""MultiPoint"",""coordinates"":[]}"
379_0,0.13525306,0.5714286,0.15443686,2024-08-09,379,"{""type"":""MultiPoint"",""coordinates"":[]}"
380_0,0.2588801,0.7218543,0.2689919,2024-08-09,380,"{""type"":""MultiPoint"",""coordinates"":[]}"
381_0,-0.12481488,0.41211322,-0.19222854,2024-08-09,381,"{""type"":""MultiPoint"",""coordinates"":[]}"
382_0,-0.10603076,0.2535844,-0.1617045,2024-08-09,382,"{""type"":""MultiPoint"",""coordinates"":[]}"
383_0,0.02975236,0.47083333,0.014311926,2024-08-09,383,"{""type"":""MultiPoint"",""coordinates"":[]}"
384_0,0.00488758,0.45820922,-0.08319628,2024-08-09,384,"{""type"":""MultiPoint"",""coordinates"":[]}"
385_0,-0.010361477,0.4940111,-0.08174408,2024-08-09,385,"{""type"":""MultiPoint"",""coordinates"":[]}"
386_0,0.08498107,0.6696458,0.09657321,2024-08-09,386,"{""type"":""MultiPoint"",""coordinates"":[]}"
387_0,0.0015614544,0.48808715,-0.011754069,2024-08-09,387,"{""type"":""MultiPoint"",""coordinates"":[]}"
388_0,0.11729133,0.7045684,0.09563006,2024-08-09,388,"{""type"":""MultiPoint"",""coordinates"":[]}"
389_0,0.06528926,0.4241338,0.012314225,2024-08-09,389,"{""type"":""MultiPoint"",""coordinates"":[]}"
390_0,-0.03700828,0.3241035,-0.11245294,2024-08-09,390,"{""type"":""MultiPoint"",""coordinates"":[]}"
391_0,0.09788431,0.5804675,0.056095783,2024-08-09,391,"{""type"":""MultiPoint"",""coordinates"":[]}"
392_0,0.13486578,0.6167818,0.080157235,2024-08-09,392,"{""type"":""MultiPoint"",""coordinates"":[]}"
393_0,0.038139846,0.49573562,-0.009677987,2024-08-09,393,"{""type"":""MultiPoint"",""coordinates"":[]}"
394_0,0.043559343,0.60120445,0.006057265,2024-08-09,394,"{""type"":""MultiPoint"",""coordinates"":[]}"
395_0,0.2912602,0.8493824,0.2927372,2024-08-09,395,"{""type"":""MultiPoint"",""coordinates"":[]}"
396_0,0.088862956,0.63787985,0.054531038,2024-08-09,396,"{""type"":""MultiPoint"",""coordinates"":[]}"
397_0,-0.17538762,0.2760269,-0.20064376,2024-08-09,397,"{""type"":""MultiPoint"",""coordinates"":[]}"
398_0,0.40261647,0.87958187,0.3730731,2024-08-09,398,"{""type"":""MultiPoint"",""coordinates"":[]}"
399_0,0.033660855,0.47692597,0.005072884,2024-08-09,399,"{""type"":""MultiPoint"",""coordinates"":[]}"
400_0,-0.14944445,0.3218485,-0.17787169,2024-08-09,400,"{""type"":""MultiPoint"",""coordinates"":[]}"
401_0,-0.03271805,0.47775733,-0.06705097,2024-08-09,401,"{""type"":""MultiPoint"",""coordinates"":[]}"
402_0,-0.048915435,0.35229993,-0.13421266,2024-08-09,402,"{""type"":""MultiPoint"",""coordinates"":[]}"
403_0,-0.02411599,0.27887553,-0.098562434,2024-08-09,403,"{""type"":""MultiPoint"",""coordinates"":[]}"
404_0,0.23054151,0.6015699,0.20295297,2024-08-09,404,"{""type"":""MultiPoint"",""coordinates"":[]}"
405_0,-0.0882745,0.49935874,-0.12231875,2024-08-09,405,"{""type"":""MultiPoint"",""coordinates"":[]}"
406_0,0.18289195,0.58810943,0.14093506,2024-08-09,406,"{""type"":""MultiPoint"",""coordinates"":[]}"
407_0,0.116717935,0.6147599,0.046527073,2024-08-09,407,"{""type"":""MultiPoint"",""coordinates"":[]}"
408_0,0.15728468,0.5559559,0.11471688,2024-08-09,408,"{""type"":""MultiPoint"",""coordinates"":[]}"
409_0,0.10853213,0.5359042,0.059059504,2024-08-09,409,"{""type"":""MultiPoint"",""coordinates"":[]}"
410_0,0.08778441,0.5706273,0.038500313,2024-08-09,410,"{""type"":""MultiPoint"",""coordinates"":[]}"
411_0,0.03652815,0.3858341,0.01139262,2024-08-09,411,"{""type"":""MultiPoint"",""coordinates"":[]}"
412_0,0.07257887,0.47196594,-0.0033254158,2024-08-09,412,"{""type"":""MultiPoint"",""coordinates"":[]}"
413_0,0.13685863,0.59709775,0.08478458,2024-08-09,413,"{""type"":""MultiPoint"",""coordinates"":[]}"
414_0,0.042828284,0.52309144,0.01607717,2024-08-09,414,"{""type"":""MultiPoint"",""coordinates"":[]}"
415_0,0.16065192,0.66623986,0.15485859,2024-08-09,415,"{""type"":""MultiPoint"",""coordinates"":[]}"
416_0,0.07038262,0.497523,0.035731766,2024-08-09,416,"{""type"":""MultiPoint"",""coordinates"":[]}"
417_0,0.09390996,0.40672117,0.08573308,2024-08-09,417,"{""type"":""MultiPoint"",""coordinates"":[]}"
418_0,0.0069011147,0.50023013,-0.027324164,2024-08-09,418,"{""type"":""MultiPoint"",""coordinates"":[]}"
419_0,0.13699599,0.5424837,0.13801225,2024-08-09,419,"{""type"":""MultiPoint"",""coordinates"":[]}"
420_0,0.13325554,0.64568937,0.09893308,2024-08-09,420,"{""type"":""MultiPoint"",""coordinates"":[]}"
421_0,-0.107125856,0.30076337,-0.15657482,2024-08-09,421,"{""type"":""MultiPoint"",""coordinates"":[]}"
422_0,0.100076474,0.66741884,0.068554685,2024-08-09,422,"{""type"":""MultiPoint"",""coordinates"":[]}"
423_0,0.14621046,0.6854742,0.1336294,2024-08-09,423,"{""type"":""MultiPoint"",""coordinates"":[]}"
424_0,-0.0901726,0.3085896,-0.12542494,2024-08-09,424,"{""type"":""MultiPoint"",""coordinates"":[]}"
425_0,-0.0077459333,0.51308095,-0.033615097,2024-08-09,425,"{""type"":""MultiPoint"",""coordinates"":[]}"
426_0,0.08981481,0.54641426,0.039714627,2024-08-09,426,"{""type"":""MultiPoint"",""coordinates"":[]}"
427_0,0.10991148,0.59068745,0.08955106,2024-08-09,427,"{""type"":""MultiPoint"",""coordinates"":[]}"
428_0,0.14193253,0.5630894,0.07861777,2024-08-09,428,"{""type"":""MultiPoint"",""coordinates"":[]}"
429_0,0.054084353,0.68609273,-0.013134611,2024-08-09,429,"{""type"":""MultiPoint"",""coordinates"":[]}"
430_0,-0.067486756,0.34950384,-0.11111111,2024-08-09,430,"{""type"":""MultiPoint"",""coordinates"":[]}"
431_0,0.13327849,0.73850197,0.11340206,2024-08-09,431,"{""type"":""MultiPoint"",""coordinates"":[]}"
432_0,0.07460482,0.5475849,0.03466178,2024-08-09,432,"{""type"":""MultiPoint"",""coordinates"":[]}"
433_0,0.12504028,0.6039969,0.06620808,2024-08-09,433,"{""type"":""MultiPoint"",""coordinates"":[]}"
434_0,-0.04975004,0.46081555,-0.091118075,2024-08-09,434,"{""type"":""MultiPoint"",""coordinates"":[]}"
435_0,0.1366521,0.732304,0.12714805,2024-08-09,435,"{""type"":""MultiPoint"",""coordinates"":[]}"
436_0,0.21040583,0.5851996,0.20251791,2024-08-09,436,"{""type"":""MultiPoint"",""coordinates"":[]}"
437_0,0.009201941,0.51080656,-0.016884452,2024-08-09,437,"{""type"":""MultiPoint"",""coordinates"":[]}"
438_0,0.16233766,0.65390503,0.14542095,2024-08-09,438,"{""type"":""MultiPoint"",""coordinates"":[]}"
439_0,-0.192521,0.28688592,-0.24849129,2024-08-09,439,"{""type"":""MultiPoint"",""coordinates"":[]}"
440_0,0.09442752,0.64396656,0.03400338,2024-08-09,440,"{""type"":""MultiPoint"",""coordinates"":[]}"
441_0,-0.024414549,0.4652656,-0.11181546,2024-08-09,441,"{""type"":""MultiPoint"",""coordinates"":[]}"
442_0,0.12584457,0.5762472,0.06095575,2024-08-09,442,"{""type"":""MultiPoint"",""coordinates"":[]}"
443_0,0.3556231,0.7515432,0.32562175,2024-08-09,443,"{""type"":""MultiPoint"",""coordinates"":[]}"
444_0,-0.0726257,0.3621347,-0.16478379,2024-08-09,444,"{""type"":""MultiPoint"",""coordinates"":[]}"
