system:index,NDII,NDVI,NDWI,date,point_id,.geo
3492_0,-0.077318296,0.42096412,-0.167189,2024-07-05,3492,"{""type"":""MultiPoint"",""coordinates"":[]}"
3493_0,0.099533774,0.66229993,0.06771639,2024-07-05,3493,"{""type"":""MultiPoint"",""coordinates"":[]}"
3494_0,0.016099468,0.51801664,-0.0340443,2024-07-05,3494,"{""type"":""MultiPoint"",""coordinates"":[]}"
3495_0,0.14640337,0.70390457,0.10615537,2024-07-05,3495,"{""type"":""MultiPoint"",""coordinates"":[]}"
3496_0,0.07277532,0.57032925,0.02094744,2024-07-05,3496,"{""type"":""MultiPoint"",""coordinates"":[]}"
3497_0,0.13832822,0.6254038,0.09023635,2024-07-05,3497,"{""type"":""MultiPoint"",""coordinates"":[]}"
3498_0,-0.04359531,0.5018691,-0.049680885,2024-07-05,3498,"{""type"":""MultiPoint"",""coordinates"":[]}"
3499_0,0.085913464,0.6052148,0.04469491,2024-07-05,3499,"{""type"":""MultiPoint"",""coordinates"":[]}"
3500_0,-0.16715215,0.30762824,-0.19862816,2024-07-05,3500,"{""type"":""MultiPoint"",""coordinates"":[]}"
3501_0,0.0012375395,0.45450684,-0.028825955,2024-07-05,3501,"{""type"":""MultiPoint"",""coordinates"":[]}"
3502_0,0.06719876,0.5830257,0.040231545,2024-07-05,3502,"{""type"":""MultiPoint"",""coordinates"":[]}"
3503_0,-0.17239329,0.22351822,-0.19774538,2024-07-05,3503,"{""type"":""MultiPoint"",""coordinates"":[]}"
3504_0,0.15165049,0.7354868,0.13523988,2024-07-05,3504,"{""type"":""MultiPoint"",""coordinates"":[]}"
3505_0,0.057537697,0.36831462,0.12181838,2024-07-05,3505,"{""type"":""MultiPoint"",""coordinates"":[]}"
3506_0,0.09367377,0.49012172,0.06730654,2024-07-05,3506,"{""type"":""MultiPoint"",""coordinates"":[]}"
3507_0,0.14896667,0.49203342,0.12495969,2024-07-05,3507,"{""type"":""MultiPoint"",""coordinates"":[]}"
3508_0,0.15025304,0.61583924,0.12640713,2024-07-05,3508,"{""type"":""MultiPoint"",""coordinates"":[]}"
3509_0,0.06998966,0.7188492,0.053392723,2024-07-05,3509,"{""type"":""MultiPoint"",""coordinates"":[]}"
3510_0,0.22218837,0.6782815,0.18283811,2024-07-05,3510,"{""type"":""MultiPoint"",""coordinates"":[]}"
3511_0,0.25221625,0.65691566,0.23996411,2024-07-05,3511,"{""type"":""MultiPoint"",""coordinates"":[]}"
3512_0,-0.022491615,0.5398026,-0.06534396,2024-07-05,3512,"{""type"":""MultiPoint"",""coordinates"":[]}"
3513_0,0.121845424,0.592389,0.09267208,2024-07-05,3513,"{""type"":""MultiPoint"",""coordinates"":[]}"
3514_0,0.3307046,0.79889244,0.34446636,2024-07-05,3514,"{""type"":""MultiPoint"",""coordinates"":[]}"
3515_0,0.1178421,0.4533009,0.0896551,2024-07-05,3515,"{""type"":""MultiPoint"",""coordinates"":[]}"
3516_0,0.22516564,0.6283736,0.22035928,2024-07-05,3516,"{""type"":""MultiPoint"",""coordinates"":[]}"
3517_0,0.1394905,0.53717273,0.10167234,2024-07-05,3517,"{""type"":""MultiPoint"",""coordinates"":[]}"
3518_0,0.0347034,0.2812299,-0.08810684,2024-07-05,3518,"{""type"":""MultiPoint"",""coordinates"":[]}"
3519_0,0.096678354,0.4915866,0.06075083,2024-07-05,3519,"{""type"":""MultiPoint"",""coordinates"":[]}"
3520_0,0.15236576,0.5759666,0.124743626,2024-07-05,3520,"{""type"":""MultiPoint"",""coordinates"":[]}"
3521_0,0.105227225,0.56893283,0.06739921,2024-07-05,3521,"{""type"":""MultiPoint"",""coordinates"":[]}"
3522_0,0.09522848,0.577787,0.07286423,2024-07-05,3522,"{""type"":""MultiPoint"",""coordinates"":[]}"
3523_0,0.23519479,0.6512935,0.2127339,2024-07-05,3523,"{""type"":""MultiPoint"",""coordinates"":[]}"
3524_0,-0.047339257,0.44228837,-0.093611725,2024-07-05,3524,"{""type"":""MultiPoint"",""coordinates"":[]}"
3525_0,-0.16183034,0.30924216,-0.21679759,2024-07-05,3525,"{""type"":""MultiPoint"",""coordinates"":[]}"
3526_0,0.2587457,0.6946446,0.22663175,2024-07-05,3526,"{""type"":""MultiPoint"",""coordinates"":[]}"
3527_0,0.14612313,0.74396557,0.099638104,2024-07-05,3527,"{""type"":""MultiPoint"",""coordinates"":[]}"
3528_0,0.1633555,0.6339901,0.10484906,2024-07-05,3528,"{""type"":""MultiPoint"",""coordinates"":[]}"
3529_0,0.036457893,0.5794856,-0.0024007387,2024-07-05,3529,"{""type"":""MultiPoint"",""coordinates"":[]}"
3530_0,-0.040933475,0.42180988,-0.08341628,2024-07-05,3530,"{""type"":""MultiPoint"",""coordinates"":[]}"
3531_0,-0.006374798,0.4464943,-0.0506286,2024-07-05,3531,"{""type"":""MultiPoint"",""coordinates"":[]}"
3532_0,0.114798374,0.70749784,0.088025585,2024-07-05,3532,"{""type"":""MultiPoint"",""coordinates"":[]}"
3533_0,0.23951535,0.6380308,0.19941524,2024-07-05,3533,"{""type"":""MultiPoint"",""coordinates"":[]}"
3534_0,-0.05521904,0.37894237,-0.10173989,2024-07-05,3534,"{""type"":""MultiPoint"",""coordinates"":[]}"
3535_0,0.23186691,0.70820177,0.17980987,2024-07-05,3535,"{""type"":""MultiPoint"",""coordinates"":[]}"
3536_0,0.038765945,0.62015474,0.005634482,2024-07-05,3536,"{""type"":""MultiPoint"",""coordinates"":[]}"
3537_0,0.009292065,0.59152746,0.016829949,2024-07-05,3537,"{""type"":""MultiPoint"",""coordinates"":[]}"
3538_0,-0.059812088,0.35721,-0.08276845,2024-07-05,3538,"{""type"":""MultiPoint"",""coordinates"":[]}"
3539_0,0.15394025,0.7216074,0.14381698,2024-07-05,3539,"{""type"":""MultiPoint"",""coordinates"":[]}"
3540_0,0.30944592,0.7361524,0.27969795,2024-07-05,3540,"{""type"":""MultiPoint"",""coordinates"":[]}"
3541_0,0.36088344,0.7623212,0.32781896,2024-07-05,3541,"{""type"":""MultiPoint"",""coordinates"":[]}"
3542_0,0.18263526,0.73154944,0.1560873,2024-07-05,3542,"{""type"":""MultiPoint"",""coordinates"":[]}"
3543_0,0.11793022,0.63253564,0.08600828,2024-07-05,3543,"{""type"":""MultiPoint"",""coordinates"":[]}"
3544_0,0.11937655,0.67241377,0.09037688,2024-07-05,3544,"{""type"":""MultiPoint"",""coordinates"":[]}"
3545_0,0.016943293,0.5440023,-0.00998004,2024-07-05,3545,"{""type"":""MultiPoint"",""coordinates"":[]}"
3546_0,0.28910446,0.8761528,0.26240116,2024-07-05,3546,"{""type"":""MultiPoint"",""coordinates"":[]}"
3547_0,0.24427888,0.82997763,0.21604711,2024-07-05,3547,"{""type"":""MultiPoint"",""coordinates"":[]}"
3548_0,-0.063961186,0.41654846,-0.091076925,2024-07-05,3548,"{""type"":""MultiPoint"",""coordinates"":[]}"
3549_0,0.19399203,0.69659823,0.14428434,2024-07-05,3549,"{""type"":""MultiPoint"",""coordinates"":[]}"
3550_0,0.26975286,0.83466667,0.24232575,2024-07-05,3550,"{""type"":""MultiPoint"",""coordinates"":[]}"
3551_0,0.25,0.8304878,0.2266978,2024-07-05,3551,"{""type"":""MultiPoint"",""coordinates"":[]}"
3552_0,-5.91133E-4,0.4530321,-0.01696193,2024-07-05,3552,"{""type"":""MultiPoint"",""coordinates"":[]}"
3553_0,0.08849712,0.6490086,0.05071805,2024-07-05,3553,"{""type"":""MultiPoint"",""coordinates"":[]}"
3554_0,0.07800312,0.49264333,0.098375954,2024-07-05,3554,"{""type"":""MultiPoint"",""coordinates"":[]}"
3555_0,0.022375215,0.5142232,-0.019382628,2024-07-05,3555,"{""type"":""MultiPoint"",""coordinates"":[]}"
3556_0,0.27665317,0.83859646,0.25258964,2024-07-05,3556,"{""type"":""MultiPoint"",""coordinates"":[]}"
3557_0,0.16727664,0.7223043,0.12803426,2024-07-05,3557,"{""type"":""MultiPoint"",""coordinates"":[]}"
3558_0,0.2536654,0.8157454,0.22840531,2024-07-05,3558,"{""type"":""MultiPoint"",""coordinates"":[]}"
3559_0,0.19736347,0.77610534,0.16019705,2024-07-05,3559,"{""type"":""MultiPoint"",""coordinates"":[]}"
3560_0,0.23651603,0.8354577,0.20387612,2024-07-05,3560,"{""type"":""MultiPoint"",""coordinates"":[]}"
3561_0,0.08544601,0.59719515,0.025512757,2024-07-05,3561,"{""type"":""MultiPoint"",""coordinates"":[]}"
3562_0,0.159958,0.6831909,0.12727273,2024-07-05,3562,"{""type"":""MultiPoint"",""coordinates"":[]}"
3563_0,0.1350135,0.628909,0.098411195,2024-07-05,3563,"{""type"":""MultiPoint"",""coordinates"":[]}"
3564_0,-0.04608681,0.31683168,-0.0964944,2024-07-05,3564,"{""type"":""MultiPoint"",""coordinates"":[]}"
3565_0,0.15961166,0.72031665,0.12139667,2024-07-05,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
3566_0,0.22688013,0.77850163,0.19605696,2024-07-05,3566,"{""type"":""MultiPoint"",""coordinates"":[]}"
3567_0,0.28725854,0.8253275,0.26102674,2024-07-05,3567,"{""type"":""MultiPoint"",""coordinates"":[]}"
3568_0,0.13869958,0.65702754,0.08636186,2024-07-05,3568,"{""type"":""MultiPoint"",""coordinates"":[]}"
3569_0,0.27669692,0.8089592,0.24281512,2024-07-05,3569,"{""type"":""MultiPoint"",""coordinates"":[]}"
3570_0,0.16916168,0.72162443,0.16705883,2024-07-05,3570,"{""type"":""MultiPoint"",""coordinates"":[]}"
3571_0,0.04058193,0.581877,-0.025504999,2024-07-05,3571,"{""type"":""MultiPoint"",""coordinates"":[]}"
3572_0,0.31702083,0.8307597,0.28734604,2024-07-05,3572,"{""type"":""MultiPoint"",""coordinates"":[]}"
3573_0,0.14396887,0.671831,0.11326078,2024-07-05,3573,"{""type"":""MultiPoint"",""coordinates"":[]}"
3574_0,0.027855754,0.55938697,0.024683675,2024-07-05,3574,"{""type"":""MultiPoint"",""coordinates"":[]}"
3575_0,0.4010896,0.843362,0.4154749,2024-07-05,3575,"{""type"":""MultiPoint"",""coordinates"":[]}"
3576_0,0.17695473,0.7276596,0.17794971,2024-07-05,3576,"{""type"":""MultiPoint"",""coordinates"":[]}"
3577_0,0.10124501,0.5444744,0.06705681,2024-07-05,3577,"{""type"":""MultiPoint"",""coordinates"":[]}"
3578_0,0.14259791,0.6727597,0.13287134,2024-07-05,3578,"{""type"":""MultiPoint"",""coordinates"":[]}"
3579_0,-0.06887498,0.36991608,-0.10989933,2024-07-05,3579,"{""type"":""MultiPoint"",""coordinates"":[]}"
3580_0,0.02757079,0.40128648,0.055716354,2024-07-05,3580,"{""type"":""MultiPoint"",""coordinates"":[]}"
3581_0,0.08560311,0.65763193,0.048060708,2024-07-05,3581,"{""type"":""MultiPoint"",""coordinates"":[]}"
3582_0,0.14955096,0.6640672,0.114645734,2024-07-05,3582,"{""type"":""MultiPoint"",""coordinates"":[]}"
3583_0,0.21472754,0.70628107,0.14458928,2024-07-05,3583,"{""type"":""MultiPoint"",""coordinates"":[]}"
3584_0,0.25318682,0.6836879,0.17933433,2024-07-05,3584,"{""type"":""MultiPoint"",""coordinates"":[]}"
3585_0,0.17717944,0.8328619,0.23323323,2024-07-05,3585,"{""type"":""MultiPoint"",""coordinates"":[]}"
3586_0,0.058952365,0.4083796,0.055618614,2024-07-05,3586,"{""type"":""MultiPoint"",""coordinates"":[]}"
3587_0,0.16204643,0.6259947,0.14736842,2024-07-05,3587,"{""type"":""MultiPoint"",""coordinates"":[]}"
3588_0,-0.034574468,0.44787645,-0.05973925,2024-07-05,3588,"{""type"":""MultiPoint"",""coordinates"":[]}"
3589_0,0.08942749,0.57361114,0.043249175,2024-07-05,3589,"{""type"":""MultiPoint"",""coordinates"":[]}"
3590_0,0.32585844,0.7375979,0.29695493,2024-07-05,3590,"{""type"":""MultiPoint"",""coordinates"":[]}"
3591_0,0.15298969,0.6372315,0.13107997,2024-07-05,3591,"{""type"":""MultiPoint"",""coordinates"":[]}"
3592_0,0.18653846,0.6578313,0.15931864,2024-07-05,3592,"{""type"":""MultiPoint"",""coordinates"":[]}"
3593_0,-0.00788835,0.45865384,-0.023728814,2024-07-05,3593,"{""type"":""MultiPoint"",""coordinates"":[]}"
3594_0,0.09660698,0.6229508,0.0700361,2024-07-05,3594,"{""type"":""MultiPoint"",""coordinates"":[]}"
3595_0,0.20404902,0.6999189,0.1681234,2024-07-05,3595,"{""type"":""MultiPoint"",""coordinates"":[]}"
3596_0,0.0625,0.5306273,-0.03781025,2024-07-05,3596,"{""type"":""MultiPoint"",""coordinates"":[]}"
3597_0,0.23795621,0.7122146,0.20264766,2024-07-05,3597,"{""type"":""MultiPoint"",""coordinates"":[]}"
3598_0,-0.052591894,0.38714686,-0.10355731,2024-07-05,3598,"{""type"":""MultiPoint"",""coordinates"":[]}"
3599_0,0.18864319,0.6710311,0.15989776,2024-07-05,3599,"{""type"":""MultiPoint"",""coordinates"":[]}"
3600_0,0.013710555,0.6748538,-0.018884892,2024-07-05,3600,"{""type"":""MultiPoint"",""coordinates"":[]}"
3601_0,-0.11901608,0.31105712,-0.16577962,2024-07-05,3601,"{""type"":""MultiPoint"",""coordinates"":[]}"
3602_0,0.23686141,0.68020874,0.18487395,2024-07-05,3602,"{""type"":""MultiPoint"",""coordinates"":[]}"
3603_0,0.049671594,0.5946548,-0.004992403,2024-07-05,3603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3604_0,-0.099046506,0.3524538,-0.13932265,2024-07-05,3604,"{""type"":""MultiPoint"",""coordinates"":[]}"
3605_0,0.03439544,0.4524248,-0.007929515,2024-07-05,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
3606_0,0.287897,0.78828704,0.22117913,2024-07-05,3606,"{""type"":""MultiPoint"",""coordinates"":[]}"
3607_0,0.123188406,0.60958296,0.05381431,2024-07-05,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
3608_0,-0.031039136,0.3495475,-0.055665217,2024-07-05,3608,"{""type"":""MultiPoint"",""coordinates"":[]}"
3609_0,-0.021331849,0.47084677,-0.04379147,2024-07-05,3609,"{""type"":""MultiPoint"",""coordinates"":[]}"
3610_0,0.12264564,0.64888734,0.091561936,2024-07-05,3610,"{""type"":""MultiPoint"",""coordinates"":[]}"
3611_0,-0.09069631,0.42192692,-0.106450334,2024-07-05,3611,"{""type"":""MultiPoint"",""coordinates"":[]}"
3612_0,0.059161678,0.53984964,0.02964427,2024-07-05,3612,"{""type"":""MultiPoint"",""coordinates"":[]}"
3613_0,0.20169178,0.6977848,0.17341483,2024-07-05,3613,"{""type"":""MultiPoint"",""coordinates"":[]}"
3614_0,0.013661202,0.5096277,-0.0080591,2024-07-05,3614,"{""type"":""MultiPoint"",""coordinates"":[]}"
3615_0,0.14428607,0.62097377,0.14556804,2024-07-05,3615,"{""type"":""MultiPoint"",""coordinates"":[]}"
3616_0,0.07932203,0.52413094,0.043437425,2024-07-05,3616,"{""type"":""MultiPoint"",""coordinates"":[]}"
3617_0,0.11558471,0.6721437,0.04283604,2024-07-05,3617,"{""type"":""MultiPoint"",""coordinates"":[]}"
3618_0,0.19026047,0.59338266,0.12269939,2024-07-05,3618,"{""type"":""MultiPoint"",""coordinates"":[]}"
3619_0,0.16838674,0.56376094,0.14588563,2024-07-05,3619,"{""type"":""MultiPoint"",""coordinates"":[]}"
3620_0,0.07480006,0.66508186,0.039044853,2024-07-05,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
3621_0,0.026307346,0.5636105,0.03512955,2024-07-05,3621,"{""type"":""MultiPoint"",""coordinates"":[]}"
3622_0,0.02859683,0.56781507,0.04612251,2024-07-05,3622,"{""type"":""MultiPoint"",""coordinates"":[]}"
3623_0,0.15783842,0.71744186,0.11970669,2024-07-05,3623,"{""type"":""MultiPoint"",""coordinates"":[]}"
3624_0,0.18512185,0.5570539,0.14011446,2024-07-05,3624,"{""type"":""MultiPoint"",""coordinates"":[]}"
3625_0,0.0868669,0.66590387,0.08140226,2024-07-05,3625,"{""type"":""MultiPoint"",""coordinates"":[]}"
3626_0,0.14793018,0.6859994,0.099339046,2024-07-05,3626,"{""type"":""MultiPoint"",""coordinates"":[]}"
3627_0,-0.019480519,0.5460475,-0.08788671,2024-07-05,3627,"{""type"":""MultiPoint"",""coordinates"":[]}"
3628_0,-0.1035334,0.45872518,-0.12311558,2024-07-05,3628,"{""type"":""MultiPoint"",""coordinates"":[]}"
3629_0,0.27877146,0.70842713,0.24173027,2024-07-05,3629,"{""type"":""MultiPoint"",""coordinates"":[]}"
3630_0,0.14928426,0.6965116,0.13567421,2024-07-05,3630,"{""type"":""MultiPoint"",""coordinates"":[]}"
3631_0,0.1819464,0.64677155,0.15713134,2024-07-05,3631,"{""type"":""MultiPoint"",""coordinates"":[]}"
3632_0,0.13008392,0.6060678,0.10286285,2024-07-05,3632,"{""type"":""MultiPoint"",""coordinates"":[]}"
3633_0,0.079209656,0.54547685,0.05185452,2024-07-05,3633,"{""type"":""MultiPoint"",""coordinates"":[]}"
3634_0,0.2085776,0.71823204,0.18942457,2024-07-05,3634,"{""type"":""MultiPoint"",""coordinates"":[]}"
3635_0,0.30721503,0.7947069,0.27422237,2024-07-05,3635,"{""type"":""MultiPoint"",""coordinates"":[]}"
3636_0,0.2995376,0.80338985,0.32173914,2024-07-05,3636,"{""type"":""MultiPoint"",""coordinates"":[]}"
3637_0,-0.010078387,0.4797747,-0.063858464,2024-07-05,3637,"{""type"":""MultiPoint"",""coordinates"":[]}"
3638_0,0.3475792,0.851899,0.33312967,2024-07-05,3638,"{""type"":""MultiPoint"",""coordinates"":[]}"
3639_0,0.2952,0.80215716,0.28008172,2024-07-05,3639,"{""type"":""MultiPoint"",""coordinates"":[]}"
3640_0,0.34414598,0.83992285,0.32569048,2024-07-05,3640,"{""type"":""MultiPoint"",""coordinates"":[]}"
3641_0,0.35619757,0.8534175,0.32314324,2024-07-05,3641,"{""type"":""MultiPoint"",""coordinates"":[]}"
3642_0,0.114935935,0.6098175,0.0720339,2024-07-05,3642,"{""type"":""MultiPoint"",""coordinates"":[]}"
3643_0,0.11135508,0.6296984,0.10163112,2024-07-05,3643,"{""type"":""MultiPoint"",""coordinates"":[]}"
3644_0,0.2982117,0.8495448,0.2808539,2024-07-05,3644,"{""type"":""MultiPoint"",""coordinates"":[]}"
3645_0,0.3585334,0.8562903,0.33677152,2024-07-05,3645,"{""type"":""MultiPoint"",""coordinates"":[]}"
3646_0,0.09225092,0.53501946,0.043650795,2024-07-05,3646,"{""type"":""MultiPoint"",""coordinates"":[]}"
3647_0,0.07808971,0.5523988,0.05287585,2024-07-05,3647,"{""type"":""MultiPoint"",""coordinates"":[]}"
3648_0,0.27138442,0.79379207,0.27787226,2024-07-05,3648,"{""type"":""MultiPoint"",""coordinates"":[]}"
3649_0,0.35151723,0.8636569,0.3485789,2024-07-05,3649,"{""type"":""MultiPoint"",""coordinates"":[]}"
3650_0,0.4057883,0.8233491,0.3805907,2024-07-05,3650,"{""type"":""MultiPoint"",""coordinates"":[]}"
3651_0,0.41370046,0.7650744,0.38994566,2024-07-05,3651,"{""type"":""MultiPoint"",""coordinates"":[]}"
3652_0,0.1731703,0.6955903,0.14549299,2024-07-05,3652,"{""type"":""MultiPoint"",""coordinates"":[]}"
3653_0,0.31476107,0.82052,0.3222335,2024-07-05,3653,"{""type"":""MultiPoint"",""coordinates"":[]}"
3654_0,0.42170566,0.8687664,0.4137876,2024-07-05,3654,"{""type"":""MultiPoint"",""coordinates"":[]}"
3655_0,0.09445649,0.4805915,0.041311476,2024-07-05,3655,"{""type"":""MultiPoint"",""coordinates"":[]}"
3656_0,0.19947354,0.7961171,0.16132948,2024-07-05,3656,"{""type"":""MultiPoint"",""coordinates"":[]}"
3657_0,0.33894414,0.79941785,0.29813161,2024-07-05,3657,"{""type"":""MultiPoint"",""coordinates"":[]}"
3658_0,0.36939204,0.85216177,0.34646583,2024-07-05,3658,"{""type"":""MultiPoint"",""coordinates"":[]}"
3659_0,0.25606182,0.75981873,0.25067097,2024-07-05,3659,"{""type"":""MultiPoint"",""coordinates"":[]}"
3660_0,0.2164382,0.81572086,0.17884609,2024-07-05,3660,"{""type"":""MultiPoint"",""coordinates"":[]}"
3661_0,0.27530488,0.7941712,0.23768859,2024-07-05,3661,"{""type"":""MultiPoint"",""coordinates"":[]}"
3662_0,0.076929264,0.7004165,0.053259842,2024-07-05,3662,"{""type"":""MultiPoint"",""coordinates"":[]}"
3663_0,0.21268596,0.7414171,0.16748285,2024-07-05,3663,"{""type"":""MultiPoint"",""coordinates"":[]}"
3664_0,0.2952381,0.8176638,0.27754533,2024-07-05,3664,"{""type"":""MultiPoint"",""coordinates"":[]}"
3665_0,0.3180423,0.822351,0.28405887,2024-07-05,3665,"{""type"":""MultiPoint"",""coordinates"":[]}"
3666_0,-0.0046976814,0.5143437,-0.08386879,2024-07-05,3666,"{""type"":""MultiPoint"",""coordinates"":[]}"
3667_0,0.1937875,0.75303644,0.15524429,2024-07-05,3667,"{""type"":""MultiPoint"",""coordinates"":[]}"
3668_0,0.2331307,0.71123725,0.18243137,2024-07-05,3668,"{""type"":""MultiPoint"",""coordinates"":[]}"
3669_0,0.1768202,0.75198877,0.17189835,2024-07-05,3669,"{""type"":""MultiPoint"",""coordinates"":[]}"
3670_0,0.31439766,0.7833975,0.299159,2024-07-05,3670,"{""type"":""MultiPoint"",""coordinates"":[]}"
3671_0,0.190696,0.661579,0.14608924,2024-07-05,3671,"{""type"":""MultiPoint"",""coordinates"":[]}"
3672_0,0.21261722,0.7870483,0.20734638,2024-07-05,3672,"{""type"":""MultiPoint"",""coordinates"":[]}"
3673_0,0.22510232,0.7437311,0.16409124,2024-07-05,3673,"{""type"":""MultiPoint"",""coordinates"":[]}"
3674_0,-0.055786844,0.6104513,-0.08228064,2024-07-05,3674,"{""type"":""MultiPoint"",""coordinates"":[]}"
3675_0,0.28970417,0.84855807,0.2232569,2024-07-05,3675,"{""type"":""MultiPoint"",""coordinates"":[]}"
3676_0,0.153784,0.7748841,0.12824062,2024-07-05,3676,"{""type"":""MultiPoint"",""coordinates"":[]}"
3677_0,0.33063763,0.7281768,0.30691862,2024-07-05,3677,"{""type"":""MultiPoint"",""coordinates"":[]}"
3678_0,0.20485075,0.730812,0.17194483,2024-07-05,3678,"{""type"":""MultiPoint"",""coordinates"":[]}"
3679_0,0.26426274,0.74158186,0.21110909,2024-07-05,3679,"{""type"":""MultiPoint"",""coordinates"":[]}"
3680_0,0.12045454,0.69225985,0.1059767,2024-07-05,3680,"{""type"":""MultiPoint"",""coordinates"":[]}"
3681_0,0.14848237,0.6776948,0.09566127,2024-07-05,3681,"{""type"":""MultiPoint"",""coordinates"":[]}"
3682_0,0.08360855,0.5451542,0.02969562,2024-07-05,3682,"{""type"":""MultiPoint"",""coordinates"":[]}"
3683_0,-0.0045689917,0.52559054,-0.030947171,2024-07-05,3683,"{""type"":""MultiPoint"",""coordinates"":[]}"
3684_0,0.063082434,0.54104364,-0.017318545,2024-07-05,3684,"{""type"":""MultiPoint"",""coordinates"":[]}"
3685_0,0.12717536,0.68332833,0.104043975,2024-07-05,3685,"{""type"":""MultiPoint"",""coordinates"":[]}"
3686_0,0.0880251,0.68777615,0.06370795,2024-07-05,3686,"{""type"":""MultiPoint"",""coordinates"":[]}"
3687_0,0.14039378,0.6517854,0.0945317,2024-07-05,3687,"{""type"":""MultiPoint"",""coordinates"":[]}"
3688_0,0.10305561,0.65086985,0.07605083,2024-07-05,3688,"{""type"":""MultiPoint"",""coordinates"":[]}"
3689_0,-0.11816467,0.35693976,-0.16013438,2024-07-05,3689,"{""type"":""MultiPoint"",""coordinates"":[]}"
3690_0,0.0089960415,0.45444158,-0.046750285,2024-07-05,3690,"{""type"":""MultiPoint"",""coordinates"":[]}"
3691_0,0.27591437,0.69481766,0.25286958,2024-07-05,3691,"{""type"":""MultiPoint"",""coordinates"":[]}"
3692_0,0.1634981,0.4502293,0.12515697,2024-07-05,3692,"{""type"":""MultiPoint"",""coordinates"":[]}"
3693_0,0.25658903,0.83685803,0.25059992,2024-07-05,3693,"{""type"":""MultiPoint"",""coordinates"":[]}"
3694_0,0.104426004,0.6268875,0.09203858,2024-07-05,3694,"{""type"":""MultiPoint"",""coordinates"":[]}"
3695_0,0.34955752,0.8781962,0.29715845,2024-07-05,3695,"{""type"":""MultiPoint"",""coordinates"":[]}"
3696_0,0.033939622,0.5505962,-0.025752774,2024-07-05,3696,"{""type"":""MultiPoint"",""coordinates"":[]}"
3697_0,0.062217418,0.65399957,0.044821955,2024-07-05,3697,"{""type"":""MultiPoint"",""coordinates"":[]}"
3698_0,0.38071066,0.8511098,0.4078279,2024-07-05,3698,"{""type"":""MultiPoint"",""coordinates"":[]}"
