system:index,NDII,NDVI,NDWI,date,point_id,.geo
3560_0,0.09749883,0.6246393,0.092223965,2024-12-07,3560,"{""type"":""MultiPoint"",""coordinates"":[]}"
3561_0,0.29434252,0.81369185,0.21425177,2024-12-07,3561,"{""type"":""MultiPoint"",""coordinates"":[]}"
3562_0,-0.037702877,0.47719616,-0.04245595,2024-12-07,3562,"{""type"":""MultiPoint"",""coordinates"":[]}"
3563_0,0.29087764,0.78754646,0.24293183,2024-12-07,3563,"{""type"":""MultiPoint"",""coordinates"":[]}"
3564_0,0.19855352,0.65779084,0.09866233,2024-12-07,3564,"{""type"":""MultiPoint"",""coordinates"":[]}"
3565_0,0.2521096,0.8492022,0.24956128,2024-12-07,3565,"{""type"":""MultiPoint"",""coordinates"":[]}"
3566_0,0.18754007,0.61290485,0.07513835,2024-12-07,3566,"{""type"":""MultiPoint"",""coordinates"":[]}"
3567_0,0.048252955,0.55093974,-0.044348966,2024-12-07,3567,"{""type"":""MultiPoint"",""coordinates"":[]}"
3568_0,-0.023585374,0.7270099,0.04779769,2024-12-07,3568,"{""type"":""MultiPoint"",""coordinates"":[]}"
3569_0,0.3262153,0.83553743,0.32192075,2024-12-07,3569,"{""type"":""MultiPoint"",""coordinates"":[]}"
3570_0,0.39991406,0.8685621,0.3993674,2024-12-07,3570,"{""type"":""MultiPoint"",""coordinates"":[]}"
3571_0,0.09510238,0.64713615,0.061792035,2024-12-07,3571,"{""type"":""MultiPoint"",""coordinates"":[]}"
3572_0,0.29143533,0.74890924,0.2789266,2024-12-07,3572,"{""type"":""MultiPoint"",""coordinates"":[]}"
3573_0,0.30649185,0.8260115,0.26514187,2024-12-07,3573,"{""type"":""MultiPoint"",""coordinates"":[]}"
3574_0,0.123970464,0.67004013,0.14868942,2024-12-07,3574,"{""type"":""MultiPoint"",""coordinates"":[]}"
3575_0,0.02826142,0.50727636,0.015917482,2024-12-07,3575,"{""type"":""MultiPoint"",""coordinates"":[]}"
3576_0,0.3375323,0.8572934,0.1362303,2024-12-07,3576,"{""type"":""MultiPoint"",""coordinates"":[]}"
3577_0,0.28705212,0.7699326,0.30614045,2024-12-07,3577,"{""type"":""MultiPoint"",""coordinates"":[]}"
3578_0,0.05281252,0.62448716,0.11859361,2024-12-07,3578,"{""type"":""MultiPoint"",""coordinates"":[]}"
3579_0,0.20631348,0.5966995,0.16124456,2024-12-07,3579,"{""type"":""MultiPoint"",""coordinates"":[]}"
3580_0,0.13998109,0.542539,0.1945703,2024-12-07,3580,"{""type"":""MultiPoint"",""coordinates"":[]}"
3581_0,0.5139057,1.0,0.5178385,2024-12-07,3581,"{""type"":""MultiPoint"",""coordinates"":[]}"
3582_0,0.020866338,0.47951433,0.014530016,2024-12-07,3582,"{""type"":""MultiPoint"",""coordinates"":[]}"
3583_0,0.42491236,0.84621435,0.4270738,2024-12-07,3583,"{""type"":""MultiPoint"",""coordinates"":[]}"
3584_0,0.37348452,0.8268694,0.2927891,2024-12-07,3584,"{""type"":""MultiPoint"",""coordinates"":[]}"
3585_0,-0.068483055,0.5030884,-0.025797756,2024-12-07,3585,"{""type"":""MultiPoint"",""coordinates"":[]}"
3586_0,0.24698208,0.6434347,0.28794172,2024-12-07,3586,"{""type"":""MultiPoint"",""coordinates"":[]}"
3587_0,0.39374635,0.8659697,0.4082732,2024-12-07,3587,"{""type"":""MultiPoint"",""coordinates"":[]}"
3588_0,0.11701117,0.5823859,0.109000295,2024-12-07,3588,"{""type"":""MultiPoint"",""coordinates"":[]}"
3589_0,0.3513309,0.84300786,0.0790581,2024-12-07,3589,"{""type"":""MultiPoint"",""coordinates"":[]}"
3590_0,0.4447039,0.8996239,0.465483,2024-12-07,3590,"{""type"":""MultiPoint"",""coordinates"":[]}"
3591_0,0.73084503,0.88235295,0.7460664,2024-12-07,3591,"{""type"":""MultiPoint"",""coordinates"":[]}"
3592_0,0.497475,0.9064622,0.54230136,2024-12-07,3592,"{""type"":""MultiPoint"",""coordinates"":[]}"
3593_0,0.37366745,0.79536676,0.39886764,2024-12-07,3593,"{""type"":""MultiPoint"",""coordinates"":[]}"
3594_0,0.30613592,0.7825581,0.27974856,2024-12-07,3594,"{""type"":""MultiPoint"",""coordinates"":[]}"
3595_0,0.43904796,0.8535496,0.49985838,2024-12-07,3595,"{""type"":""MultiPoint"",""coordinates"":[]}"
3596_0,0.33169848,0.77667946,0.3947994,2024-12-07,3596,"{""type"":""MultiPoint"",""coordinates"":[]}"
3597_0,0.44919577,0.870946,0.5374077,2024-12-07,3597,"{""type"":""MultiPoint"",""coordinates"":[]}"
3598_0,0.28807917,0.5981109,0.4121192,2024-12-07,3598,"{""type"":""MultiPoint"",""coordinates"":[]}"
3599_0,0.47653133,0.8651111,0.46475977,2024-12-07,3599,"{""type"":""MultiPoint"",""coordinates"":[]}"
3600_0,0.17882784,0.7289999,0.12144227,2024-12-07,3600,"{""type"":""MultiPoint"",""coordinates"":[]}"
3601_0,0.11203777,0.61961865,0.10113888,2024-12-07,3601,"{""type"":""MultiPoint"",""coordinates"":[]}"
3602_0,0.4032776,0.7883362,0.46710202,2024-12-07,3602,"{""type"":""MultiPoint"",""coordinates"":[]}"
3603_0,0.2688767,0.77837056,0.2729821,2024-12-07,3603,"{""type"":""MultiPoint"",""coordinates"":[]}"
3604_0,0.12960784,0.45950577,0.123684905,2024-12-07,3604,"{""type"":""MultiPoint"",""coordinates"":[]}"
3605_0,0.28526083,0.748366,0.3251492,2024-12-07,3605,"{""type"":""MultiPoint"",""coordinates"":[]}"
3606_0,0.31713188,0.76688987,0.23995535,2024-12-07,3606,"{""type"":""MultiPoint"",""coordinates"":[]}"
3607_0,0.44329086,0.80492795,0.46011943,2024-12-07,3607,"{""type"":""MultiPoint"",""coordinates"":[]}"
3608_0,0.3271044,0.76711696,0.30694407,2024-12-07,3608,"{""type"":""MultiPoint"",""coordinates"":[]}"
3609_0,0.1534794,0.56979847,0.08268692,2024-12-07,3609,"{""type"":""MultiPoint"",""coordinates"":[]}"
3610_0,0.30106765,0.8133217,0.2981903,2024-12-07,3610,"{""type"":""MultiPoint"",""coordinates"":[]}"
3611_0,0.19209059,0.6865047,0.18585552,2024-12-07,3611,"{""type"":""MultiPoint"",""coordinates"":[]}"
3612_0,0.20322339,0.72091293,0.18697998,2024-12-07,3612,"{""type"":""MultiPoint"",""coordinates"":[]}"
3613_0,0.38800997,0.83345956,0.3955593,2024-12-07,3613,"{""type"":""MultiPoint"",""coordinates"":[]}"
3614_0,0.2309951,0.7422019,0.19903645,2024-12-07,3614,"{""type"":""MultiPoint"",""coordinates"":[]}"
3615_0,0.41150331,0.82934946,0.37304738,2024-12-07,3615,"{""type"":""MultiPoint"",""coordinates"":[]}"
3616_0,0.2986441,0.7659457,0.3146485,2024-12-07,3616,"{""type"":""MultiPoint"",""coordinates"":[]}"
3617_0,0.19851907,0.7153082,0.14080572,2024-12-07,3617,"{""type"":""MultiPoint"",""coordinates"":[]}"
3618_0,0.21521586,0.45814693,0.19546907,2024-12-07,3618,"{""type"":""MultiPoint"",""coordinates"":[]}"
3619_0,0.370088,0.7685108,0.40521318,2024-12-07,3619,"{""type"":""MultiPoint"",""coordinates"":[]}"
3620_0,-0.16236538,0.4374489,-0.23863144,2024-12-07,3620,"{""type"":""MultiPoint"",""coordinates"":[]}"
3621_0,-0.028421303,0.40056023,-0.17875719,2024-12-07,3621,"{""type"":""MultiPoint"",""coordinates"":[]}"
3622_0,0.09693211,0.60313725,0.19270605,2024-12-07,3622,"{""type"":""MultiPoint"",""coordinates"":[]}"
3623_0,0.024726855,0.56302524,0.11551499,2024-12-07,3623,"{""type"":""MultiPoint"",""coordinates"":[]}"
3624_0,0.25613496,0.7921687,0.10185185,2024-12-07,3624,"{""type"":""MultiPoint"",""coordinates"":[]}"
3625_0,-0.13333334,0.45319676,-0.16551724,2024-12-07,3625,"{""type"":""MultiPoint"",""coordinates"":[]}"
3626_0,-0.040297583,0.50368124,0.015204678,2024-12-07,3626,"{""type"":""MultiPoint"",""coordinates"":[]}"
3627_0,-0.17592593,0.41043085,-0.22038855,2024-12-07,3627,"{""type"":""MultiPoint"",""coordinates"":[]}"
3628_0,-0.01171326,0.49176845,-0.07109788,2024-12-07,3628,"{""type"":""MultiPoint"",""coordinates"":[]}"
3629_0,0.059616033,0.5998403,0.17858194,2024-12-07,3629,"{""type"":""MultiPoint"",""coordinates"":[]}"
3630_0,0.01506647,0.510014,-0.013990267,2024-12-07,3630,"{""type"":""MultiPoint"",""coordinates"":[]}"
3631_0,0.16733295,1.0,-0.035511363,2024-12-07,3631,"{""type"":""MultiPoint"",""coordinates"":[]}"
3632_0,0.046153847,0.71180844,0.06253204,2024-12-07,3632,"{""type"":""MultiPoint"",""coordinates"":[]}"
3633_0,-0.042955328,0.4676806,0.016406724,2024-12-07,3633,"{""type"":""MultiPoint"",""coordinates"":[]}"
3634_0,0.006407323,0.42280838,-0.084144816,2024-12-07,3634,"{""type"":""MultiPoint"",""coordinates"":[]}"
3635_0,-0.045526613,0.44204852,-0.037769783,2024-12-07,3635,"{""type"":""MultiPoint"",""coordinates"":[]}"
3636_0,-0.13831478,1.0,-0.25394046,2024-12-07,3636,"{""type"":""MultiPoint"",""coordinates"":[]}"
3637_0,-0.0019607844,0.5681063,-0.039674465,2024-12-07,3637,"{""type"":""MultiPoint"",""coordinates"":[]}"
3638_0,-0.081956595,0.73642534,-0.042121686,2024-12-07,3638,"{""type"":""MultiPoint"",""coordinates"":[]}"
3639_0,0.0995355,0.5585586,0.06863418,2024-12-07,3639,"{""type"":""MultiPoint"",""coordinates"":[]}"
3640_0,-0.045900352,0.54046994,-0.060883407,2024-12-07,3640,"{""type"":""MultiPoint"",""coordinates"":[]}"
3641_0,0.03095357,0.5499776,-0.057765666,2024-12-07,3641,"{""type"":""MultiPoint"",""coordinates"":[]}"
3642_0,0.3350864,0.79122543,0.45588687,2024-12-07,3642,"{""type"":""MultiPoint"",""coordinates"":[]}"
3643_0,0.17773196,0.6284329,0.20526107,2024-12-07,3643,"{""type"":""MultiPoint"",""coordinates"":[]}"
3644_0,-0.05827506,0.52495694,-0.15484896,2024-12-07,3644,"{""type"":""MultiPoint"",""coordinates"":[]}"
3645_0,0.05541035,0.5450505,0.028233396,2024-12-07,3645,"{""type"":""MultiPoint"",""coordinates"":[]}"
3646_0,0.21926053,0.6599115,0.22166981,2024-12-07,3646,"{""type"":""MultiPoint"",""coordinates"":[]}"
3647_0,0.19616248,0.64235127,0.08162314,2024-12-07,3647,"{""type"":""MultiPoint"",""coordinates"":[]}"
3648_0,-0.22222222,1.0,-0.3460381,2024-12-07,3648,"{""type"":""MultiPoint"",""coordinates"":[]}"
3649_0,0.09130672,0.53666896,0.14856558,2024-12-07,3649,"{""type"":""MultiPoint"",""coordinates"":[]}"
3650_0,0.35180458,0.90973634,0.35858586,2024-12-07,3650,"{""type"":""MultiPoint"",""coordinates"":[]}"
3651_0,0.5634819,0.9882698,0.5346311,2024-12-07,3651,"{""type"":""MultiPoint"",""coordinates"":[]}"
3652_0,-0.03510082,0.50925183,-0.051327433,2024-12-07,3652,"{""type"":""MultiPoint"",""coordinates"":[]}"
3653_0,0.1415241,0.51527834,0.13479623,2024-12-07,3653,"{""type"":""MultiPoint"",""coordinates"":[]}"
3654_0,0.043332536,0.56379825,0.026790064,2024-12-07,3654,"{""type"":""MultiPoint"",""coordinates"":[]}"
3655_0,0.295785,0.7358388,0.24980392,2024-12-07,3655,"{""type"":""MultiPoint"",""coordinates"":[]}"
3656_0,-0.050858036,0.5294731,-0.06920635,2024-12-07,3656,"{""type"":""MultiPoint"",""coordinates"":[]}"
3657_0,0.043615345,0.7841584,-0.00496963,2024-12-07,3657,"{""type"":""MultiPoint"",""coordinates"":[]}"
3658_0,-0.2540913,1.0,-0.17609046,2024-12-07,3658,"{""type"":""MultiPoint"",""coordinates"":[]}"
3659_0,0.12721893,0.5997064,0.16148517,2024-12-07,3659,"{""type"":""MultiPoint"",""coordinates"":[]}"
3660_0,-0.09344978,0.47022587,-0.1347432,2024-12-07,3660,"{""type"":""MultiPoint"",""coordinates"":[]}"
3661_0,-0.10250569,1.0,-0.46223566,2024-12-07,3661,"{""type"":""MultiPoint"",""coordinates"":[]}"
3662_0,-0.09268081,0.4208779,-0.14443676,2024-12-07,3662,"{""type"":""MultiPoint"",""coordinates"":[]}"
3663_0,-0.059570607,0.49240294,-0.13840155,2024-12-07,3663,"{""type"":""MultiPoint"",""coordinates"":[]}"
3664_0,0.1235,0.59919435,-0.049386412,2024-12-07,3664,"{""type"":""MultiPoint"",""coordinates"":[]}"
3665_0,0.06559318,0.60892993,0.028796455,2024-12-07,3665,"{""type"":""MultiPoint"",""coordinates"":[]}"
3666_0,0.15154807,0.6907982,0.15277527,2024-12-07,3666,"{""type"":""MultiPoint"",""coordinates"":[]}"
3667_0,-1.2493564E-4,0.519179,-0.034161348,2024-12-07,3667,"{""type"":""MultiPoint"",""coordinates"":[]}"
3668_0,0.07031579,0.6778137,0.027526977,2024-12-07,3668,"{""type"":""MultiPoint"",""coordinates"":[]}"
3669_0,0.17531867,0.7155531,0.16184755,2024-12-07,3669,"{""type"":""MultiPoint"",""coordinates"":[]}"
3670_0,0.39130434,1.0,0.39485982,2024-12-07,3670,"{""type"":""MultiPoint"",""coordinates"":[]}"
3671_0,0.19138308,0.68708766,0.14835712,2024-12-07,3671,"{""type"":""MultiPoint"",""coordinates"":[]}"
3672_0,-0.018900843,0.67634857,-0.040380046,2024-12-07,3672,"{""type"":""MultiPoint"",""coordinates"":[]}"
3673_0,0.036577128,0.5551959,-0.006869995,2024-12-07,3673,"{""type"":""MultiPoint"",""coordinates"":[]}"
3674_0,0.08366414,0.554944,0.012594605,2024-12-07,3674,"{""type"":""MultiPoint"",""coordinates"":[]}"
3675_0,-0.03816794,0.45842695,-0.19798996,2024-12-07,3675,"{""type"":""MultiPoint"",""coordinates"":[]}"
3676_0,-0.100281164,0.48842874,-0.31540617,2024-12-07,3676,"{""type"":""MultiPoint"",""coordinates"":[]}"
3677_0,0.4712381,0.9299424,0.48687616,2024-12-07,3677,"{""type"":""MultiPoint"",""coordinates"":[]}"
3678_0,0.045578495,0.6575875,0.021174591,2024-12-07,3678,"{""type"":""MultiPoint"",""coordinates"":[]}"
3679_0,-0.0076670316,0.5267786,0.018666666,2024-12-07,3679,"{""type"":""MultiPoint"",""coordinates"":[]}"
3680_0,-0.072496474,0.5330444,-0.14656213,2024-12-07,3680,"{""type"":""MultiPoint"",""coordinates"":[]}"
3681_0,-0.030094616,0.5095049,-0.10234483,2024-12-07,3681,"{""type"":""MultiPoint"",""coordinates"":[]}"
3682_0,0.012103528,0.51692134,-0.022439249,2024-12-07,3682,"{""type"":""MultiPoint"",""coordinates"":[]}"
3683_0,-0.078892864,0.48238575,-0.1482966,2024-12-07,3683,"{""type"":""MultiPoint"",""coordinates"":[]}"
3684_0,-0.04085006,0.4553102,-0.029906543,2024-12-07,3684,"{""type"":""MultiPoint"",""coordinates"":[]}"
3685_0,-0.028633725,0.547163,0.0010670504,2024-12-07,3685,"{""type"":""MultiPoint"",""coordinates"":[]}"
3686_0,-0.09506347,0.53046954,-0.11776562,2024-12-07,3686,"{""type"":""MultiPoint"",""coordinates"":[]}"
3687_0,0.003990025,0.5371001,0.0573519,2024-12-07,3687,"{""type"":""MultiPoint"",""coordinates"":[]}"
3688_0,0.06546003,0.6917098,0.116875716,2024-12-07,3688,"{""type"":""MultiPoint"",""coordinates"":[]}"
3689_0,0.29920325,0.7382566,0.28551677,2024-12-07,3689,"{""type"":""MultiPoint"",""coordinates"":[]}"
3690_0,-0.02143257,0.50600535,-0.05575959,2024-12-07,3690,"{""type"":""MultiPoint"",""coordinates"":[]}"
3691_0,0.04236453,0.49631378,0.13233653,2024-12-07,3691,"{""type"":""MultiPoint"",""coordinates"":[]}"
3692_0,0.1230481,0.56366503,0.17151849,2024-12-07,3692,"{""type"":""MultiPoint"",""coordinates"":[]}"
3693_0,-0.041610736,0.5945787,-0.06850258,2024-12-07,3693,"{""type"":""MultiPoint"",""coordinates"":[]}"
3694_0,0.08953817,0.63555557,0.098712444,2024-12-07,3694,"{""type"":""MultiPoint"",""coordinates"":[]}"
3695_0,0.014455826,0.5200996,-0.03846154,2024-12-07,3695,"{""type"":""MultiPoint"",""coordinates"":[]}"
3696_0,-0.031942446,0.61300474,-0.07655359,2024-12-07,3696,"{""type"":""MultiPoint"",""coordinates"":[]}"
3697_0,4.0420372E-4,0.522293,-0.018757816,2024-12-07,3697,"{""type"":""MultiPoint"",""coordinates"":[]}"
3698_0,-0.122332856,0.41666666,-0.29983526,2024-12-07,3698,"{""type"":""MultiPoint"",""coordinates"":[]}"
3699_0,-0.048736922,0.5017599,-0.0328314,2024-12-07,3699,"{""type"":""MultiPoint"",""coordinates"":[]}"
3700_0,-5.399568E-4,0.6511368,0.08898722,2024-12-07,3700,"{""type"":""MultiPoint"",""coordinates"":[]}"
3701_0,-0.089747004,0.4467323,-0.11742217,2024-12-07,3701,"{""type"":""MultiPoint"",""coordinates"":[]}"
3702_0,-0.14729105,0.46143058,-0.14822888,2024-12-07,3702,"{""type"":""MultiPoint"",""coordinates"":[]}"
3703_0,-0.039620537,0.56859034,-0.058222096,2024-12-07,3703,"{""type"":""MultiPoint"",""coordinates"":[]}"
3704_0,0.08625487,0.6635294,0.12729205,2024-12-07,3704,"{""type"":""MultiPoint"",""coordinates"":[]}"
3705_0,0.19543102,0.6362039,0.24590164,2024-12-07,3705,"{""type"":""MultiPoint"",""coordinates"":[]}"
3706_0,0.11076745,0.66007674,0.10033248,2024-12-07,3706,"{""type"":""MultiPoint"",""coordinates"":[]}"
3707_0,0.114888385,0.53979236,0.10536121,2024-12-07,3707,"{""type"":""MultiPoint"",""coordinates"":[]}"
3708_0,0.1557971,0.6622787,0.057770073,2024-12-07,3708,"{""type"":""MultiPoint"",""coordinates"":[]}"
3709_0,0.045614034,0.7426502,0.07264621,2024-12-07,3709,"{""type"":""MultiPoint"",""coordinates"":[]}"
3710_0,-0.044733044,0.61187917,-0.15963694,2024-12-07,3710,"{""type"":""MultiPoint"",""coordinates"":[]}"
3711_0,0.12047511,0.73767257,0.062405787,2024-12-07,3711,"{""type"":""MultiPoint"",""coordinates"":[]}"
3712_0,0.048538335,0.6546311,-0.043557167,2024-12-07,3712,"{""type"":""MultiPoint"",""coordinates"":[]}"
3713_0,0.021836674,0.7453552,-0.011757426,2024-12-07,3713,"{""type"":""MultiPoint"",""coordinates"":[]}"
3714_0,0.064144254,0.63205826,0.06854957,2024-12-07,3714,"{""type"":""MultiPoint"",""coordinates"":[]}"
3715_0,-0.021889402,0.5137255,-0.13536,2024-12-07,3715,"{""type"":""MultiPoint"",""coordinates"":[]}"
3716_0,-0.028509533,0.5107962,-0.08263065,2024-12-07,3716,"{""type"":""MultiPoint"",""coordinates"":[]}"
3717_0,-0.022053756,0.86797065,-0.12818561,2024-12-07,3717,"{""type"":""MultiPoint"",""coordinates"":[]}"
3718_0,0.051652893,0.64209455,-0.06403941,2024-12-07,3718,"{""type"":""MultiPoint"",""coordinates"":[]}"
3719_0,0.122733615,0.67730063,0.017954722,2024-12-07,3719,"{""type"":""MultiPoint"",""coordinates"":[]}"
3720_0,-0.06915478,0.8309859,-0.30388218,2024-12-07,3720,"{""type"":""MultiPoint"",""coordinates"":[]}"
3721_0,0.21784295,0.73101556,0.2007493,2024-12-07,3721,"{""type"":""MultiPoint"",""coordinates"":[]}"
3722_0,-0.0569395,0.56731415,-0.118644066,2024-12-07,3722,"{""type"":""MultiPoint"",""coordinates"":[]}"
3723_0,-0.022063209,0.5152717,0.054083884,2024-12-07,3723,"{""type"":""MultiPoint"",""coordinates"":[]}"
3724_0,-0.14837849,0.56431806,-0.36231884,2024-12-07,3724,"{""type"":""MultiPoint"",""coordinates"":[]}"
3725_0,0.06712329,0.70759135,-0.05717982,2024-12-07,3725,"{""type"":""MultiPoint"",""coordinates"":[]}"
3726_0,0.039341263,0.4163498,0.17322835,2024-12-07,3726,"{""type"":""MultiPoint"",""coordinates"":[]}"
3727_0,0.034883723,0.65301204,0.016296295,2024-12-07,3727,"{""type"":""MultiPoint"",""coordinates"":[]}"
3728_0,-0.083225526,0.65344465,-0.027823241,2024-12-07,3728,"{""type"":""MultiPoint"",""coordinates"":[]}"
3729_0,-0.011750647,0.6927593,-0.18969555,2024-12-07,3729,"{""type"":""MultiPoint"",""coordinates"":[]}"
3730_0,-0.040738,0.4428201,-0.10818401,2024-12-07,3730,"{""type"":""MultiPoint"",""coordinates"":[]}"
3731_0,-0.088962525,0.49026248,-0.09650924,2024-12-07,3731,"{""type"":""MultiPoint"",""coordinates"":[]}"
3732_0,0.09718513,0.65838116,0.084392585,2024-12-07,3732,"{""type"":""MultiPoint"",""coordinates"":[]}"
3733_0,-0.02752809,0.5772812,-0.038319614,2024-12-07,3733,"{""type"":""MultiPoint"",""coordinates"":[]}"
3734_0,-0.034431875,0.57508343,-0.19522591,2024-12-07,3734,"{""type"":""MultiPoint"",""coordinates"":[]}"
3735_0,0.22543353,0.76391983,0.21593054,2024-12-07,3735,"{""type"":""MultiPoint"",""coordinates"":[]}"
3736_0,0.058075827,0.5447456,-0.09336047,2024-12-07,3736,"{""type"":""MultiPoint"",""coordinates"":[]}"
3737_0,-0.02156924,0.523511,-0.056921087,2024-12-07,3737,"{""type"":""MultiPoint"",""coordinates"":[]}"
3738_0,-0.122775264,0.48128623,-0.13962033,2024-12-07,3738,"{""type"":""MultiPoint"",""coordinates"":[]}"
3739_0,0.1478722,0.53462386,0.04957538,2024-12-07,3739,"{""type"":""MultiPoint"",""coordinates"":[]}"
3740_0,-0.08070662,0.6211878,-0.21400778,2024-12-07,3740,"{""type"":""MultiPoint"",""coordinates"":[]}"
3741_0,0.12714559,0.564608,0.12966476,2024-12-07,3741,"{""type"":""MultiPoint"",""coordinates"":[]}"
3742_0,0.19370894,0.7113924,0.2506938,2024-12-07,3742,"{""type"":""MultiPoint"",""coordinates"":[]}"
3743_0,0.027732464,0.5791962,-0.0200489,2024-12-07,3743,"{""type"":""MultiPoint"",""coordinates"":[]}"
3744_0,-0.030341635,0.5035729,-0.07927287,2024-12-07,3744,"{""type"":""MultiPoint"",""coordinates"":[]}"
3745_0,0.08285628,0.63376385,0.075614944,2024-12-07,3745,"{""type"":""MultiPoint"",""coordinates"":[]}"
3746_0,0.071935005,0.6792955,0.05960558,2024-12-07,3746,"{""type"":""MultiPoint"",""coordinates"":[]}"
3747_0,0.14730509,0.6990321,0.15705071,2024-12-07,3747,"{""type"":""MultiPoint"",""coordinates"":[]}"
3748_0,0.25989437,0.7480649,0.2502994,2024-12-07,3748,"{""type"":""MultiPoint"",""coordinates"":[]}"
3749_0,0.06666667,0.57526684,0.1764706,2024-12-07,3749,"{""type"":""MultiPoint"",""coordinates"":[]}"
3750_0,-0.0609239,0.46758622,-0.05527192,2024-12-07,3750,"{""type"":""MultiPoint"",""coordinates"":[]}"
3751_0,-0.017919363,0.6687836,-0.08979483,2024-12-07,3751,"{""type"":""MultiPoint"",""coordinates"":[]}"
3752_0,-0.029157322,0.5415978,-0.06888519,2024-12-07,3752,"{""type"":""MultiPoint"",""coordinates"":[]}"
3753_0,0.07043907,0.5618229,0.040588003,2024-12-07,3753,"{""type"":""MultiPoint"",""coordinates"":[]}"
3754_0,0.10467821,0.6303871,0.12613522,2024-12-07,3754,"{""type"":""MultiPoint"",""coordinates"":[]}"
3755_0,0.34620786,0.90304184,0.36515513,2024-12-07,3755,"{""type"":""MultiPoint"",""coordinates"":[]}"
3756_0,-0.08909603,0.41452345,-0.14650844,2024-12-07,3756,"{""type"":""MultiPoint"",""coordinates"":[]}"
3757_0,0.11233353,0.6403813,0.10507881,2024-12-07,3757,"{""type"":""MultiPoint"",""coordinates"":[]}"
3758_0,-0.0051487414,0.54070264,0.011533052,2024-12-07,3758,"{""type"":""MultiPoint"",""coordinates"":[]}"
3759_0,0.03569141,0.6186734,0.112259716,2024-12-07,3759,"{""type"":""MultiPoint"",""coordinates"":[]}"
3760_0,0.34582764,0.80947244,0.3335308,2024-12-07,3760,"{""type"":""MultiPoint"",""coordinates"":[]}"
3761_0,0.03731696,0.54816246,-0.0091606835,2024-12-07,3761,"{""type"":""MultiPoint"",""coordinates"":[]}"
3762_0,0.018090732,0.6403402,-0.13294798,2024-12-07,3762,"{""type"":""MultiPoint"",""coordinates"":[]}"
3763_0,0.14295168,0.6286701,0.18579063,2024-12-07,3763,"{""type"":""MultiPoint"",""coordinates"":[]}"
3764_0,0.024569124,0.6175478,0.026828373,2024-12-07,3764,"{""type"":""MultiPoint"",""coordinates"":[]}"
3765_0,0.19489308,0.6976646,0.18996076,2024-12-07,3765,"{""type"":""MultiPoint"",""coordinates"":[]}"
3766_0,0.069087245,0.519524,0.053553037,2024-12-07,3766,"{""type"":""MultiPoint"",""coordinates"":[]}"
