system:index,NDII,NDVI,NDWI,date,point_id,.geo
8469_0,0.105943106,0.745986,0.10966196,2024-11-07,8469,"{""type"":""MultiPoint"",""coordinates"":[]}"
8470_0,0.04832013,0.5913652,0.06879962,2024-11-07,8470,"{""type"":""MultiPoint"",""coordinates"":[]}"
8471_0,0.013978037,0.6771641,-0.0014535487,2024-11-07,8471,"{""type"":""MultiPoint"",""coordinates"":[]}"
8472_0,0.027003264,0.6183497,0.0021811887,2024-11-07,8472,"{""type"":""MultiPoint"",""coordinates"":[]}"
8473_0,-0.033787325,0.54125386,-0.06753887,2024-11-07,8473,"{""type"":""MultiPoint"",""coordinates"":[]}"
8474_0,0.14838709,0.65110564,0.12,2024-11-07,8474,"{""type"":""MultiPoint"",""coordinates"":[]}"
8475_0,-0.03428861,0.6334312,-0.054937605,2024-11-07,8475,"{""type"":""MultiPoint"",""coordinates"":[]}"
8476_0,0.06978524,0.616604,0.095873244,2024-11-07,8476,"{""type"":""MultiPoint"",""coordinates"":[]}"
8477_0,0.18129298,0.64724284,0.17195326,2024-11-07,8477,"{""type"":""MultiPoint"",""coordinates"":[]}"
8478_0,-0.008914744,0.56710047,-0.043648597,2024-11-07,8478,"{""type"":""MultiPoint"",""coordinates"":[]}"
8479_0,-0.06930997,0.49663442,-0.09457451,2024-11-07,8479,"{""type"":""MultiPoint"",""coordinates"":[]}"
8480_0,0.23608463,0.7919366,0.24413729,2024-11-07,8480,"{""type"":""MultiPoint"",""coordinates"":[]}"
8481_0,0.1414263,0.56969506,0.08456416,2024-11-07,8481,"{""type"":""MultiPoint"",""coordinates"":[]}"
8482_0,-0.011133178,0.5716167,-0.04173001,2024-11-07,8482,"{""type"":""MultiPoint"",""coordinates"":[]}"
8483_0,-0.07970236,0.5381886,-0.06674775,2024-11-07,8483,"{""type"":""MultiPoint"",""coordinates"":[]}"
8484_0,-0.07519986,0.500851,-0.12451687,2024-11-07,8484,"{""type"":""MultiPoint"",""coordinates"":[]}"
8485_0,0.2926596,0.85092235,0.3011573,2024-11-07,8485,"{""type"":""MultiPoint"",""coordinates"":[]}"
8486_0,0.14971122,0.64225066,0.1354542,2024-11-07,8486,"{""type"":""MultiPoint"",""coordinates"":[]}"
8487_0,0.10365418,0.5853742,0.09147335,2024-11-07,8487,"{""type"":""MultiPoint"",""coordinates"":[]}"
8488_0,0.25496694,0.70743644,0.22220209,2024-11-07,8488,"{""type"":""MultiPoint"",""coordinates"":[]}"
8489_0,0.29182324,0.8043523,0.2820501,2024-11-07,8489,"{""type"":""MultiPoint"",""coordinates"":[]}"
8490_0,-0.116848044,0.4739198,-0.19194059,2024-11-07,8490,"{""type"":""MultiPoint"",""coordinates"":[]}"
8491_0,0.08981972,0.64592314,0.08945887,2024-11-07,8491,"{""type"":""MultiPoint"",""coordinates"":[]}"
8492_0,0.020233277,0.6208915,-0.028200453,2024-11-07,8492,"{""type"":""MultiPoint"",""coordinates"":[]}"
8493_0,0.29552466,0.721172,0.27135488,2024-11-07,8493,"{""type"":""MultiPoint"",""coordinates"":[]}"
8494_0,0.1071334,0.5985274,0.13059649,2024-11-07,8494,"{""type"":""MultiPoint"",""coordinates"":[]}"
8495_0,0.2178569,0.7402489,0.23116678,2024-11-07,8495,"{""type"":""MultiPoint"",""coordinates"":[]}"
8496_0,0.14310706,0.7020964,0.17533009,2024-11-07,8496,"{""type"":""MultiPoint"",""coordinates"":[]}"
8497_0,0.08198813,0.79274505,0.098309375,2024-11-07,8497,"{""type"":""MultiPoint"",""coordinates"":[]}"
8498_0,-0.0072536636,0.46408096,-0.0131272795,2024-11-07,8498,"{""type"":""MultiPoint"",""coordinates"":[]}"
8499_0,-0.08037417,0.45927563,-0.08262264,2024-11-07,8499,"{""type"":""MultiPoint"",""coordinates"":[]}"
8500_0,0.28284454,0.75135064,0.23746182,2024-11-07,8500,"{""type"":""MultiPoint"",""coordinates"":[]}"
8501_0,0.21233828,0.7583929,0.18652432,2024-11-07,8501,"{""type"":""MultiPoint"",""coordinates"":[]}"
8502_0,0.22387698,0.73884314,0.21994163,2024-11-07,8502,"{""type"":""MultiPoint"",""coordinates"":[]}"
8503_0,0.29479805,0.81831557,0.307105,2024-11-07,8503,"{""type"":""MultiPoint"",""coordinates"":[]}"
8504_0,-0.14559469,0.4086322,-0.21003418,2024-11-07,8504,"{""type"":""MultiPoint"",""coordinates"":[]}"
8505_0,0.017960042,0.28053483,0.014391354,2024-11-07,8505,"{""type"":""MultiPoint"",""coordinates"":[]}"
8506_0,0.21127932,0.67828774,0.20380098,2024-11-07,8506,"{""type"":""MultiPoint"",""coordinates"":[]}"
8507_0,-0.16869752,0.36513114,-0.16183768,2024-11-07,8507,"{""type"":""MultiPoint"",""coordinates"":[]}"
8508_0,0.30043608,0.73908323,0.27989355,2024-11-07,8508,"{""type"":""MultiPoint"",""coordinates"":[]}"
8509_0,0.25553462,0.74928224,0.26343754,2024-11-07,8509,"{""type"":""MultiPoint"",""coordinates"":[]}"
8510_0,0.12212434,0.6355019,0.12102084,2024-11-07,8510,"{""type"":""MultiPoint"",""coordinates"":[]}"
8511_0,0.28250852,0.7148304,0.23879665,2024-11-07,8511,"{""type"":""MultiPoint"",""coordinates"":[]}"
8512_0,-0.054337315,0.6485255,-0.10333762,2024-11-07,8512,"{""type"":""MultiPoint"",""coordinates"":[]}"
8513_0,0.18134882,0.7719172,0.13562685,2024-11-07,8513,"{""type"":""MultiPoint"",""coordinates"":[]}"
8514_0,-0.093700275,0.4117723,-0.13065064,2024-11-07,8514,"{""type"":""MultiPoint"",""coordinates"":[]}"
8515_0,-0.022477897,0.39307716,-0.015870601,2024-11-07,8515,"{""type"":""MultiPoint"",""coordinates"":[]}"
8516_0,0.16990204,0.66654634,0.15659371,2024-11-07,8516,"{""type"":""MultiPoint"",""coordinates"":[]}"
8517_0,0.06921601,0.6712632,0.07596037,2024-11-07,8517,"{""type"":""MultiPoint"",""coordinates"":[]}"
8518_0,0.2933044,0.73890036,0.25411227,2024-11-07,8518,"{""type"":""MultiPoint"",""coordinates"":[]}"
8519_0,-0.0854451,0.4398554,-0.21927722,2024-11-07,8519,"{""type"":""MultiPoint"",""coordinates"":[]}"
8520_0,0.033579804,0.5607868,0.017315878,2024-11-07,8520,"{""type"":""MultiPoint"",""coordinates"":[]}"
8521_0,0.048917018,0.59914845,0.027426124,2024-11-07,8521,"{""type"":""MultiPoint"",""coordinates"":[]}"
8522_0,-0.06644901,0.5192122,-0.09424452,2024-11-07,8522,"{""type"":""MultiPoint"",""coordinates"":[]}"
8523_0,0.1560116,0.76099056,0.13117817,2024-11-07,8523,"{""type"":""MultiPoint"",""coordinates"":[]}"
8524_0,-0.040719736,0.4496598,-0.100180745,2024-11-07,8524,"{""type"":""MultiPoint"",""coordinates"":[]}"
8525_0,0.21616052,0.76612115,0.16952972,2024-11-07,8525,"{""type"":""MultiPoint"",""coordinates"":[]}"
8526_0,0.25675547,0.71797645,0.2600141,2024-11-07,8526,"{""type"":""MultiPoint"",""coordinates"":[]}"
8527_0,0.1389162,0.67168397,0.17219843,2024-11-07,8527,"{""type"":""MultiPoint"",""coordinates"":[]}"
8528_0,-0.086317904,0.4425583,-0.12946649,2024-11-07,8528,"{""type"":""MultiPoint"",""coordinates"":[]}"
8529_0,0.17927766,0.67249703,0.2751791,2024-11-07,8529,"{""type"":""MultiPoint"",""coordinates"":[]}"
8530_0,0.08778174,0.70020413,-0.027572207,2024-11-07,8530,"{""type"":""MultiPoint"",""coordinates"":[]}"
8531_0,0.027569698,0.5858509,0.07600022,2024-11-07,8531,"{""type"":""MultiPoint"",""coordinates"":[]}"
8532_0,-0.050655343,0.41557482,-0.098778434,2024-11-07,8532,"{""type"":""MultiPoint"",""coordinates"":[]}"
8533_0,-0.03003438,0.49620634,-0.052931055,2024-11-07,8533,"{""type"":""MultiPoint"",""coordinates"":[]}"
8534_0,0.028207188,0.55779755,0.050434753,2024-11-07,8534,"{""type"":""MultiPoint"",""coordinates"":[]}"
8535_0,-0.007123992,0.5666764,-0.045698103,2024-11-07,8535,"{""type"":""MultiPoint"",""coordinates"":[]}"
8536_0,0.12959911,0.67531025,0.14236958,2024-11-07,8536,"{""type"":""MultiPoint"",""coordinates"":[]}"
8537_0,0.16214637,0.69797134,0.15039077,2024-11-07,8537,"{""type"":""MultiPoint"",""coordinates"":[]}"
8538_0,0.16117069,0.70909685,0.11173384,2024-11-07,8538,"{""type"":""MultiPoint"",""coordinates"":[]}"
8539_0,0.12598109,0.58236164,0.08060683,2024-11-07,8539,"{""type"":""MultiPoint"",""coordinates"":[]}"
8540_0,0.25628608,0.7632156,0.24649328,2024-11-07,8540,"{""type"":""MultiPoint"",""coordinates"":[]}"
8541_0,0.20880347,0.7357274,0.17688127,2024-11-07,8541,"{""type"":""MultiPoint"",""coordinates"":[]}"
8542_0,0.07605209,0.60633117,0.12872808,2024-11-07,8542,"{""type"":""MultiPoint"",""coordinates"":[]}"
8543_0,0.22292352,0.73932,0.18651652,2024-11-07,8543,"{""type"":""MultiPoint"",""coordinates"":[]}"
8544_0,0.09486611,0.6427634,0.091135144,2024-11-07,8544,"{""type"":""MultiPoint"",""coordinates"":[]}"
8545_0,-0.13783658,0.37825722,-0.15066922,2024-11-07,8545,"{""type"":""MultiPoint"",""coordinates"":[]}"
8546_0,0.13991244,0.6651616,0.14109346,2024-11-07,8546,"{""type"":""MultiPoint"",""coordinates"":[]}"
8547_0,0.14658687,0.63243526,0.094631575,2024-11-07,8547,"{""type"":""MultiPoint"",""coordinates"":[]}"
8548_0,0.11299448,0.6941424,0.10509447,2024-11-07,8548,"{""type"":""MultiPoint"",""coordinates"":[]}"
8549_0,0.09239082,0.6131412,0.10626305,2024-11-07,8549,"{""type"":""MultiPoint"",""coordinates"":[]}"
8550_0,0.22445087,0.78908443,0.23032147,2024-11-07,8550,"{""type"":""MultiPoint"",""coordinates"":[]}"
8551_0,0.038319334,0.5356404,0.05546852,2024-11-07,8551,"{""type"":""MultiPoint"",""coordinates"":[]}"
8552_0,0.18760586,0.66725767,0.11990423,2024-11-07,8552,"{""type"":""MultiPoint"",""coordinates"":[]}"
8553_0,0.20106576,0.7402995,0.1935072,2024-11-07,8553,"{""type"":""MultiPoint"",""coordinates"":[]}"
8554_0,0.06246772,0.5992699,0.05791717,2024-11-07,8554,"{""type"":""MultiPoint"",""coordinates"":[]}"
8555_0,0.26327768,0.7304563,0.2332429,2024-11-07,8555,"{""type"":""MultiPoint"",""coordinates"":[]}"
8556_0,0.21169582,0.7191169,0.25615528,2024-11-07,8556,"{""type"":""MultiPoint"",""coordinates"":[]}"
8557_0,0.010093678,0.6334097,-0.20547286,2024-11-07,8557,"{""type"":""MultiPoint"",""coordinates"":[]}"
8558_0,0.2862183,0.7952314,0.32185644,2024-11-07,8558,"{""type"":""MultiPoint"",""coordinates"":[]}"
8559_0,0.27983266,0.8289516,0.28120056,2024-11-07,8559,"{""type"":""MultiPoint"",""coordinates"":[]}"
8560_0,0.118666016,0.7310801,0.1153172,2024-11-07,8560,"{""type"":""MultiPoint"",""coordinates"":[]}"
8561_0,0.34960818,0.7647059,0.372086,2024-11-07,8561,"{""type"":""MultiPoint"",""coordinates"":[]}"
8562_0,0.087576196,0.6505523,0.11579644,2024-11-07,8562,"{""type"":""MultiPoint"",""coordinates"":[]}"
8563_0,0.2521667,0.8125722,0.234397,2024-11-07,8563,"{""type"":""MultiPoint"",""coordinates"":[]}"
8564_0,0.14997232,0.6760721,0.1972044,2024-11-07,8564,"{""type"":""MultiPoint"",""coordinates"":[]}"
8565_0,0.0710616,0.66351795,0.014949415,2024-11-07,8565,"{""type"":""MultiPoint"",""coordinates"":[]}"
8566_0,0.26884818,0.8151651,0.273348,2024-11-07,8566,"{""type"":""MultiPoint"",""coordinates"":[]}"
8567_0,0.37785235,0.83302754,0.36242756,2024-11-07,8567,"{""type"":""MultiPoint"",""coordinates"":[]}"
8568_0,0.2942785,0.81034213,0.25459334,2024-11-07,8568,"{""type"":""MultiPoint"",""coordinates"":[]}"
8569_0,0.30559188,0.7825629,0.29600987,2024-11-07,8569,"{""type"":""MultiPoint"",""coordinates"":[]}"
8570_0,0.3554503,0.84436846,0.3571885,2024-11-07,8570,"{""type"":""MultiPoint"",""coordinates"":[]}"
8571_0,0.4002209,0.77442443,0.42368215,2024-11-07,8571,"{""type"":""MultiPoint"",""coordinates"":[]}"
8572_0,0.021571742,0.59395623,-0.016223593,2024-11-07,8572,"{""type"":""MultiPoint"",""coordinates"":[]}"
8573_0,0.19402874,0.69885695,0.14675164,2024-11-07,8573,"{""type"":""MultiPoint"",""coordinates"":[]}"
8574_0,0.37024555,0.86521107,0.37019,2024-11-07,8574,"{""type"":""MultiPoint"",""coordinates"":[]}"
8575_0,0.33219254,0.80537283,0.3136761,2024-11-07,8575,"{""type"":""MultiPoint"",""coordinates"":[]}"
8576_0,0.4753959,0.8582423,0.4842472,2024-11-07,8576,"{""type"":""MultiPoint"",""coordinates"":[]}"
8577_0,0.024745112,0.51034987,0.015575958,2024-11-07,8577,"{""type"":""MultiPoint"",""coordinates"":[]}"
8578_0,0.22048867,0.7445783,0.15854126,2024-11-07,8578,"{""type"":""MultiPoint"",""coordinates"":[]}"
8579_0,0.30786252,0.7284154,0.26142156,2024-11-07,8579,"{""type"":""MultiPoint"",""coordinates"":[]}"
8580_0,0.14944631,0.7022063,0.1878476,2024-11-07,8580,"{""type"":""MultiPoint"",""coordinates"":[]}"
8581_0,0.34592488,0.8109865,0.33764473,2024-11-07,8581,"{""type"":""MultiPoint"",""coordinates"":[]}"
8582_0,0.19530065,0.7048507,0.23411886,2024-11-07,8582,"{""type"":""MultiPoint"",""coordinates"":[]}"
8583_0,0.045442067,0.538961,-0.0033911918,2024-11-07,8583,"{""type"":""MultiPoint"",""coordinates"":[]}"
8584_0,0.17018709,0.71405494,0.16818057,2024-11-07,8584,"{""type"":""MultiPoint"",""coordinates"":[]}"
8585_0,0.28918213,0.7923784,0.26289508,2024-11-07,8585,"{""type"":""MultiPoint"",""coordinates"":[]}"
8586_0,0.4197229,0.809205,0.4514938,2024-11-07,8586,"{""type"":""MultiPoint"",""coordinates"":[]}"
8587_0,0.2432864,0.80619943,0.2739916,2024-11-07,8587,"{""type"":""MultiPoint"",""coordinates"":[]}"
8588_0,0.18888071,0.70960355,0.10336387,2024-11-07,8588,"{""type"":""MultiPoint"",""coordinates"":[]}"
8589_0,0.13536887,0.6119472,0.0774267,2024-11-07,8589,"{""type"":""MultiPoint"",""coordinates"":[]}"
8590_0,0.40976408,0.8346846,0.38776436,2024-11-07,8590,"{""type"":""MultiPoint"",""coordinates"":[]}"
8591_0,0.29606354,0.7828899,0.29382247,2024-11-07,8591,"{""type"":""MultiPoint"",""coordinates"":[]}"
8592_0,0.17856404,0.7547751,0.17713365,2024-11-07,8592,"{""type"":""MultiPoint"",""coordinates"":[]}"
8593_0,0.08301852,0.7445694,-0.008013015,2024-11-07,8593,"{""type"":""MultiPoint"",""coordinates"":[]}"
8594_0,0.34087273,0.78984517,0.34096205,2024-11-07,8594,"{""type"":""MultiPoint"",""coordinates"":[]}"
8595_0,0.041619055,0.57696897,0.045453604,2024-11-07,8595,"{""type"":""MultiPoint"",""coordinates"":[]}"
8596_0,0.25232857,0.8358224,0.23235624,2024-11-07,8596,"{""type"":""MultiPoint"",""coordinates"":[]}"
8597_0,0.39896485,0.8729349,0.32749575,2024-11-07,8597,"{""type"":""MultiPoint"",""coordinates"":[]}"
8598_0,0.3839492,0.79074126,0.38165286,2024-11-07,8598,"{""type"":""MultiPoint"",""coordinates"":[]}"
8599_0,0.31502146,0.833481,0.2962086,2024-11-07,8599,"{""type"":""MultiPoint"",""coordinates"":[]}"
8600_0,0.3813648,0.84345585,0.1119811,2024-11-07,8600,"{""type"":""MultiPoint"",""coordinates"":[]}"
8601_0,0.29734263,0.7393139,0.29150766,2024-11-07,8601,"{""type"":""MultiPoint"",""coordinates"":[]}"
8602_0,0.24169844,0.82204455,0.29087874,2024-11-07,8602,"{""type"":""MultiPoint"",""coordinates"":[]}"
8603_0,0.4693273,0.869776,0.47237515,2024-11-07,8603,"{""type"":""MultiPoint"",""coordinates"":[]}"
8604_0,-0.12747419,0.4442229,-0.11913048,2024-11-07,8604,"{""type"":""MultiPoint"",""coordinates"":[]}"
8605_0,0.43949318,0.82124615,0.48937115,2024-11-07,8605,"{""type"":""MultiPoint"",""coordinates"":[]}"
8606_0,0.3159919,0.7100115,0.35849383,2024-11-07,8606,"{""type"":""MultiPoint"",""coordinates"":[]}"
8607_0,0.21075019,0.63577485,0.29129595,2024-11-07,8607,"{""type"":""MultiPoint"",""coordinates"":[]}"
8608_0,0.08543574,0.5668218,0.072009556,2024-11-07,8608,"{""type"":""MultiPoint"",""coordinates"":[]}"
8609_0,0.34707034,0.8457728,0.37988657,2024-11-07,8609,"{""type"":""MultiPoint"",""coordinates"":[]}"
8610_0,0.46834362,0.93672967,0.44152874,2024-11-07,8610,"{""type"":""MultiPoint"",""coordinates"":[]}"
8611_0,0.34723023,0.7891045,0.26835665,2024-11-07,8611,"{""type"":""MultiPoint"",""coordinates"":[]}"
8612_0,0.14463069,0.6789098,0.23768795,2024-11-07,8612,"{""type"":""MultiPoint"",""coordinates"":[]}"
8613_0,0.14271201,0.7103683,0.15058404,2024-11-07,8613,"{""type"":""MultiPoint"",""coordinates"":[]}"
8614_0,0.2014237,0.6281416,0.110040806,2024-11-07,8614,"{""type"":""MultiPoint"",""coordinates"":[]}"
8615_0,0.3741925,0.7909932,0.32711697,2024-11-07,8615,"{""type"":""MultiPoint"",""coordinates"":[]}"
8616_0,0.24272439,0.68116313,0.22348994,2024-11-07,8616,"{""type"":""MultiPoint"",""coordinates"":[]}"
8617_0,0.29155698,0.79574215,0.25246674,2024-11-07,8617,"{""type"":""MultiPoint"",""coordinates"":[]}"
8618_0,0.39722148,0.82446474,0.38570228,2024-11-07,8618,"{""type"":""MultiPoint"",""coordinates"":[]}"
8619_0,0.3198745,0.76782537,0.33998346,2024-11-07,8619,"{""type"":""MultiPoint"",""coordinates"":[]}"
8620_0,0.48563272,0.8457577,0.48152035,2024-11-07,8620,"{""type"":""MultiPoint"",""coordinates"":[]}"
8621_0,0.32577455,0.7735006,0.3520824,2024-11-07,8621,"{""type"":""MultiPoint"",""coordinates"":[]}"
8622_0,0.36981478,0.7865073,0.3776725,2024-11-07,8622,"{""type"":""MultiPoint"",""coordinates"":[]}"
8623_0,0.13166717,0.4010821,0.027123943,2024-11-07,8623,"{""type"":""MultiPoint"",""coordinates"":[]}"
8624_0,0.1753685,0.657781,0.15643239,2024-11-07,8624,"{""type"":""MultiPoint"",""coordinates"":[]}"
8625_0,0.13209903,0.39449653,0.13701281,2024-11-07,8625,"{""type"":""MultiPoint"",""coordinates"":[]}"
8626_0,0.25224105,0.44744998,0.16143017,2024-11-07,8626,"{""type"":""MultiPoint"",""coordinates"":[]}"
8627_0,0.1902941,0.38914496,0.16973026,2024-11-07,8627,"{""type"":""MultiPoint"",""coordinates"":[]}"
8628_0,0.21435466,0.34077188,0.13097878,2024-11-07,8628,"{""type"":""MultiPoint"",""coordinates"":[]}"
8629_0,0.25089023,0.38126308,0.24120876,2024-11-07,8629,"{""type"":""MultiPoint"",""coordinates"":[]}"
8630_0,0.15720552,0.4020069,0.20194161,2024-11-07,8630,"{""type"":""MultiPoint"",""coordinates"":[]}"
8631_0,0.47514924,0.8096301,0.49861565,2024-11-07,8631,"{""type"":""MultiPoint"",""coordinates"":[]}"
8632_0,-0.085248865,0.29411766,-0.097766384,2024-11-07,8632,"{""type"":""MultiPoint"",""coordinates"":[]}"
8633_0,-0.023392528,0.29198965,0.089562,2024-11-07,8633,"{""type"":""MultiPoint"",""coordinates"":[]}"
8634_0,-0.03162144,0.4759512,-0.05601469,2024-11-07,8634,"{""type"":""MultiPoint"",""coordinates"":[]}"
8635_0,-0.026859503,0.43101603,0.004755945,2024-11-07,8635,"{""type"":""MultiPoint"",""coordinates"":[]}"
8636_0,-0.009402164,0.37001514,-0.02356539,2024-11-07,8636,"{""type"":""MultiPoint"",""coordinates"":[]}"
8637_0,0.024142312,0.59643257,-0.03504043,2024-11-07,8637,"{""type"":""MultiPoint"",""coordinates"":[]}"
8638_0,0.09023179,0.7008684,0.0921107,2024-11-07,8638,"{""type"":""MultiPoint"",""coordinates"":[]}"
8639_0,-0.043568037,0.4739689,-0.07371999,2024-11-07,8639,"{""type"":""MultiPoint"",""coordinates"":[]}"
8640_0,0.33815312,0.84753364,0.34333226,2024-11-07,8640,"{""type"":""MultiPoint"",""coordinates"":[]}"
8641_0,0.054698456,0.5841717,6.3545856E-4,2024-11-07,8641,"{""type"":""MultiPoint"",""coordinates"":[]}"
8642_0,0.23421355,0.78102857,0.18708105,2024-11-07,8642,"{""type"":""MultiPoint"",""coordinates"":[]}"
8643_0,0.124531135,0.7114602,0.115238816,2024-11-07,8643,"{""type"":""MultiPoint"",""coordinates"":[]}"
8644_0,0.20310268,0.7823066,0.32689655,2024-11-07,8644,"{""type"":""MultiPoint"",""coordinates"":[]}"
8645_0,0.06936291,0.6838761,-0.0046948357,2024-11-07,8645,"{""type"":""MultiPoint"",""coordinates"":[]}"
8646_0,0.034863107,0.66004115,-0.0057471264,2024-11-07,8646,"{""type"":""MultiPoint"",""coordinates"":[]}"
8647_0,0.1592552,0.5886189,0.16547075,2024-11-07,8647,"{""type"":""MultiPoint"",""coordinates"":[]}"
8648_0,0.16928627,0.7534922,0.13934864,2024-11-07,8648,"{""type"":""MultiPoint"",""coordinates"":[]}"
8649_0,-0.01902064,0.501292,-0.04006609,2024-11-07,8649,"{""type"":""MultiPoint"",""coordinates"":[]}"
8650_0,0.04164931,0.6755283,0.032990124,2024-11-07,8650,"{""type"":""MultiPoint"",""coordinates"":[]}"
8651_0,0.0075159715,0.62553716,0.0013235016,2024-11-07,8651,"{""type"":""MultiPoint"",""coordinates"":[]}"
8652_0,-0.04898565,0.3710441,-0.072331816,2024-11-07,8652,"{""type"":""MultiPoint"",""coordinates"":[]}"
8653_0,0.03649001,0.5880535,0.020966673,2024-11-07,8653,"{""type"":""MultiPoint"",""coordinates"":[]}"
8654_0,0.0860628,0.6682792,0.08812261,2024-11-07,8654,"{""type"":""MultiPoint"",""coordinates"":[]}"
8655_0,0.22232646,0.74244505,0.20953517,2024-11-07,8655,"{""type"":""MultiPoint"",""coordinates"":[]}"
8656_0,-0.056603774,0.52276736,-0.066435836,2024-11-07,8656,"{""type"":""MultiPoint"",""coordinates"":[]}"
8657_0,-0.039530154,0.51902586,-0.07097975,2024-11-07,8657,"{""type"":""MultiPoint"",""coordinates"":[]}"
8658_0,0.28610462,0.82066095,0.36581138,2024-11-07,8658,"{""type"":""MultiPoint"",""coordinates"":[]}"
8659_0,0.16693038,0.6953301,0.11101731,2024-11-07,8659,"{""type"":""MultiPoint"",""coordinates"":[]}"
8660_0,0.012497596,0.60792214,-0.034857947,2024-11-07,8660,"{""type"":""MultiPoint"",""coordinates"":[]}"
8661_0,-0.056491576,0.4809287,-0.08831036,2024-11-07,8661,"{""type"":""MultiPoint"",""coordinates"":[]}"
8662_0,-0.06454739,0.4619189,-0.10658876,2024-11-07,8662,"{""type"":""MultiPoint"",""coordinates"":[]}"
8663_0,0.022897497,0.69414395,-0.0026350461,2024-11-07,8663,"{""type"":""MultiPoint"",""coordinates"":[]}"
8664_0,0.0074158586,0.5495679,-0.066176474,2024-11-07,8664,"{""type"":""MultiPoint"",""coordinates"":[]}"
8665_0,-0.16210045,0.30574575,-0.16409376,2024-11-07,8665,"{""type"":""MultiPoint"",""coordinates"":[]}"
8666_0,-0.10648889,0.34230667,-0.10061892,2024-11-07,8666,"{""type"":""MultiPoint"",""coordinates"":[]}"
8667_0,0.13614206,0.7328116,0.110912025,2024-11-07,8667,"{""type"":""MultiPoint"",""coordinates"":[]}"
8668_0,0.108968176,0.6608076,-0.027808676,2024-11-07,8668,"{""type"":""MultiPoint"",""coordinates"":[]}"
8669_0,-0.0094392,0.59287834,-0.007946775,2024-11-07,8669,"{""type"":""MultiPoint"",""coordinates"":[]}"
8670_0,-0.11149228,0.39783618,-0.12652116,2024-11-07,8670,"{""type"":""MultiPoint"",""coordinates"":[]}"
8671_0,0.21563518,0.8186847,0.24197271,2024-11-07,8671,"{""type"":""MultiPoint"",""coordinates"":[]}"
8672_0,-0.16106923,0.38097182,-0.20085067,2024-11-07,8672,"{""type"":""MultiPoint"",""coordinates"":[]}"
8673_0,-0.026056338,0.43265307,-0.08508658,2024-11-07,8673,"{""type"":""MultiPoint"",""coordinates"":[]}"
8674_0,0.14428945,0.7423239,0.19168212,2024-11-07,8674,"{""type"":""MultiPoint"",""coordinates"":[]}"
